1.44169e-10	0
3.60713e-10	1
4.72122e-10	2
5.21721e-10	3
6.50572e-10	4
9.68825e-10	5
1.26632e-09	6
1.88943e-09	7
2.07071e-09	8
2.50067e-09	9
3.71528e-09	10
4.13673e-09	11
4.74839e-09	12
6.73498e-09	13
1.04779e-08	14
1.15067e-08	15
1.76877e-08	16
2.11433e-08	16
2.70795e-08	16
2.99001e-08	16
3.4101e-08	16
3.54825e-08	17
3.99249e-08	17
4.38462e-08	18
5.01555e-08	18
6.19287e-08	18
6.23046e-08	18
6.62521e-08	18
6.6653e-08	18
6.87771e-08	18
7.41893e-08	18
8.04426e-08	18
8.80446e-08	18
9.14084e-08	18
9.48721e-08	18
9.626e-08	18
9.68045e-08	18
1.01715e-07	18
1.01977e-07	18
1.13469e-07	18
1.33859e-07	18
1.36296e-07	18
1.3675e-07	18
1.38564e-07	18
1.53215e-07	18
1.59008e-07	18
1.61726e-07	18
1.6355e-07	18
1.70861e-07	18
1.83893e-07	18
1.9755e-07	18
2.14979e-07	18
2.21479e-07	18
2.23634e-07	18
2.39006e-07	18
2.56223e-07	18
2.57804e-07	18
2.59935e-07	18
2.62273e-07	18
2.63457e-07	18
2.84359e-07	18
2.86261e-07	18
2.87415e-07	18
2.88025e-07	18
2.93887e-07	18
2.99876e-07	18
3.0017e-07	18
3.07044e-07	18
3.08899e-07	18
3.279e-07	18
3.56952e-07	18
3.61329e-07	18
3.62508e-07	18
3.68484e-07	18
3.70747e-07	18
3.72043e-07	18
3.72521e-07	18
3.81399e-07	18
3.84098e-07	18
3.92927e-07	18
4.01143e-07	18
4.05006e-07	18
4.06611e-07	18
4.07978e-07	18
4.16513e-07	18
4.2658e-07	18
4.27718e-07	18
4.29346e-07	18
4.467e-07	18
4.55508e-07	18
4.76298e-07	18
4.84299e-07	18
4.98568e-07	18
5.17002e-07	18
5.18835e-07	18
5.19495e-07	18
5.21865e-07	18
5.28313e-07	18
5.31838e-07	18
5.33593e-07	18
5.47738e-07	18
5.49345e-07	18
5.52203e-07	18
5.76107e-07	18
5.78852e-07	18
5.9352e-07	18
6.03898e-07	18
6.062e-07	18
6.0752e-07	18
6.16291e-07	18
6.16825e-07	18
6.21318e-07	18
6.51115e-07	18
6.52783e-07	18
6.5303e-07	18
6.63246e-07	18
6.75205e-07	18
6.8664e-07	18
6.87891e-07	18
6.94113e-07	18
7.13473e-07	18
7.14818e-07	18
7.17654e-07	18
7.18529e-07	18
7.26279e-07	18
7.42374e-07	18
7.43463e-07	18
7.43655e-07	18
7.46195e-07	18
7.83869e-07	18
7.84264e-07	18
7.84978e-07	18
7.85253e-07	18
8.02571e-07	18
8.11038e-07	18
8.22292e-07	18
8.24027e-07	18
8.56301e-07	18
8.67812e-07	18
8.86563e-07	18
8.95743e-07	18
9.07083e-07	18
9.20161e-07	18
9.24717e-07	18
9.26462e-07	18
9.57029e-07	18
9.68979e-07	18
9.72664e-07	18
9.78335e-07	18
9.82459e-07	18
9.94341e-07	18
1.00345e-06	18
1.04149e-06	18
1.04194e-06	18
1.07849e-06	18
1.09376e-06	18
1.09405e-06	18
1.10092e-06	18
1.1077e-06	18
1.11506e-06	18
1.12476e-06	18
1.13442e-06	18
1.13709e-06	18
1.13732e-06	18
1.13954e-06	18
1.16265e-06	18
1.1812e-06	18
1.18548e-06	18
1.18986e-06	18
1.19052e-06	18
1.22158e-06	18
1.22309e-06	18
1.22985e-06	18
1.23098e-06	18
1.24002e-06	18
1.27979e-06	18
1.28732e-06	18
1.28817e-06	18
1.28962e-06	18
1.29239e-06	18
1.31878e-06	18
1.32469e-06	18
1.33247e-06	18
1.35443e-06	18
1.35485e-06	18
1.35725e-06	18
1.38041e-06	18
1.39105e-06	18
1.40106e-06	18
1.41275e-06	18
1.42205e-06	18
1.45332e-06	18
1.45366e-06	18
1.46295e-06	18
1.46643e-06	18
1.48328e-06	18
1.48969e-06	18
1.49289e-06	18
1.49366e-06	18
1.49732e-06	18
1.50427e-06	18
1.52764e-06	18
1.55608e-06	18
1.56029e-06	18
1.57923e-06	18
1.62586e-06	18
1.67574e-06	18
1.683e-06	18
1.69977e-06	18
1.70019e-06	18
1.7104e-06	18
1.71617e-06	18
1.71666e-06	18
1.71778e-06	18
1.72475e-06	18
1.74539e-06	18
1.75737e-06	18
1.77365e-06	18
1.79475e-06	18
1.79637e-06	18
1.81006e-06	18
1.8498e-06	18
1.86204e-06	18
1.86267e-06	18
1.86766e-06	18
1.87526e-06	18
1.91096e-06	18
1.9148e-06	18
1.93337e-06	18
1.93958e-06	18
1.96414e-06	18
1.98148e-06	18
1.98926e-06	18
2.00271e-06	18
2.02227e-06	18
2.10379e-06	18
2.10596e-06	18
2.13477e-06	18
2.14519e-06	18
2.16301e-06	18
2.16868e-06	18
2.24852e-06	18
2.28303e-06	18
2.40951e-06	18
2.42359e-06	18
2.42842e-06	18
2.49935e-06	18
2.53862e-06	18
2.63274e-06	18
2.74578e-06	18
2.78975e-06	18
3.00313e-06	18
3.02555e-06	18
3.07349e-06	18
3.08748e-06	18
3.09134e-06	18
3.35949e-06	18
3.46845e-06	18
3.47811e-06	18
3.65467e-06	18
3.73575e-06	18
3.79759e-06	18
3.83181e-06	18
3.93288e-06	18
4.00167e-06	18
4.03019e-06	18
4.09676e-06	18
4.11304e-06	18
4.24706e-06	18
4.30411e-06	18
4.45533e-06	18
4.47549e-06	18
4.55597e-06	18
4.69453e-06	18
4.76121e-06	18
4.80601e-06	18
4.84001e-06	18
5.20812e-06	18
5.21965e-06	18
5.29281e-06	18
5.29445e-06	18
5.33236e-06	18
5.36124e-06	18
5.58678e-06	18
5.61155e-06	18
5.65482e-06	18
5.72346e-06	18
5.93675e-06	18
6.0211e-06	18
6.07047e-06	18
6.41263e-06	18
6.52571e-06	18
6.90982e-06	18
7.45002e-06	18
8.31764e-06	18
8.44942e-06	18
8.55274e-06	18
8.61203e-06	18
8.67139e-06	18
9.05745e-06	18
9.59176e-06	18
9.66088e-06	18
9.82377e-06	18
9.89254e-06	18
9.9783e-06	18
1.03888e-05	18
1.13121e-05	18
1.20422e-05	18
1.24619e-05	18
1.24709e-05	18
1.2546e-05	18
1.27687e-05	18
1.28089e-05	18
1.33467e-05	18
1.36741e-05	18
1.4041e-05	18
1.41214e-05	18
1.41751e-05	18
1.46925e-05	18
1.51466e-05	18
1.54191e-05	18
1.58613e-05	18
1.67876e-05	18
1.68712e-05	18
1.68881e-05	18
1.70117e-05	18
1.8357e-05	18
1.83968e-05	18
1.85606e-05	18
1.97867e-05	18
2.01101e-05	18
2.03946e-05	18
2.04709e-05	18
2.07883e-05	18
2.08405e-05	18
2.12478e-05	18
2.13243e-05	18
2.19156e-05	18
2.20668e-05	18
2.22767e-05	18
2.23401e-05	18
2.35394e-05	18
2.45394e-05	18
2.51854e-05	18
2.56982e-05	18
2.63934e-05	18
2.64923e-05	18
2.68786e-05	18
2.73512e-05	18
2.74346e-05	18
2.76982e-05	18
2.78656e-05	18
2.84107e-05	18
2.85168e-05	18
2.89038e-05	18
2.9494e-05	18
3.04901e-05	18
3.13352e-05	18
3.17332e-05	18
3.18566e-05	18
3.18829e-05	18
3.20072e-05	18
3.21649e-05	18
3.37472e-05	18
3.41047e-05	18
3.41507e-05	18
3.56127e-05	18
3.59241e-05	18
3.60834e-05	18
3.62754e-05	18
3.68101e-05	18
3.71945e-05	18
3.74307e-05	18
3.75579e-05	18
3.8035e-05	18
3.85331e-05	18
3.97711e-05	18
4.03075e-05	18
4.04867e-05	18
4.06197e-05	18
4.1471e-05	18
4.19668e-05	18
4.20124e-05	18
4.26651e-05	18
4.27635e-05	18
4.35664e-05	18
4.5236e-05	18
4.64439e-05	18
4.72468e-05	18
4.73417e-05	18
4.77239e-05	18
4.86685e-05	18
5.0494e-05	18
5.14804e-05	18
5.15028e-05	18
5.15524e-05	18
5.23465e-05	18
