6.98365e-05	18
7.0122e-05	18
7.04693e-05	18
7.15042e-05	18
7.19337e-05	18
7.351e-05	18
7.37009e-05	18
7.40359e-05	18
7.42038e-05	18
7.43071e-05	18
7.43368e-05	18
7.47066e-05	18
7.52806e-05	18
7.52972e-05	18
7.74835e-05	18
7.8232e-05	18
7.82976e-05	18
7.85914e-05	18
7.92499e-05	18
8.025e-05	18
8.05296e-05	18
8.18985e-05	18
8.19266e-05	18
8.33227e-05	18
8.3749e-05	18
8.49198e-05	18
8.51242e-05	18
8.52734e-05	18
8.60341e-05	18
8.80333e-05	18
9.12403e-05	18
9.12454e-05	18
9.17505e-05	18
9.30733e-05	18
9.32264e-05	18
9.32431e-05	18
9.32889e-05	18
9.39591e-05	18
9.39975e-05	18
9.45441e-05	18
9.55039e-05	18
9.59764e-05	18
9.64132e-05	18
9.66479e-05	18
9.88693e-05	18
9.92902e-05	18
9.96684e-05	18
0.000101165	18
0.000101432	18
0.000104033	18
0.00010637	18
0.000106414	18
0.000106627	18
0.000108685	18
0.000109554	18
0.000109873	18
0.000110849	18
0.000114392	18
0.000114947	18
0.00011498	18
0.000116975	18
0.000117012	18
0.000117278	18
0.000117302	18
0.000117596	18
0.000119614	18
0.000120057	18
0.000124563	18
0.000125344	18
0.000125476	18
0.000125584	18
0.000126311	18
0.000127716	18
0.000129616	18
0.00013783	18
0.00013908	18
0.000140113	18
0.000140369	18
0.00014072	18
0.000141586	18
0.00014177	18
0.000143389	18
0.000144092	18
0.000144615	18
0.000145487	18
0.000146663	18
0.00014706	18
0.000154974	18
0.000156408	18
0.000159618	18
0.000160603	18
0.000163743	18
0.000167454	18
0.000168446	18
0.000170062	18
0.000170266	18
0.000170665	18
0.000170868	18
0.000172514	18
0.000174402	18
0.000175771	18
0.00017608	18
0.000177175	18
0.000177931	18
0.000180225	18
0.000186248	18
0.00018784	18
0.000193143	18
0.000194212	18
0.000195906	18
0.00019684	18
0.000201261	18
0.00020185	18
0.000205372	18
0.000206549	18
0.000207356	18
0.000207883	18
0.000207896	18
0.00020894	18
0.000209255	18
0.000212307	18
0.000213519	18
0.000219232	18
0.000222667	18
0.000223472	18
0.000225407	18
0.000230161	18
0.00023153	18
0.000234159	18
0.000238012	18
0.000242661	18
0.000245276	18
0.000250458	18
0.000250863	18
0.000253495	18
0.000260261	18
0.000265111	18
0.000272508	18
0.00028069	18
0.000299857	18
0.000303096	18
0.00030588	18
0.000317362	18
0.000334783	18
0.000346898	18
0.000351148	18
0.000358189	18
0.000385999	18
0.000386109	18
0.000388837	18
0.000390981	18
0.000394468	18
0.00039677	18
0.000399997	18
0.000425538	18
0.00042575	18
0.000439527	18
0.00046698	18
0.000513903	18
0.000522202	18
0.000531347	18
0.000535402	18
0.00056589	18
0.000569351	18
0.000645297	18
0.000661523	18
0.000711431	18
0.00071696	18
0.000718791	18
0.000725201	18
0.000810655	18
0.000840861	18
0.000849835	18
0.00086376	18
0.000869945	18
0.000875971	18
0.000983032	18
0.000998467	18
0.00109173	18
0.00116456	18
0.00116479	18
0.00128109	18
0.00149212	18
0.00170864	18
0.0017098	18
0.00180909	18
0.00182433	18
0.00230396	18
0.00262953	18
0.00274519	18
0.00300024	18
0.00314275	18
0.00364096	18
0.00411246	18
0.00411384	18
0.00412595	18
0.0041306	18
0.0041363	18
0.00432593	18
0.00432616	18
0.00432743	18
0.00433172	18
0.00433186	18
0.0043319	18
0.0043326	18
0.00433261	18
0.00440654	18
0.00440855	18
0.00440927	18
0.00441383	18
0.00441763	18
0.00441998	18
0.00443107	18
0.00443429	18
0.0044354	18
0.00443844	18
0.00444217	18
0.00444501	18
0.0044467	18
0.0044482	18
0.0044505	18
0.00456703	18
0.00456745	18
0.00456812	18
0.00456867	18
0.0045694	18
0.00456961	18
0.00457234	18
0.00457282	18
0.00457286	18
0.00457668	18
0.00458455	18
0.00459284	18
0.00460779	18
0.00473044	18
0.00499524	18
0.00516842	18
0.0051714	18
0.00517676	18
0.00517687	18
0.00517882	18
0.00523343	18
0.00523397	18
0.00523463	18
0.00523476	18
0.00523483	18
0.00523522	18
0.0052357	18
0.0052362	18
0.0052366	18
0.00523691	18
0.00523714	18
0.00523902	18
0.00523914	18
0.00524079	18
0.00524125	18
0.00524192	18
0.00524223	18
0.0052433	18
0.00524473	18
0.00524651	18
0.00524667	18
0.00524967	18
0.0052497	18
0.00525257	18
0.00525712	18
0.00525826	18
0.00525873	18
0.00525908	18
0.00526123	18
0.00526143	18
0.0052656	18
0.00526616	18
0.0052707	18
0.00527368	18
0.00527435	18
0.005283	18
0.0052899	18
0.00530299	18
0.00530451	18
0.00532499	18
0.00532538	18
0.0053486	18
0.00535785	18
0.00538578	18
0.00585017	18
0.00585174	18
0.00585395	18
0.00585505	18
0.00585514	18
0.00586163	18
0.00586924	18
0.00587245	18
0.00587566	18
0.00588308	18
0.00588898	18
0.00590404	18
0.00592562	18
0.00600168	18
0.00647498	18
0.00667238	18
0.00667293	18
0.00667392	18
0.00667707	18
0.00667914	18
0.00668552	18
0.0066862	18
0.00668739	18
0.00668825	18
0.00669097	18
0.0066911	18
0.00669138	18
0.00669325	18
0.00669457	18
0.00669609	18
0.00669646	18
0.00669668	18
0.00669967	18
0.00669971	18
0.00670084	18
0.00670246	18
0.00670366	18
0.00671376	18
0.00671396	18
0.00671772	18
0.0067695	18
0.00679705	18
0.00680255	18
0.00797585	18
0.00829555	18
0.00891066	18
0.00891125	18
0.00891129	18
0.00891135	18
0.00891175	18
0.00891216	18
0.00891291	18
0.00891313	18
0.0089134	18
0.00891463	18
0.00891817	18
0.00892244	18
0.00894334	18
0.0089492	18
0.00899002	18
0.00901907	18
0.00901919	18
0.00901977	18
0.00902056	18
0.00902124	18
0.00902209	18
0.00902224	18
0.00902229	18
0.00902365	18
0.00902843	18
0.00903341	18
0.00903423	18
0.00903536	18
0.0090378	18
0.0090395	18
0.00904311	18
0.00904315	18
0.00904636	18
0.00904742	18
0.0090508	18
0.00905777	18
0.00905797	18
0.00906069	18
0.00909524	18
0.0102813	18
0.010282	18
0.0102828	18
0.0102831	18
0.0102831	18
0.0102834	18
0.0102838	18
0.0102841	18
0.0102849	18
0.0102851	18
0.0102852	18
0.0102852	18
0.0102866	18
0.0102868	18
0.0102873	18
0.0102878	18
0.0102881	18
0.0102894	18
0.0102894	18
0.0102899	18
0.0102923	18
0.0102936	18
0.0102946	18
0.0102952	18
0.0102964	18
0.0102967	18
0.0102988	18
0.0103017	18
0.0103039	18
0.0103051	18
0.0103073	18
0.0103098	18
0.0103102	18
0.0103115	18
0.0103116	18
0.0103204	18
0.0103298	18
0.0103457	18
0.0103585	18
0.0103681	18
0.0104421	18
0.0113339	18
0.0113366	18
0.011343	18
0.0113533	18
0.0113547	18
0.0113602	18
0.0113763	18
0.0113778	18
0.011381	18
0.0113825	18
0.0113853	18
0.0113872	18
0.0113879	18
0.0113891	18
0.0113926	18
0.0113984	18
0.0114185	18
0.0114502	18
0.0114609	18
0.0114652	18
0.0114962	18
0.0115155	18
0.0115562	18
0.0115838	18
0.0116493	18
0.0116939	18
0.011704	18
0.0117435	18
0.0117513	18
0.0117513	18
0.0117945	18
0.0118644	18
0.0118994	18
0.0119123	18
0.01195	18
0.0119543	18
0.0119912	18
0.0120025	18
0.0120097	18
0.0120101	18
0.0120562	18
0.0120591	18
0.0122809	18
0.0126457	18
0.0127847	18
0.0128192	18
0.0130086	18
0.0139192	18
0.0139233	18
0.013929	18
0.0139301	18
0.0139307	18
0.013931	18
0.0139332	18
0.0139339	18
0.0139393	18
0.0139424	18
0.0139473	18
0.013974	18
0.0139756	18
0.0139836	18
0.0139848	18
0.0139938	18
0.0139988	18
0.0140015	18
0.014003	18
0.0140433	18
0.0140443	18
0.0140554	18
0.0140617	18
0.0140678	18
0.0140776	18
0.0140924	18
0.0141107	18
0.0141162	18
0.0141188	18
0.014144	18
0.0141477	18
0.01417	18
0.0141984	18
0.0142167	18
0.0142509	18
0.0142717	18
0.0142918	18
0.0143262	18
0.0143433	18
0.0143751	18
0.0143896	18
0.0144231	18
0.0144319	18
0.0144414	18
0.0144417	18
0.0144417	18
0.0144417	18
0.0144418	18
0.0144421	18
0.0144426	18
0.0144427	18
0.0144429	18
0.0144432	18
0.0144436	18
0.0144444	18
0.0144449	18
0.0144453	18
0.0144455	18
0.0144456	18
0.0144465	18
0.0144466	18
0.0144476	18
0.0144484	18
0.0144485	18
0.0144487	18
0.0144516	18
0.0144518	18
0.0144521	18
0.0144521	18
0.0144523	18
0.0144527	18
0.014453	18
0.0144534	18
0.0144552	18
0.0144564	18
0.0144575	18
0.0144592	18
0.0144592	18
0.0144622	18
0.0144635	18
0.014464	18
0.0144651	18
0.0144655	18
0.0144742	18
0.0144745	18
0.0144761	18
0.0144858	18
0.0144859	18
0.0144955	18
0.0144955	18
0.0144956	18
0.0144957	18
0.0144959	18
0.0144959	18
0.0144962	18
0.0144964	18
0.014497	18
0.0144974	18
0.0144975	18
0.0144978	18
0.0144985	18
0.0145002	18
0.0145004	18
0.0145013	18
0.0145014	18
0.0145016	18
0.014502	18
0.014503	18
0.014503	18
0.0145034	18
0.0145034	18
0.0145042	18
0.0145043	18
0.0145046	18
0.0145053	18
0.0145053	18
0.0145058	18
0.0145061	18
0.0145063	18
0.0145075	18
0.0145076	18
0.0145098	18
0.0145113	18
0.0145133	18
0.0145135	18
0.014514	18
0.0145146	18
0.0145174	18
0.0145188	18
0.014522	18
0.0145274	18
0.0145284	18
0.0145303	18
0.0145315	18
0.0145381	18
0.0145418	18
0.0145528	18
0.0145563	18
0.0145611	18
0.0146586	18
0.0147281	18
0.0148049	18
0.0148062	18
0.0148345	18
0.0148814	18
0.0150991	18
0.0151013	18
0.0152119	18
0.0152128	18
0.0152148	18
0.0152154	18
0.0152177	18
0.0152188	18
0.0152194	18
0.0152196	18
0.0152221	18
0.0152227	18
0.0152297	18
0.0152319	18
0.0152323	18
0.0152387	18
0.0152548	18
0.0152814	18
0.0153193	18
0.015335	18
0.0154074	18
0.015644	18
0.0156521	18
0.0156843	18
0.0157113	18
0.0157525	18
0.0157979	18
0.0158238	18
0.0159599	18
0.0159607	18
0.015964	18
0.0159644	18
0.0159654	18
0.0159662	18
0.015975	18
0.0159868	18
0.015996	18
0.0160235	18
0.0160326	18
0.0160571	18
0.0160809	18
0.0163218	18
0.0165057	18
0.0167189	18
0.0167189	18
0.016719	18
0.0167195	18
0.0167197	18
0.0167205	18
0.0167206	18
0.0167214	18
0.0167219	18
0.0167225	18
0.0167251	18
0.0167255	18
0.0167295	18
0.0167301	18
0.0167311	18
0.0167337	18
0.0167344	18
0.0167364	18
0.0167364	18
0.0167386	18
0.0167393	18
0.0167393	18
0.0167408	18
0.016741	18
0.0167571	18
0.0167618	18
0.0167657	18
0.0170896	18
0.0172534	18
0.0173847	18
0.0175095	18
0.0194656	18
0.0194656	18
0.0194657	18
0.0194657	18
0.0194662	18
0.0194666	18
0.0194667	18
0.0194672	18
0.0194673	18
0.0194676	18
0.0194678	18
0.0194681	18
0.0194681	18
0.0194682	18
0.0194685	18
0.0194688	18
0.0194689	18
0.0194694	18
0.0194695	18
0.0194697	18
0.0194699	18
0.0194704	18
0.0194704	18
0.0194708	18
0.019471	18
0.0194711	18
0.0194712	18
0.0194714	18
0.0194716	18
0.0194716	18
0.0194718	18
0.0194722	18
0.0194722	18
0.0194724	18
0.019474	18
0.0194745	18
0.0194745	18
0.0194747	18
0.0194748	18
0.0194748	18
0.0194756	18
0.0194758	18
0.0194767	18
0.0194771	18
0.0194777	18
0.0194781	18
0.0194783	18
0.0194788	18
0.0194791	18
0.0194799	18
0.0194806	18
0.0194812	18
0.0194819	18
0.019482	18
0.0194825	18
0.019483	18
0.0194833	18
0.0194835	18
0.0194836	18
0.0194846	18
0.0194849	18
0.0194852	18
0.0194868	18
0.0194877	18
0.0194884	18
0.0194886	18
0.0194888	18
0.0194896	18
0.0194913	18
0.0194917	18
0.0194918	18
0.019492	18
0.0194921	18
0.0194936	18
0.0194952	18
0.0194964	18
0.0194994	18
0.0194994	18
0.0195038	18
0.019504	18
0.0195056	18
0.0195058	18
0.0195061	18
0.0195065	18
0.0195096	18
0.0195102	18
0.0195118	18
0.0195181	18
0.0195193	18
0.0195206	18
0.0195208	18
0.0195247	18
0.0195253	18
0.0195299	18
0.0195565	18
0.0195746	18
0.021458	18
0.021458	18
0.0214582	18
0.0214582	18
0.0214582	18
0.0214585	18
0.0214585	18
0.0214586	18
0.021459	18
0.0214592	18
0.0214592	18
0.0214593	18
0.0214595	18
0.02146	18
0.02146	18
0.02146	18
0.0214603	18
0.021461	18
0.0214611	18
0.0214612	18
0.0214613	18
0.0214614	18
0.0214615	18
0.0214619	18
0.0214622	18
0.0214623	18
0.0214623	18
0.0214623	18
0.0214624	18
0.0214625	18
0.021463	18
0.0214638	18
0.0214639	18
0.0214647	18
0.0214648	18
0.0214651	18
0.0214655	18
0.0214662	18
0.0214663	18
0.0214665	18
0.0214669	18
0.021467	18
0.021467	18
0.021468	18
0.021469	18
0.0214698	18
0.0214701	18
0.0214711	18
0.0214715	18
0.0214731	18
0.0214735	18
0.0214743	18
0.0214756	18
0.0214768	18
0.0214772	18
0.0214777	18
0.0214788	18
0.0214804	18
0.021481	18
0.0214829	18
0.0214835	18
0.0214836	18
0.021485	18
0.0214861	18
0.0214884	18
0.0214894	18
0.0214916	18
0.0214939	18
0.0214976	18
0.0214988	18
0.0214994	18
0.021503	18
0.0215033	18
0.0215166	18
0.0215192	18
0.0215297	18
0.0215373	18
0.021538	18
0.021538	18
0.0215549	18
0.0215626	18
0.0215636	18
0.0215658	18
0.0215675	18
0.0215706	18
0.0215866	18
0.0215886	18
0.0215896	18
0.0216157	18
0.0216163	18
0.0216325	18
0.0217154	18
0.0217309	18
0.0217353	18
0.0217733	18
0.0218054	18
0.0218088	18
0.021854	18
0.0219111	18
0.0219612	18
0.0221645	18
0.0224642	18
0.022483	18
0.0224831	18
0.0224893	18
0.0224907	18
0.0224909	18
0.0225008	18
0.0225066	18
0.0225164	18
0.022557	18
0.0225785	18
0.0226143	18
0.0226752	18
0.0230198	18
0.0230361	18
0.0230555	18
0.0230724	18
0.0230812	18
0.0230826	18
0.0230848	18
0.0230856	18
0.0230916	18
0.0230926	18
0.0230957	18
0.0230974	18
0.0230985	18
0.0231016	18
0.0231036	18
0.023109	18
0.0231253	18
0.0231432	18
0.0231511	18
0.0231617	18
0.0231813	18
0.0231818	18
0.0241356	18
0.0241997	18
0.0245681	18
0.0245699	18
0.0245709	18
0.0245722	18
0.0245722	18
0.0245763	18
0.0245802	18
0.0245859	18
0.0245897	18
0.0245942	18
0.0245974	18
0.0246037	18
0.0246037	18
0.0246188	18
0.0246218	18
0.0246445	18
0.02466	18
0.0246613	18
0.0246626	18
0.0246755	18
0.0246769	18
0.0246854	18
0.0246874	18
0.0246947	18
0.024696	18
0.0246983	18
0.024725	18
0.0247327	18
0.0247383	18
0.0247413	18
0.0247415	18
0.0247461	18
0.0247595	18
0.0247708	18
0.0247754	18
0.0247873	18
0.0248322	18
0.0248451	18
0.0249165	18
0.024974	18
0.0249948	18
0.0250181	18
0.0250577	18
0.0250648	18
0.0250909	18
0.0251118	18
0.0251721	18
0.0251978	18
0.0252468	18
0.0252903	18
0.0254084	18
0.0255156	18
0.0256036	18
0.0256178	18
0.0256194	18
0.0257991	18
0.0259747	18
0.0259751	18
0.0259751	18
0.0259762	18
0.0259764	18
0.0259766	18
0.0259767	18
0.0259775	18
0.0259777	18
0.0259779	18
0.0259779	18
0.0259788	18
0.0259789	18
0.0259789	18
0.0259789	18
0.0259792	18
0.0259799	18
0.0259807	18
0.0259807	18
0.0259821	18
0.0259827	18
0.0259828	18
0.0259837	18
0.0259876	18
0.0259879	18
0.0259891	18
0.0260001	18
0.026002	18
0.0260053	18
0.0260059	18
0.0260066	18
0.026021	18
0.0260229	18
0.0260255	18
0.0260332	18
0.0260483	18
0.0260539	18
0.0260595	18
0.0260927	18
0.0261232	18
0.0262034	18
0.0262138	18
0.0262879	18
0.0265058	18
0.0266165	18
0.0267229	18
0.0267727	18
0.0267731	18
0.0267789	18
0.0267798	18
0.026784	18
0.0267873	18
0.0267909	18
0.0267916	18
0.0268021	18
0.0268144	18
0.0268374	18
0.026852	18
0.0268625	18
0.0269106	18
0.0269265	18
0.0269452	18
0.0269669	18
0.0270118	18
0.0270129	18
0.0271554	18
0.0272522	18
0.0276754	18
0.0276774	18
0.027694	18
0.027846	18
0.0278607	18
0.0278671	18
0.0278729	18
0.0278889	18
0.0279504	18
0.0280187	18
0.0281201	18
0.0281349	18
0.0281489	18
0.0282322	18
0.0282718	18
0.0282936	18
0.0283427	18
0.0283554	18
0.0283978	18
0.0285428	18
0.0285723	18
0.0286	18
0.0286067	18
0.028718	18
0.0287605	18
0.028904	18
0.0289458	18
0.0289719	18
0.02901	18
0.029013	18
0.0290715	18
0.0290838	18
0.0291154	18
0.0291216	18
0.0291436	18
0.0291587	18
0.0291766	18
0.0292093	18
0.0292448	18
0.029298	18
0.0293157	18
0.0293679	18
0.0294136	18
0.0296412	18
0.0296416	18
0.0299184	18
0.0300561	18
0.0300685	18
0.0300921	18
0.0302085	18
0.0302849	18
0.0302919	18
0.0303216	18
0.0304267	18
0.0304726	18
0.0308702	18
0.0308956	18
0.0311311	18
0.0311316	18
0.0311402	18
0.0311407	18
0.0311419	18
0.0311428	18
0.0311483	18
0.0311607	18
0.0311749	18
0.0312217	18
0.0313309	18
0.0318771	18
0.0318816	18
0.0334822	18
0.033892	18
0.0338923	18
0.0338924	18
0.0338926	18
0.0338986	18
0.0339005	18
0.0339008	18
0.0339014	18
0.0339061	18
0.0339091	18
0.0339304	18
0.0339349	18
0.0339392	18
0.0339552	18
0.0340068	18
0.0366476	18
0.0366477	18
0.036649	18
0.0366497	18
0.0366517	18
0.0366554	18
0.0366556	18
0.0366882	18
0.036689	18
0.0366902	18
0.0366907	18
0.0366942	18
0.0366974	18
0.0366997	18
0.0367065	18
0.0367112	18
0.0367142	18
0.036718	18
0.0367186	18
0.0367192	18
0.0367241	18
0.0367262	18
0.0367434	18
0.0367484	18
0.036759	18
0.0367605	18
0.0367639	18
0.0367699	18
0.0367728	18
0.0367767	18
0.0367793	18
0.0367895	18
0.0368185	18
0.0368221	18
0.0368317	18
0.036852	18
0.0368703	18
0.0368717	18
0.0368746	18
0.0369062	18
0.0369305	18
0.0369315	18
0.0369326	18
0.0369354	18
0.0369397	18
0.0369573	18
0.0369591	18
0.0369754	18
0.036994	18
0.0370173	18
0.0370273	18
0.0370283	18
0.0370286	18
0.0370428	18
0.0370744	18
0.0370807	18
0.0370877	18
0.0371254	18
0.0371283	18
0.0371438	18
0.0371682	18
0.0372003	18
0.0372142	18
0.0372265	18
0.0372714	18
0.0372731	18
0.037275	18
0.0373167	18
