9.40925e-10	0
1.04601e-09	1
1.34107e-09	2
1.58196e-09	2
1.64147e-09	3
1.83823e-09	4
2.33426e-09	5
2.55626e-09	6
2.60738e-09	7
2.67645e-09	8
3.5003e-09	9
3.59083e-09	10
3.96624e-09	11
7.04636e-09	12
8.01643e-09	13
9.05906e-09	14
1.21303e-08	14
1.8869e-08	15
2.4207e-08	16
4.13252e-08	17
5.31751e-08	17
6.23953e-08	17
7.32851e-08	17
9.35799e-08	17
9.58218e-08	17
9.64582e-08	17
9.70204e-08	17
1.02769e-07	17
1.17436e-07	17
1.24055e-07	17
1.24415e-07	17
1.25321e-07	17
1.47169e-07	17
1.49166e-07	17
1.6274e-07	17
1.66786e-07	17
1.77107e-07	17
1.98299e-07	17
2.00012e-07	17
2.09373e-07	17
2.19422e-07	17
2.25766e-07	17
2.27369e-07	17
2.27748e-07	17
2.3341e-07	17
2.35793e-07	17
2.7644e-07	17
2.78205e-07	17
2.83999e-07	17
2.85226e-07	17
2.87122e-07	17
2.90505e-07	17
2.90954e-07	17
2.91355e-07	17
2.93739e-07	17
3.05372e-07	17
3.18997e-07	17
3.19832e-07	17
3.42607e-07	17
3.512e-07	17
3.5287e-07	17
3.56698e-07	17
3.65978e-07	17
3.73481e-07	17
3.73926e-07	17
3.75117e-07	17
3.78883e-07	17
3.98975e-07	17
4.10301e-07	17
4.12863e-07	17
4.23208e-07	17
4.2346e-07	17
4.31274e-07	17
4.3524e-07	17
4.51999e-07	17
4.52816e-07	17
4.57412e-07	17
4.9344e-07	17
5.03252e-07	17
5.07653e-07	17
5.40055e-07	17
5.44834e-07	17
5.47404e-07	17
5.53152e-07	17
5.58802e-07	17
5.86894e-07	17
6.21527e-07	17
6.43156e-07	17
6.51848e-07	17
6.55722e-07	17
6.59789e-07	17
6.73445e-07	17
6.82502e-07	17
6.94099e-07	17
7.2251e-07	17
7.32214e-07	17
7.57534e-07	17
7.71186e-07	17
7.77969e-07	17
7.79164e-07	17
7.87899e-07	17
7.93363e-07	17
7.95839e-07	17
7.99198e-07	17
8.06442e-07	17
8.15693e-07	17
8.3264e-07	17
8.32717e-07	17
8.61339e-07	17
8.76707e-07	17
9.03647e-07	17
9.53084e-07	17
9.72494e-07	17
9.81157e-07	17
1.002e-06	17
1.00791e-06	17
1.01559e-06	17
1.02449e-06	17
1.03413e-06	17
1.04068e-06	17
1.04069e-06	17
1.05145e-06	17
1.05294e-06	17
1.06912e-06	17
1.08651e-06	17
1.09185e-06	17
1.09348e-06	17
1.16851e-06	17
1.16867e-06	17
1.17035e-06	17
1.18322e-06	17
1.19287e-06	17
1.22365e-06	17
1.23944e-06	17
1.24286e-06	17
1.24428e-06	17
1.24558e-06	17
1.26208e-06	17
1.26555e-06	17
1.28456e-06	17
1.28623e-06	17
1.2955e-06	17
1.3284e-06	17
1.33014e-06	17
1.34362e-06	17
1.34653e-06	17
1.3918e-06	17
1.40941e-06	17
1.41263e-06	17
1.41599e-06	17
1.41612e-06	17
1.44998e-06	17
1.47676e-06	17
1.5077e-06	17
1.51761e-06	17
1.52393e-06	17
1.53765e-06	17
1.5476e-06	17
1.56298e-06	17
1.5643e-06	17
1.57512e-06	17
1.59418e-06	17
1.60846e-06	17
1.61129e-06	17
1.61525e-06	17
1.66781e-06	17
1.68342e-06	17
1.72637e-06	17
1.72986e-06	17
1.7396e-06	17
1.75201e-06	17
1.758e-06	17
1.80563e-06	17
1.81021e-06	17
1.83465e-06	17
1.84595e-06	17
1.8537e-06	17
1.87933e-06	17
1.92341e-06	17
1.9391e-06	17
2.04128e-06	17
2.04508e-06	17
2.06511e-06	17
2.09838e-06	17
2.12064e-06	17
2.13706e-06	17
2.17803e-06	17
2.19676e-06	17
2.22046e-06	17
2.22638e-06	17
2.34578e-06	17
2.3866e-06	17
2.38764e-06	17
2.45335e-06	17
2.4764e-06	17
2.47715e-06	17
2.48903e-06	17
2.51994e-06	17
2.52089e-06	17
2.63799e-06	17
2.64068e-06	17
2.65734e-06	17
2.67021e-06	17
2.71862e-06	17
2.72337e-06	17
2.77146e-06	17
2.80772e-06	17
2.83347e-06	17
2.8963e-06	17
2.96896e-06	17
2.98518e-06	17
3.02143e-06	17
3.04039e-06	17
3.05603e-06	17
3.0777e-06	17
3.0872e-06	17
3.12856e-06	17
3.19146e-06	17
3.20479e-06	17
3.29594e-06	17
3.30432e-06	17
3.57282e-06	17
3.57761e-06	17
3.62509e-06	17
3.7525e-06	17
3.75879e-06	17
3.77034e-06	17
3.81561e-06	17
4.08299e-06	17
4.15985e-06	17
4.18968e-06	17
4.36539e-06	17
4.36591e-06	17
4.4864e-06	17
4.79088e-06	17
5.05917e-06	17
5.21866e-06	17
5.38231e-06	17
5.43025e-06	17
5.45488e-06	17
5.81246e-06	17
6.2948e-06	17
6.39867e-06	17
6.51281e-06	17
6.77353e-06	17
7.10731e-06	17
7.21583e-06	17
7.31832e-06	17
7.3989e-06	17
7.78295e-06	17
7.78397e-06	17
8.00162e-06	17
8.0201e-06	17
8.06829e-06	17
8.16016e-06	17
8.27809e-06	17
8.43607e-06	17
8.45357e-06	17
8.56809e-06	17
8.63063e-06	17
8.65489e-06	17
8.88904e-06	17
9.43849e-06	17
9.97253e-06	17
1.04563e-05	17
1.07657e-05	17
1.10307e-05	17
1.11157e-05	17
1.12466e-05	17
1.13351e-05	17
1.134e-05	17
1.13607e-05	17
1.21679e-05	17
1.27956e-05	17
1.29019e-05	17
1.29886e-05	17
1.32564e-05	17
1.33117e-05	17
1.38103e-05	17
1.38488e-05	17
1.4276e-05	17
1.43897e-05	17
1.48026e-05	17
1.50169e-05	17
1.51096e-05	17
1.53945e-05	17
1.54876e-05	17
1.6041e-05	17
1.64287e-05	17
1.66325e-05	17
1.72863e-05	17
1.77022e-05	17
1.7753e-05	17
1.77677e-05	17
1.80415e-05	17
1.80875e-05	17
1.83936e-05	17
1.85398e-05	17
1.85406e-05	17
1.86844e-05	17
1.89782e-05	17
1.91634e-05	17
1.94947e-05	17
1.97155e-05	17
1.98279e-05	17
2.00165e-05	17
2.00567e-05	17
2.0402e-05	17
2.05964e-05	17
2.18417e-05	17
2.18984e-05	17
2.25752e-05	17
2.27111e-05	17
2.27239e-05	17
2.30111e-05	17
2.33126e-05	17
2.39712e-05	17
2.45327e-05	17
2.45391e-05	17
2.4635e-05	17
2.48645e-05	17
2.51492e-05	17
2.54784e-05	17
2.63539e-05	17
2.64357e-05	17
2.70484e-05	17
2.87934e-05	17
2.91112e-05	17
2.91726e-05	17
2.94299e-05	17
2.94434e-05	17
2.94576e-05	17
2.9611e-05	17
2.98236e-05	17
3.01859e-05	17
3.08388e-05	17
3.11615e-05	17
3.14835e-05	17
3.15794e-05	17
3.18639e-05	17
3.25775e-05	17
3.28561e-05	17
3.33588e-05	17
3.35548e-05	17
3.3731e-05	17
3.41713e-05	17
3.42666e-05	17
3.45503e-05	17
3.48592e-05	17
3.60202e-05	17
3.60346e-05	17
3.60631e-05	17
3.64797e-05	17
3.77063e-05	17
3.86956e-05	17
3.88842e-05	17
4.01783e-05	17
4.23939e-05	17
4.37295e-05	17
4.56846e-05	17
4.70083e-05	17
4.70245e-05	17
4.84755e-05	17
4.85746e-05	17
4.87158e-05	17
4.91201e-05	17
4.97673e-05	17
5.00908e-05	17
5.14391e-05	17
5.17684e-05	17
5.18601e-05	17
5.24676e-05	17
5.26315e-05	17
5.34297e-05	17
5.40431e-05	17
5.44685e-05	17
5.51029e-05	17
5.80686e-05	17
5.84813e-05	17
5.94295e-05	17
5.97667e-05	17
6.0455e-05	17
6.07651e-05	17
6.11055e-05	17
6.23049e-05	17
6.29646e-05	17
6.31276e-05	17
6.36235e-05	17
6.44027e-05	17
6.48412e-05	17
6.53199e-05	17
6.61451e-05	17
6.67024e-05	17
6.67202e-05	17
6.98118e-05	17
