0.000101555	17
0.000104196	17
0.000106978	17
0.000107065	17
0.000109364	17
0.000110073	17
0.000111046	17
0.000113544	17
0.000114359	17
0.000116826	17
0.000118118	17
0.000118153	17
0.000119524	17
0.00012024	17
0.000123936	17
0.000124363	17
0.000125008	17
0.000125328	17
0.000127182	17
0.000131561	17
0.000132863	17
0.000133348	17
0.000135251	17
0.000136412	17
0.000136473	17
0.000146577	17
0.000147063	17
0.000148871	17
0.000152378	17
0.000156872	17
0.000157699	17
0.00016001	17
0.000168562	17
0.000170516	17
0.000172247	17
0.000172731	17
0.000174884	17
0.00018345	17
0.000184445	17
0.00018486	17
0.000185464	17
0.000186735	17
0.000186916	17
0.000187759	17
0.000191991	17
0.000204561	17
0.000204831	17
0.000204894	17
0.000209314	17
0.000219138	17
0.000219212	17
0.000221262	17
0.000225306	17
0.000233551	17
0.00023404	17
0.000238865	17
0.000248614	17
0.000260391	17
0.000279058	17
0.000284657	17
0.000297976	17
0.000314821	17
0.000318119	17
0.000321244	17
0.000328388	17
0.000330124	17
0.000340277	17
0.000514549	17
0.000702876	17
0.00348819	17
0.00348853	17
0.00348884	17
0.00348939	17
0.00348965	17
0.00348986	17
0.00349479	17
0.00353198	17
0.00355627	17
0.00358385	17
0.00363298	17
0.00365329	17
0.00382638	17
0.00383082	17
0.00383138	17
0.00383434	17
0.00384058	17
0.00384216	17
0.00384324	17
0.0038436	17
0.00384707	17
0.00384809	17
0.00385282	17
0.0038707	17
0.00390058	17
0.00538052	17
0.00538089	17
0.00538089	17
0.00538094	17
0.00538121	17
0.00538153	17
0.00565859	17
0.00579572	17
0.00608455	17
0.00608456	17
0.00608496	17
0.00608505	17
0.00608585	17
0.00608588	17
0.00608593	17
0.00608627	17
0.00608629	17
0.00608633	17
0.00608634	17
0.00608673	17
0.00608703	17
0.00608722	17
0.0062525	17
0.00630689	17
0.00631885	17
0.00632076	17
0.0063259	17
0.0063363	17
0.00633908	17
0.0063429	17
0.0063438	17
0.00658336	17
0.00661631	17
0.00681119	17
0.00845798	17
0.00847081	17
0.00890531	17
0.0089875	17
0.0094437	17
0.00944866	17
0.00945477	17
0.00945561	17
0.00945731	17
0.00945945	17
0.00946562	17
0.00947781	17
0.00948812	17
0.00953697	17
0.0101236	17
0.0105818	17
0.0105821	17
0.0105822	17
0.010583	17
0.0105831	17
0.0105831	17
0.0105844	17
0.0105845	17
0.0105846	17
0.0105847	17
0.0105847	17
0.0107768	17
0.0108645	17
0.0113143	17
0.0114593	17
0.0117686	17
0.0123066	17
0.0123151	17
0.0133019	17
0.0133042	17
0.0133083	17
0.0133088	17
0.0133103	17
0.0133128	17
0.0133163	17
0.0133205	17
0.0133213	17
0.0133251	17
0.0133263	17
0.0133284	17
0.0133294	17
0.0133294	17
0.0133342	17
0.0133471	17
0.0133503	17
0.0133557	17
0.0133752	17
0.0133755	17
0.0133788	17
0.0133838	17
0.0134115	17
0.0134249	17
0.013434	17
0.0134721	17
0.0134938	17
0.0135047	17
0.0135164	17
0.0135565	17
0.0136221	17
0.0136233	17
0.013637	17
0.0136598	17
0.0137044	17
0.0137143	17
0.0137572	17
0.0137679	17
0.0137719	17
0.0139654	17
0.0140162	17
0.0141049	17
0.014222	17
0.0142416	17
0.0143079	17
0.0144309	17
0.014431	17
0.0144317	17
0.014432	17
0.0144326	17
0.0144333	17
0.0144355	17
0.0144382	17
0.0144382	17
0.0144384	17
0.0144392	17
0.0144397	17
0.0144419	17
0.0144422	17
0.0144436	17
0.014444	17
0.0144481	17
0.014449	17
0.0144496	17
0.0144505	17
0.0144509	17
0.0144538	17
0.0144624	17
0.0144635	17
0.0144702	17
0.0144707	17
0.0144797	17
0.0144923	17
0.014515	17
0.0145246	17
0.0145294	17
0.0145956	17
0.0146687	17
0.0148445	17
0.0148913	17
0.0152521	17
0.0152535	17
0.0152548	17
0.0152559	17
0.0152565	17
0.0152585	17
0.0152587	17
0.0152639	17
0.0152663	17
0.0152704	17
0.015272	17
0.0152726	17
0.0152758	17
0.0152828	17
0.015294	17
0.0153274	17
0.0153806	17
0.0153837	17
0.0153858	17
0.0153892	17
0.0153956	17
0.0153993	17
0.0154187	17
0.0154545	17
0.0154559	17
0.0157509	17
0.0157518	17
0.0157556	17
0.015757	17
0.0157585	17
0.0157612	17
0.0157632	17
0.015766	17
0.0157721	17
0.0157737	17
0.0157746	17
0.0157748	17
0.0157787	17
0.0157823	17
0.0157879	17
0.0158074	17
0.0158109	17
0.0163768	17
0.0168504	17
0.0181406	17
0.0181648	17
0.0182523	17
0.0184756	17
0.0192763	17
0.0192764	17
0.0192766	17
0.0192774	17
0.0192778	17
0.0192786	17
0.0192786	17
0.0192788	17
0.0192789	17
0.0192789	17
0.0192795	17
0.019281	17
0.0192866	17
0.0192867	17
0.0192874	17
0.0192877	17
0.0192892	17
0.0192895	17
0.0192911	17
0.0192911	17
0.0192921	17
0.0192941	17
0.0192953	17
0.019302	17
0.0193026	17
0.0193052	17
0.0193056	17
0.0193066	17
0.0193168	17
0.0197899	17
0.0198104	17
0.0198213	17
0.020222	17
0.020222	17
0.0202232	17
0.0202242	17
0.0202246	17
0.0202249	17
0.0202277	17
0.0202283	17
0.0202286	17
0.0202312	17
0.0202328	17
0.0202329	17
0.0202358	17
0.0202363	17
0.0202382	17
0.0202483	17
0.0202499	17
0.0202534	17
0.0203081	17
0.021026	17
0.0210263	17
0.0210265	17
0.0210273	17
0.0210342	17
0.0210455	17
0.0210493	17
0.0210637	17
0.0210779	17
0.0211061	17
0.0211275	17
0.0221752	17
0.0221761	17
0.0221765	17
0.0221773	17
0.022178	17
0.0221783	17
0.0221789	17
0.0221802	17
0.0221834	17
0.0221877	17
0.0221937	17
0.0221981	17
0.0222039	17
0.0222041	17
0.0222148	17
0.0222166	17
0.0222317	17
0.0222552	17
0.02226	17
0.0222936	17
0.0223033	17
0.0223041	17
0.0223087	17
0.0223179	17
0.0223182	17
0.0223184	17
0.0223186	17
0.0223187	17
0.022319	17
0.0223191	17
0.0223193	17
0.0223193	17
0.0223193	17
0.0223197	17
0.0223199	17
0.0223201	17
0.0223203	17
0.0223209	17
0.0223212	17
0.0223223	17
0.0223224	17
0.0223225	17
0.0223226	17
0.0223227	17
0.0223234	17
0.0223238	17
0.0223249	17
0.0223249	17
0.0223254	17
0.0223256	17
0.022328	17
0.0223287	17
0.0223287	17
0.0223291	17
0.0223292	17
0.0223294	17
0.0223295	17
0.0223315	17
0.022332	17
0.0223327	17
0.0223327	17
0.0223328	17
0.0223341	17
0.0223346	17
0.0223347	17
0.0223361	17
0.022337	17
0.022337	17
0.0223373	17
0.0223378	17
0.0223387	17
0.0223392	17
0.0223439	17
0.0223465	17
0.0223486	17
0.0223503	17
0.0223509	17
0.0223512	17
0.0223528	17
0.0223567	17
0.0223604	17
0.0223625	17
0.0223675	17
0.0223688	17
0.0223698	17
0.0223723	17
0.0223725	17
0.0223727	17
0.022373	17
0.0223856	17
0.0223942	17
0.022405	17
0.0224068	17
0.0224179	17
0.0224258	17
0.0224271	17
0.0224383	17
0.0224425	17
0.0224429	17
0.0224429	17
0.0224432	17
0.0224443	17
0.0224446	17
0.0224448	17
0.0224454	17
0.0224456	17
0.0224456	17
0.0224466	17
0.0224467	17
0.0224479	17
0.0224485	17
0.0224487	17
0.0224488	17
0.022449	17
0.0224493	17
0.0224519	17
0.0224526	17
0.0224533	17
0.0224535	17
0.0224536	17
0.0224539	17
0.0224561	17
0.0224572	17
0.0224575	17
0.0224608	17
0.0224629	17
0.0224646	17
0.0224664	17
0.0224671	17
0.0224682	17
0.0224684	17
0.0224783	17
0.0224827	17
0.0225002	17
0.0225041	17
0.0225125	17
0.0225161	17
0.0225181	17
0.0225229	17
0.0225348	17
0.0225349	17
0.0225504	17
0.0225585	17
0.0225706	17
0.0226263	17
0.0227172	17
0.0228597	17
0.0228668	17
0.0228897	17
0.0229596	17
0.0230173	17
0.0231185	17
0.023178	17
0.0232449	17
0.0232588	17
0.0233019	17
0.0233111	17
0.0235385	17
0.0238853	17
0.0238854	17
0.0238855	17
0.0238858	17
0.0238859	17
0.023886	17
0.023886	17
0.0238861	17
0.0238863	17
0.0238864	17
0.0238865	17
0.0238866	17
0.0238868	17
0.023887	17
0.0238871	17
0.0238876	17
0.0238877	17
0.0238877	17
0.0238881	17
0.0238889	17
0.0238901	17
0.023891	17
0.0238922	17
0.0238923	17
0.0238932	17
0.0238933	17
0.0238941	17
0.0238946	17
0.0238961	17
0.0238962	17
0.0238976	17
0.0238981	17
0.0238984	17
0.0238987	17
0.0238988	17
0.0238998	17
0.0239008	17
0.0239023	17
0.0239044	17
0.0239047	17
0.0239049	17
0.023907	17
0.0239106	17
0.0239112	17
0.0239122	17
0.0239138	17
0.0239207	17
0.0239296	17
0.0239311	17
0.0239429	17
0.0240157	17
0.0240196	17
0.0241972	17
0.0248417	17
0.0254538	17
0.0254599	17
0.0254732	17
0.0256266	17
0.0256269	17
0.025627	17
0.0256271	17
0.0256272	17
0.0256274	17
0.0256275	17
0.0256275	17
0.0256278	17
0.0256279	17
0.0256279	17
0.0256282	17
0.0256283	17
0.0256284	17
0.0256286	17
0.0256287	17
0.025629	17
0.0256294	17
0.0256295	17
0.0256295	17
0.0256301	17
0.0256303	17
0.0256312	17
0.0256312	17
0.0256317	17
0.025632	17
0.0256327	17
0.0256333	17
0.0256338	17
0.025634	17
0.0256346	17
0.0256347	17
0.0256358	17
0.0256359	17
0.0256366	17
0.0256372	17
0.0256372	17
0.0256377	17
0.0256386	17
0.0256393	17
0.0256395	17
0.0256401	17
0.0256402	17
0.0256425	17
0.0256429	17
0.0256434	17
0.0256452	17
0.0256458	17
0.0256461	17
0.025647	17
0.0256494	17
0.0256524	17
0.0256571	17
0.0256615	17
0.0256734	17
0.0256769	17
0.0256801	17
0.0256856	17
0.0256937	17
0.0256941	17
0.0256969	17
0.0257016	17
0.025707	17
0.0257226	17
0.0257367	17
0.0258108	17
0.0258587	17
0.0258687	17
0.0260533	17
0.0260557	17
0.026063	17
0.0260668	17
0.0260699	17
0.0260736	17
0.0260752	17
0.0260856	17
0.0261012	17
0.0261337	17
0.0261373	17
0.0261428	17
0.0261449	17
0.0261532	17
0.0261615	17
0.0261626	17
0.0261653	17
0.0261659	17
0.0261828	17
0.026183	17
0.026192	17
0.0261986	17
0.0261987	17
0.0262046	17
0.0262216	17
0.0262361	17
0.0262432	17
0.0262612	17
0.026282	17
0.0262887	17
0.0262907	17
0.0263187	17
0.0263375	17
0.0263416	17
0.0264073	17
0.0264092	17
0.0264263	17
0.0264382	17
0.0264396	17
0.0264483	17
0.0264526	17
0.0264641	17
0.026465	17
0.0264663	17
0.0264939	17
0.0264941	17
0.026504	17
0.0265069	17
0.0265238	17
0.0265319	17
0.0265352	17
0.0265444	17
0.0265448	17
0.0265449	17
0.026545	17
0.0265451	17
0.0265454	17
0.0265454	17
0.0265464	17
0.026547	17
0.0265471	17
0.0265473	17
0.0265479	17
0.0265479	17
0.0265479	17
0.0265484	17
0.0265496	17
0.0265497	17
0.0265501	17
0.0265506	17
0.0265507	17
0.0265508	17
0.0265511	17
0.0265512	17
0.0265518	17
0.0265524	17
0.0265526	17
0.0265529	17
0.0265539	17
0.0265545	17
0.0265556	17
0.0265581	17
0.0265582	17
0.0265587	17
0.0265599	17
0.0265612	17
0.0265622	17
0.0265645	17
0.0265648	17
0.0265652	17
0.026566	17
0.0265664	17
0.0265669	17
0.0265697	17
0.0265717	17
0.0265725	17
0.0265803	17
0.0265857	17
0.0265876	17
0.0265915	17
0.0265925	17
0.0266016	17
0.0266491	17
0.0266956	17
0.0266966	17
0.0266967	17
0.0266974	17
0.0266978	17
0.0267032	17
0.0267204	17
0.0267218	17
0.0267257	17
0.0267286	17
0.0267325	17
0.0267334	17
0.0267361	17
0.0267411	17
0.0267453	17
0.0267487	17
0.0267533	17
0.0267591	17
0.0267614	17
0.026763	17
0.0267711	17
0.0267723	17
0.0267772	17
0.026789	17
0.0267903	17
0.0267955	17
0.0267966	17
0.0268113	17
0.0268196	17
0.0268218	17
0.0268241	17
0.0268243	17
0.0268275	17
0.0268406	17
0.0268442	17
0.0268542	17
0.0268544	17
0.0268558	17
0.0268634	17
0.0268734	17
0.0268745	17
0.0268766	17
0.0268803	17
0.0268823	17
0.0268908	17
0.0268985	17
0.0269135	17
0.0269172	17
0.0269195	17
0.02692	17
0.0269353	17
0.02694	17
0.0269438	17
0.0269471	17
0.0269483	17
0.0269562	17
0.0269618	17
0.0269708	17
0.0269723	17
0.0269972	17
0.0269976	17
0.0270038	17
0.0270147	17
0.0270156	17
0.0270181	17
0.0270233	17
0.0270338	17
0.0270505	17
0.027053	17
0.027053	17
0.0270595	17
0.0270711	17
0.0270804	17
0.0270891	17
0.0271132	17
0.0271188	17
0.0271219	17
0.0271273	17
0.0271517	17
0.027154	17
0.0271816	17
0.0271972	17
0.0272075	17
0.0272194	17
0.0272257	17
0.0272373	17
0.0272471	17
0.027253	17
0.0272611	17
0.0272674	17
0.0273125	17
0.0273357	17
0.0273374	17
0.0273376	17
0.0273664	17
0.0273915	17
0.0274783	17
0.0274876	17
0.0275276	17
0.0275748	17
0.0275924	17
0.0276049	17
0.0276093	17
0.0277011	17
0.0277291	17
0.0278066	17
0.0278886	17
0.0279441	17
0.0279935	17
0.0282606	17
0.0283892	17
0.0284811	17
0.0286668	17
0.029052	17
0.0290956	17
0.0293001	17
0.0293067	17
0.0298284	17
0.02999	17
0.0300626	17
0.0300725	17
0.0300986	17
0.0301454	17
0.0305642	17
0.0305661	17
0.0305703	17
0.0305703	17
0.0305758	17
0.0305801	17
0.030581	17
0.0305887	17
0.030589	17
0.0305949	17
0.0305953	17
0.0305985	17
0.0306208	17
0.0306308	17
0.0306334	17
0.0306439	17
0.0306439	17
0.0306446	17
0.0306465	17
0.0306467	17
0.030648	17
0.0306485	17
0.0306485	17
0.0306495	17
0.0306513	17
0.0306519	17
0.0306554	17
0.0306556	17
0.0306561	17
0.0306572	17
0.0306598	17
0.0306645	17
0.0306655	17
0.0306666	17
0.0306741	17
0.0306743	17
0.0306767	17
0.0306836	17
0.0306874	17
0.0306938	17
0.0306955	17
0.0307078	17
0.0307118	17
0.0307141	17
0.0307176	17
0.0307267	17
0.0307609	17
0.0307744	17
0.030779	17
0.0307796	17
0.0308034	17
0.0308245	17
0.030833	17
0.030886	17
0.0309153	17
0.0309252	17
0.0309392	17
0.0309765	17
0.0310238	17
0.0310243	17
0.0310244	17
0.031042	17
0.0310648	17
0.0311159	17
0.0311429	17
0.0311436	17
0.0311464	17
0.0312535	17
0.0312669	17
0.0312772	17
0.0314162	17
0.0314252	17
0.0314524	17
0.0314587	17
0.0314596	17
0.03147	17
0.031491	17
0.031516	17
0.0315198	17
0.0315567	17
0.0316026	17
0.0316912	17
0.0317433	17
0.0317584	17
0.031793	17
0.0318595	17
0.0319447	17
0.0320269	17
0.0320271	17
0.0320271	17
0.0320279	17
0.0320282	17
0.0320284	17
0.0320288	17
0.0320288	17
0.0320289	17
0.0320291	17
0.0320296	17
0.0320304	17
0.0320334	17
0.0320339	17
0.0320343	17
0.0320344	17
0.0320345	17
0.0320358	17
0.0320359	17
0.0320362	17
0.0320371	17
0.0320383	17
0.0320384	17
0.0320404	17
0.0320423	17
0.0320428	17
0.0320431	17
0.0320441	17
0.0320474	17
0.032048	17
0.0320483	17
0.0320544	17
0.0320579	17
0.0320676	17
0.0320766	17
0.0320887	17
0.0321177	17
0.0321225	17
0.0322134	17
0.0323427	17
0.0326784	17
0.0328127	17
0.0339075	17
0.0339079	17
0.0339126	17
0.0339198	17
0.0339393	17
0.0339507	17
0.0339547	17
0.033962	17
0.0339675	17
0.0339682	17
0.0339696	17
0.0339863	17
0.0339897	17
0.034005	17
0.0340106	17
0.0340138	17
0.0340164	17
0.0340249	17
0.0340359	17
0.0340444	17
0.0341171	17
0.0341251	17
0.0341285	17
0.0341322	17
0.0341515	17
0.0341516	17
0.0341523	17
0.034153	17
0.0341533	17
0.0341534	17
0.0341536	17
0.0341557	17
0.034156	17
0.0341568	17
0.0341579	17
0.0341589	17
0.0341601	17
0.0341618	17
0.0341623	17
0.0341635	17
0.0341666	17
0.0341666	17
0.0341679	17
0.0341687	17
0.034173	17
0.0341733	17
0.0341743	17
0.0341751	17
0.0341803	17
0.0341824	17
0.0341853	17
0.0341865	17
0.0341867	17
0.0341873	17
0.0341985	17
0.0342036	17
0.0342038	17
0.0342066	17
0.0342085	17
0.0342375	17
0.0342415	17
0.0342573	17
0.0342792	17
0.0342853	17
0.0343148	17
0.0343168	17
0.0343192	17
0.0343317	17
0.0343537	17
0.034359	17
0.0343658	17
0.0343802	17
0.0343876	17
0.0343965	17
0.0343974	17
0.034409	17
0.0344321	17
0.0344792	17
0.0344829	17
0.03454	17
0.0345521	17
0.0345628	17
0.0345632	17
0.0345769	17
0.0346163	17
0.0346536	17
0.0346635	17
0.0346747	17
0.0347342	17
0.0347574	17
0.0347818	17
0.0348854	17
0.03491	17
0.0349105	17
0.0349296	17
0.0349614	17
0.0349636	17
0.0349763	17
0.0349891	17
0.0350069	17
0.035038	17
0.0352235	17
0.0352366	17
0.0352472	17
0.0353029	17
0.0353468	17
0.0354925	17
0.0355168	17
0.0355315	17
0.0355418	17
0.0357215	17
0.0357942	17
0.0360181	17
0.0360301	17
0.0360349	17
0.0361377	17
0.0362856	17
0.0365176	17
0.0365182	17
0.0365197	17
0.0365203	17
0.0365218	17
0.0365234	17
0.0365253	17
0.0365263	17
0.0365271	17
0.0365276	17
0.0365276	17
0.0365288	17
0.0365297	17
0.0365315	17
0.0365319	17
0.0365322	17
0.0365339	17
0.0365354	17
0.0365367	17
0.0365374	17
0.0365414	17
0.0365433	17
0.0365436	17
0.0365476	17
0.0365507	17
0.0365545	17
0.036562	17
0.0365733	17
0.0365778	17
0.0365909	17
0.036623	17
0.0366337	17
0.0366459	17
0.0366508	17
0.0367866	17
0.0368344	17
0.0368436	17
0.0368473	17
0.0368525	17
0.0369675	17
0.0371454	17
0.0373094	17
0.0373866	17
0.0384233	17
0.0384235	17
0.0384242	17
0.0384256	17
0.0384277	17
0.0384318	17
0.038432	17
0.0384336	17
0.0384347	17
0.0384358	17
0.0384471	17
0.0384494	17
0.0384507	17
0.0384603	17
0.0385808	17
0.0398386	17
0.0398402	17
0.0398403	17
0.0398411	17
0.0398416	17
0.0398422	17
0.0398427	17
0.0398427	17
0.0398446	17
0.0398448	17
0.0398477	17
0.0398503	17
0.0398508	17
0.039851	17
0.0398525	17
0.0398573	17
0.0398575	17
0.0398592	17
0.0398612	17
0.0398627	17
0.039863	17
0.03988	17
0.0398911	17
0.039911	17
0.0407262	17
0.0410709	17
0.0410741	17
0.0410774	17
0.0410884	17
0.0410942	17
0.0410944	17
0.041096	17
0.0410989	17
0.0411025	17
0.0411185	17
0.0411283	17
0.0411382	17
0.0426225	17
0.0444068	17
0.0444069	17
0.044407	17
0.0444071	17
0.0444073	17
0.0444079	17
0.0444079	17
0.044408	17
0.044408	17
0.0444084	17
0.0444089	17
0.0444092	17
0.0444096	17
0.04441	17
0.0444103	17
0.0444103	17
0.0444111	17
0.044412	17
0.044412	17
0.0444132	17
0.0444145	17
0.0444154	17
0.0444155	17
0.0444157	17
0.0444159	17
0.044417	17
0.0444174	17
0.0444181	17
0.0444185	17
0.0444196	17
0.0444198	17
0.0444199	17
0.0444208	17
0.044421	17
0.0444235	17
0.0444235	17
0.0444235	17
0.0444243	17
0.0444252	17
0.0444268	17
0.0444288	17
0.0444289	17
0.0444291	17
0.0444316	17
0.0444348	17
0.044435	17
0.0444362	17
0.0444367	17
