9.45244e-07	18	43	7	63
9.54568e-07	18	43	7	63
9.57719e-07	18	43	7	63
9.60956e-07	18	43	7	63
9.73291e-07	18	43	7	63
9.74995e-07	18	43	7	63
9.85324e-07	18	43	7	63
9.87353e-07	18	43	7	63
9.8984e-07	18	43	7	63
9.96921e-07	18	43	7	63
1.01174e-06	18	43	7	63
1.03662e-06	18	43	7	63
1.0563e-06	18	43	7	63
1.05638e-06	18	43	7	63
1.06367e-06	18	43	7	63
1.06768e-06	18	43	7	63
1.08194e-06	18	43	7	63
1.0846e-06	18	43	7	63
1.0909e-06	18	43	7	63
1.11446e-06	18	43	7	63
1.12177e-06	18	43	7	63
1.12296e-06	18	43	7	63
1.13801e-06	18	43	7	63
1.15318e-06	18	43	7	63
1.15463e-06	18	43	7	63
1.1797e-06	18	43	7	63
1.18995e-06	18	43	7	63
1.19563e-06	18	43	7	63
1.20717e-06	18	43	7	63
1.23403e-06	18	43	7	63
1.24725e-06	18	43	7	63
1.24799e-06	18	43	7	63
1.25638e-06	18	43	7	63
1.26849e-06	18	43	7	63
1.27178e-06	18	43	7	63
1.28908e-06	18	43	7	63
1.34368e-06	18	43	7	63
1.34778e-06	18	43	7	63
1.35682e-06	18	43	7	63
1.36268e-06	18	43	7	63
1.37045e-06	18	43	7	63
1.37077e-06	18	43	7	63
1.38336e-06	18	43	7	63
1.39578e-06	18	43	7	63
1.4002e-06	18	43	7	63
1.40085e-06	18	43	7	63
1.40342e-06	18	43	7	63
1.40566e-06	18	43	7	63
1.42299e-06	18	43	7	63
1.44387e-06	18	43	7	63
1.44808e-06	18	43	7	63
1.45084e-06	18	43	7	63
1.45591e-06	18	43	7	63
1.45592e-06	18	43	7	63
1.45785e-06	18	43	7	63
1.47839e-06	18	43	7	63
1.48033e-06	18	43	7	63
1.49698e-06	18	43	7	63
1.52521e-06	18	43	7	63
1.5315e-06	18	43	7	63
1.53587e-06	18	43	7	63
1.53712e-06	18	43	7	63
1.53833e-06	18	43	7	63
1.54281e-06	18	43	7	63
1.54573e-06	18	43	7	63
1.55615e-06	18	43	7	63
1.5714e-06	18	43	7	63
1.57344e-06	18	43	7	63
1.59972e-06	18	43	7	63
1.60218e-06	18	43	7	63
1.60345e-06	18	43	7	63
1.60461e-06	18	43	7	63
1.62728e-06	18	43	7	63
1.63014e-06	18	43	7	63
1.63644e-06	18	43	7	63
1.65358e-06	18	43	7	63
1.65461e-06	18	43	7	63
1.65867e-06	18	43	7	63
1.66962e-06	18	43	7	63
1.67683e-06	18	43	7	63
1.68191e-06	18	43	7	63
1.70153e-06	18	43	7	63
1.70501e-06	18	43	7	63
1.71212e-06	18	43	7	63
1.72993e-06	18	43	7	63
1.74099e-06	18	43	7	63
1.75192e-06	18	43	7	63
1.77672e-06	18	43	7	63
1.79181e-06	18	43	7	63
1.80255e-06	18	43	7	63
1.81026e-06	18	43	7	63
1.83644e-06	18	43	7	63
1.85204e-06	18	43	7	63
1.87712e-06	18	43	7	63
1.89529e-06	18	43	7	63
1.91231e-06	18	43	7	63
1.9204e-06	18	43	7	63
1.9272e-06	18	43	7	63
1.98661e-06	18	43	7	63
2.01569e-06	18	43	7	63
2.04134e-06	18	43	7	63
2.07392e-06	18	43	7	63
2.09445e-06	18	43	7	63
2.09486e-06	18	43	7	63
2.10427e-06	18	43	7	63
2.10854e-06	18	43	7	63
2.11223e-06	18	43	7	63
2.11752e-06	18	43	7	63
2.1264e-06	18	43	7	63
2.17287e-06	18	43	7	63
2.2229e-06	18	43	7	63
2.22329e-06	18	43	7	63
2.2314e-06	18	43	7	63
2.24913e-06	18	43	7	63
2.25415e-06	18	43	7	63
2.29949e-06	18	43	7	63
2.3395e-06	18	43	7	63
2.36449e-06	18	43	7	63
2.44678e-06	18	43	7	63
2.5171e-06	18	43	7	63
2.6691e-06	18	43	7	63
2.69128e-06	18	43	7	63
2.73809e-06	18	43	7	63
2.76503e-06	18	43	7	63
2.79826e-06	18	43	7	63
2.81653e-06	18	43	7	63
2.9245e-06	18	43	7	63
2.92759e-06	18	43	7	63
3.05045e-06	18	43	7	63
3.05158e-06	18	43	7	63
3.0791e-06	18	43	7	63
3.18673e-06	18	43	7	63
3.21201e-06	18	43	7	63
3.32407e-06	18	43	7	63
3.39768e-06	18	43	7	63
3.45296e-06	18	43	7	63
3.47847e-06	18	43	7	63
3.50969e-06	18	43	7	63
3.63001e-06	18	43	7	63
3.66133e-06	18	43	7	63
3.78256e-06	18	43	7	63
3.80509e-06	18	43	7	63
3.90528e-06	18	43	7	63
3.91247e-06	18	43	7	63
4.05237e-06	18	43	7	63
4.10578e-06	18	43	7	63
4.12604e-06	18	43	7	63
4.41643e-06	18	43	7	63
4.64308e-06	18	43	7	63
5.18334e-06	18	43	7	63
5.2323e-06	18	43	7	63
5.46218e-06	18	43	7	63
5.50891e-06	18	43	7	63
5.51494e-06	18	43	7	63
5.90848e-06	18	43	7	63
5.92549e-06	18	43	7	63
5.94847e-06	18	43	7	63
6.3244e-06	18	43	7	63
6.57347e-06	18	43	7	63
6.77328e-06	18	43	7	63
6.90817e-06	18	43	7	63
8.97002e-06	18	43	7	63
9.70478e-06	18	43	7	63
1.02112e-05	18	43	7	63
1.08545e-05	18	43	7	63
1.29934e-05	18	43	7	63
1.30097e-05	18	43	7	63
1.44778e-05	18	43	7	63
1.50136e-05	18	43	7	63
1.54407e-05	18	43	7	63
1.55008e-05	18	43	7	63
1.57489e-05	18	43	7	63
1.72387e-05	18	43	7	63
1.76982e-05	18	43	7	63
1.8305e-05	18	43	7	63
1.83791e-05	18	43	7	63
1.86399e-05	18	43	7	63
1.9138e-05	18	43	7	63
1.97363e-05	18	43	7	63
1.99499e-05	18	43	7	63
2.01837e-05	18	43	7	63
2.04647e-05	18	43	7	63
2.1324e-05	18	43	7	63
2.1617e-05	18	43	7	63
2.19097e-05	18	43	7	63
2.19224e-05	18	43	7	63
2.19536e-05	18	43	7	63
2.23823e-05	18	43	7	63
2.38525e-05	18	43	7	63
2.52552e-05	18	43	7	63
2.74468e-05	18	43	7	63
2.74988e-05	18	43	7	63
2.8713e-05	18	43	7	63
2.95958e-05	18	43	7	63
2.96807e-05	18	43	7	63
3.05538e-05	18	43	7	63
3.08534e-05	18	43	7	63
3.16485e-05	18	43	7	63
3.21015e-05	18	43	7	63
3.25993e-05	18	43	7	63
3.3373e-05	18	43	7	63
3.38827e-05	18	43	7	63
3.38991e-05	18	43	7	63
3.41916e-05	18	43	7	63
3.60586e-05	18	43	7	63
3.6788e-05	18	43	7	63
3.7868e-05	18	43	7	63
3.83853e-05	18	43	7	63
3.84168e-05	18	43	7	63
3.98342e-05	18	43	7	63
4.12282e-05	18	43	7	63
4.15255e-05	18	43	7	63
4.1567e-05	18	43	7	63
4.23713e-05	18	43	7	63
4.25475e-05	18	43	7	63
4.29188e-05	18	43	7	63
4.3215e-05	18	43	7	63
4.32851e-05	18	43	7	63
4.42612e-05	18	43	7	63
4.58312e-05	18	43	7	63
4.60914e-05	18	43	7	63
4.64622e-05	18	43	7	63
4.70058e-05	18	43	7	63
4.79034e-05	18	43	7	63
4.85254e-05	18	43	7	63
4.93709e-05	18	43	7	63
4.94956e-05	18	43	7	63
4.97457e-05	18	43	7	63
4.97902e-05	18	43	7	63
4.98896e-05	18	43	7	63
4.99027e-05	18	43	7	63
5.07956e-05	18	43	7	63
5.10413e-05	18	43	7	63
5.12386e-05	18	43	7	63
5.14399e-05	18	43	7	63
5.20249e-05	18	43	7	63
5.20541e-05	18	43	7	63
5.35248e-05	18	43	7	63
5.40093e-05	18	43	7	63
5.56495e-05	18	43	7	63
5.60671e-05	18	43	7	63
5.69605e-05	18	43	7	63
5.6995e-05	18	43	7	63
5.79447e-05	18	43	7	63
5.82424e-05	18	43	7	63
6.13691e-05	18	43	7	63
6.16985e-05	18	43	7	63
6.31236e-05	18	43	7	63
6.4361e-05	18	43	7	63
6.53007e-05	18	43	7	63
6.53059e-05	18	43	7	63
6.54475e-05	18	43	7	63
6.61963e-05	18	43	7	63
6.66126e-05	18	43	7	63
6.89772e-05	18	43	7	63
6.91149e-05	18	43	7	63
6.95735e-05	18	43	7	63
7.04634e-05	18	43	7	63
7.05684e-05	18	43	7	63
7.11635e-05	18	43	7	63
7.14776e-05	18	43	7	63
7.15116e-05	18	43	7	63
7.49443e-05	18	43	7	63
7.64938e-05	18	43	7	63
7.67011e-05	18	43	7	63
7.69833e-05	18	43	7	63
7.77103e-05	18	43	7	63
7.79818e-05	18	43	7	63
7.85598e-05	18	43	7	63
7.90574e-05	18	43	7	63
8.00742e-05	18	43	7	63
8.03523e-05	18	43	7	63
8.14562e-05	18	43	7	63
8.203e-05	18	43	7	63
8.2498e-05	18	43	7	63
8.44107e-05	18	43	7	63
8.47102e-05	18	43	7	63
8.70549e-05	18	43	7	63
8.92556e-05	18	43	7	63
8.9503e-05	18	43	7	63
9.10331e-05	18	43	7	63
9.12845e-05	18	43	7	63
9.21081e-05	18	43	7	63
9.29283e-05	18	43	7	63
9.44315e-05	18	43	7	63
9.51986e-05	18	43	7	63
0.000101555	18	43	7	63
0.000104196	18	43	7	63
0.000106978	18	43	7	63
0.000107065	18	43	7	63
0.000109364	18	43	7	63
0.000110073	18	43	7	63
0.000111046	18	43	7	63
0.000113544	18	43	7	63
0.000114359	18	43	7	63
0.000116826	18	43	7	63
0.000118118	18	43	7	63
0.000118153	18	43	7	63
0.000119524	18	43	7	63
0.00012024	18	43	7	63
0.000123936	18	43	7	63
0.000124363	18	43	7	63
0.000125008	18	43	7	63
0.000125328	18	43	7	63
0.000127182	18	43	7	63
0.000131561	18	43	7	63
0.000132863	18	43	7	63
0.000133348	18	43	7	63
0.000135251	18	43	7	63
0.000136412	18	43	7	63
0.000136473	18	43	7	63
0.000146577	18	43	7	63
0.000147063	18	43	7	63
0.000148871	18	43	7	63
0.000152378	18	43	7	63
0.000156872	18	43	7	63
0.000157699	18	43	7	63
0.00016001	18	43	7	63
0.000168562	18	43	7	63
0.000170516	18	43	7	63
0.000172247	18	43	7	63
0.000172731	18	43	7	63
0.000174884	18	43	7	63
0.00018345	18	43	7	63
0.000184445	18	43	7	63
0.00018486	18	43	7	63
0.000185464	18	43	7	63
0.000186735	18	43	7	63
0.000186916	18	43	7	63
0.000187759	18	43	7	63
0.000191991	18	43	7	63
0.000204561	18	43	7	63
0.000204831	18	43	7	63
0.000204894	18	43	7	63
0.000209314	18	43	7	63
0.000219138	18	43	7	63
0.000219212	18	43	7	63
0.000221262	18	43	7	63
0.000225306	18	43	7	63
0.000233551	18	43	7	63
0.00023404	18	43	7	63
0.000238865	18	43	7	63
0.000248614	18	43	7	63
0.000260391	18	43	7	63
0.000279058	18	43	7	63
0.000284657	18	43	7	63
0.000297976	18	43	7	63
0.000314821	18	43	7	63
0.000318119	18	43	7	63
0.000321244	18	43	7	63
0.000328388	18	43	7	63
0.000330124	18	43	7	63
0.000340277	18	43	7	63
0.000514549	18	43	7	63
0.000702876	18	43	7	63
0.00348819	18	43	7	63
0.00348853	18	43	7	63
0.00348884	18	43	7	63
0.00348939	18	43	7	63
0.00348965	18	43	7	63
0.00348986	18	43	7	63
0.00349479	18	43	7	63
0.00353198	18	43	7	63
0.00355627	18	43	7	63
0.00358385	18	43	7	63
0.00363298	18	43	7	63
0.00365329	18	43	7	63
0.00382638	18	43	7	63
0.00383082	18	43	7	63
0.00383138	18	43	7	63
0.00383434	18	43	7	63
0.00384058	18	43	7	63
0.00384216	18	43	7	63
0.00384324	18	43	7	63
0.0038436	18	43	7	63
0.00384707	18	43	7	63
0.00384809	18	43	7	63
0.00385282	18	43	7	63
0.0038707	18	43	7	63
0.00390058	18	43	7	63
0.00538052	18	43	7	63
0.00538089	18	43	7	63
0.00538089	18	43	7	63
0.00538094	18	43	7	63
0.00538121	18	43	7	63
0.00538153	18	43	7	63
0.00565859	18	43	7	63
0.00579572	18	43	7	63
0.00608455	18	43	7	63
0.00608456	18	43	7	63
0.00608496	18	43	7	63
0.00608505	18	43	7	63
0.00608585	18	43	7	63
0.00608588	18	43	7	63
0.00608593	18	43	7	63
0.00608627	18	43	7	63
0.00608629	18	43	7	63
0.00608633	18	43	7	63
0.00608634	18	43	7	63
0.00608673	18	43	7	63
0.00608703	18	43	7	63
0.00608722	18	43	7	63
0.0062525	18	43	7	63
0.00630689	18	43	7	63
0.00631885	18	43	7	63
0.00632076	18	43	7	63
0.0063259	18	43	7	63
0.0063363	18	43	7	63
0.00633908	18	43	7	63
0.0063429	18	43	7	63
0.0063438	18	43	7	63
0.00658336	18	43	7	63
0.00661631	18	43	7	63
0.00681119	18	43	7	63
0.00845798	18	43	7	63
0.00847081	18	43	7	63
0.00890531	18	43	7	63
0.0089875	18	43	7	63
0.0094437	18	43	7	63
0.00944866	18	43	7	63
0.00945477	18	43	7	63
0.00945561	18	43	7	63
0.00945731	18	43	7	63
0.00945945	18	43	7	63
0.00946562	18	43	7	63
0.00947781	18	43	7	63
0.00948812	18	43	7	63
0.00953697	18	43	7	63
0.0101236	18	43	7	63
0.0105818	18	43	7	63
0.0105821	18	43	7	63
0.0105822	18	43	7	63
0.010583	18	43	7	63
0.0105831	18	43	7	63
0.0105831	18	43	7	63
0.0105844	18	43	7	63
0.0105845	18	43	7	63
0.0105846	18	43	7	63
0.0105847	18	43	7	63
0.0105847	18	43	7	63
0.0107768	18	43	7	63
0.0108645	18	43	7	63
0.0113143	18	43	7	63
0.0114593	18	43	7	63
0.0117686	18	43	7	63
0.0123066	18	43	7	63
0.0123151	18	43	7	63
0.0133019	18	43	7	63
0.0133042	18	43	7	63
0.0133083	18	43	7	63
0.0133088	18	43	7	63
0.0133103	18	43	7	63
0.0133128	18	43	7	63
0.0133163	18	43	7	63
0.0133205	18	43	7	63
0.0133213	18	43	7	63
0.0133251	18	43	7	63
0.0133263	18	43	7	63
0.0133284	18	43	7	63
0.0133294	18	43	7	63
0.0133294	18	43	7	63
0.0133342	18	43	7	63
0.0133471	18	43	7	63
0.0133503	18	43	7	63
0.0133557	18	43	7	63
0.0133752	18	43	7	63
0.0133755	18	43	7	63
0.0133788	18	43	7	63
0.0133838	18	43	7	63
0.0134115	18	43	7	63
0.0134249	18	43	7	63
0.013434	18	43	7	63
0.0134721	18	43	7	63
0.0134938	18	43	7	63
0.0135047	18	43	7	63
0.0135164	18	43	7	63
0.0135565	18	43	7	63
0.0136221	18	43	7	63
0.0136233	18	43	7	63
0.013637	18	43	7	63
0.0136598	18	43	7	63
0.0137044	18	43	7	63
0.0137143	18	43	7	63
0.0137572	18	43	7	63
0.0137679	18	43	7	63
0.0137719	18	43	7	63
0.0139654	18	43	7	63
0.0140162	18	43	7	63
0.0141049	18	43	7	63
0.014222	18	43	7	63
0.0142416	18	43	7	63
0.0143079	18	43	7	63
0.0144309	18	43	7	63
0.014431	18	43	7	63
0.0144317	18	43	7	63
0.014432	18	43	7	63
0.0144326	18	43	7	63
0.0144333	18	43	7	63
0.0144355	18	43	7	63
0.0144382	18	43	7	63
0.0144382	18	43	7	63
0.0144384	18	43	7	63
0.0144392	18	43	7	63
0.0144397	18	43	7	63
0.0144419	18	43	7	63
0.0144422	18	43	7	63
0.0144436	18	43	7	63
0.014444	18	43	7	63
0.0144481	18	43	7	63
0.014449	18	43	7	63
0.0144496	18	43	7	63
0.0144505	18	43	7	63
0.0144509	18	43	7	63
0.0144538	18	43	7	63
0.0144624	18	43	7	63
0.0144635	18	43	7	63
0.0144702	18	43	7	63
0.0144707	18	43	7	63
0.0144797	18	43	7	63
0.0144923	18	43	7	63
0.014515	18	43	7	63
0.0145246	18	43	7	63
0.0145294	18	43	7	63
0.0145956	18	43	7	63
0.0146687	18	43	7	63
0.0148445	18	43	7	63
0.0148913	18	43	7	63
0.0152521	18	43	7	63
0.0152535	18	43	7	63
0.0152548	18	43	7	63
0.0152559	18	43	7	63
0.0152565	18	43	7	63
0.0152585	18	43	7	63
0.0152587	18	43	7	63
0.0152639	18	43	7	63
0.0152663	18	43	7	63
0.0152704	18	43	7	63
0.015272	18	43	7	63
0.0152726	18	43	7	63
0.0152758	18	43	7	63
0.0152828	18	43	7	63
0.015294	18	43	7	63
0.0153274	18	43	7	63
0.0153806	18	43	7	63
0.0153837	18	43	7	63
0.0153858	18	43	7	63
0.0153892	18	43	7	63
0.0153956	18	43	7	63
0.0153993	18	43	7	63
0.0154187	18	43	7	63
0.0154545	18	43	7	63
0.0154559	18	43	7	63
0.0157509	18	43	7	63
0.0157518	18	43	7	63
0.0157556	18	43	7	63
0.015757	18	43	7	63
0.0157585	18	43	7	63
0.0157612	18	43	7	63
0.0157632	18	43	7	63
0.015766	18	43	7	63
0.0157721	18	43	7	63
0.0157737	18	43	7	63
0.0157746	18	43	7	63
0.0157748	18	43	7	63
0.0157787	18	43	7	63
0.0157823	18	43	7	63
0.0157879	18	43	7	63
0.0158074	18	43	7	63
0.0158109	18	43	7	63
0.0163768	18	43	7	63
0.0168504	18	43	7	63
0.0181406	18	43	7	63
0.0181648	18	43	7	63
0.0182523	18	43	7	63
0.0184756	18	43	7	63
0.0192763	18	43	7	63
0.0192764	18	43	7	63
0.0192766	18	43	7	63
0.0192774	18	43	7	63
0.0192778	18	43	7	63
0.0192786	18	43	7	63
0.0192786	18	43	7	63
0.0192788	18	43	7	63
0.0192789	18	43	7	63
0.0192789	18	43	7	63
0.0192795	18	43	7	63
0.019281	18	43	7	63
0.0192866	18	43	7	63
0.0192867	18	43	7	63
0.0192874	18	43	7	63
0.0192877	18	43	7	63
0.0192892	18	43	7	63
0.0192895	18	43	7	63
0.0192911	18	43	7	63
0.0192911	18	43	7	63
0.0192921	18	43	7	63
0.0192941	18	43	7	63
0.0192953	18	43	7	63
0.019302	18	43	7	63
0.0193026	18	43	7	63
0.0193052	18	43	7	63
0.0193056	18	43	7	63
0.0193066	18	43	7	63
0.0193168	18	43	7	63
0.0197899	18	43	7	63
0.0198104	18	43	7	63
0.0198213	18	43	7	63
0.020222	18	43	7	63
0.020222	18	43	7	63
0.0202232	18	43	7	63
0.0202242	18	43	7	63
0.0202246	18	43	7	63
0.0202249	18	43	7	63
0.0202277	18	43	7	63
0.0202283	18	43	7	63
0.0202286	18	43	7	63
0.0202312	18	43	7	63
0.0202328	18	43	7	63
0.0202329	18	43	7	63
0.0202358	18	43	7	63
0.0202363	18	43	7	63
0.0202382	18	43	7	63
0.0202483	18	43	7	63
0.0202499	18	43	7	63
0.0202534	18	43	7	63
0.0203081	18	43	7	63
0.021026	18	43	7	63
0.0210263	18	43	7	63
0.0210265	18	43	7	63
0.0210273	18	43	7	63
0.0210342	18	43	7	63
0.0210455	18	43	7	63
0.0210493	18	43	7	63
0.0210637	18	43	7	63
0.0210779	18	43	7	63
0.0211061	18	43	7	63
0.0211275	18	43	7	63
0.0221752	18	43	7	63
0.0221761	18	43	7	63
0.0221765	18	43	7	63
0.0221773	18	43	7	63
0.022178	18	43	7	63
0.0221783	18	43	7	63
0.0221789	18	43	7	63
0.0221802	18	43	7	63
0.0221834	18	43	7	63
0.0221877	18	43	7	63
0.0221937	18	43	7	63
0.0221981	18	43	7	63
0.0222039	18	43	7	63
0.0222041	18	43	7	63
0.0222148	18	43	7	63
0.0222166	18	43	7	63
0.0222317	18	43	7	63
0.0222552	18	43	7	63
0.02226	18	43	7	63
0.0222936	18	43	7	63
0.0223033	18	43	7	63
0.0223041	18	43	7	63
0.0223087	18	43	7	63
0.0223179	18	43	7	63
0.0223182	18	43	7	63
0.0223184	18	43	7	63
0.0223186	18	43	7	63
0.0223187	18	43	7	63
0.022319	18	43	7	63
0.0223191	18	43	7	63
0.0223193	18	43	7	63
0.0223193	18	43	7	63
0.0223193	18	43	7	63
0.0223197	18	43	7	63
0.0223199	18	43	7	63
0.0223201	18	43	7	63
0.0223203	18	43	7	63
0.0223209	18	43	7	63
0.0223212	18	43	7	63
0.0223223	18	43	7	63
0.0223224	18	43	7	63
0.0223225	18	43	7	63
0.0223226	18	43	7	63
0.0223227	18	43	7	63
0.0223234	18	43	7	63
0.0223238	18	43	7	63
0.0223249	18	43	7	63
0.0223249	18	43	7	63
0.0223254	18	43	7	63
0.0223256	18	43	7	63
0.022328	18	43	7	63
0.0223287	18	43	7	63
0.0223287	18	43	7	63
0.0223291	18	43	7	63
0.0223292	18	43	7	63
0.0223294	18	43	7	63
0.0223295	18	43	7	63
0.0223315	18	43	7	63
0.022332	18	43	7	63
0.0223327	18	43	7	63
0.0223327	18	43	7	63
0.0223328	18	43	7	63
0.0223341	18	43	7	63
0.0223346	18	43	7	63
0.0223347	18	43	7	63
0.0223361	18	43	7	63
0.022337	18	43	7	63
0.022337	18	43	7	63
0.0223373	18	43	7	63
0.0223378	18	43	7	63
0.0223387	18	43	7	63
0.0223392	18	43	7	63
0.0223439	18	43	7	63
0.0223465	18	43	7	63
0.0223486	18	43	7	63
0.0223503	18	43	7	63
0.0223509	18	43	7	63
0.0223512	18	43	7	63
0.0223528	18	43	7	63
0.0223567	18	43	7	63
0.0223604	18	43	7	63
0.0223625	18	43	7	63
0.0223675	18	43	7	63
0.0223688	18	43	7	63
0.0223698	18	43	7	63
0.0223723	18	43	7	63
0.0223725	18	43	7	63
0.0223727	18	43	7	63
0.022373	18	43	7	63
0.0223856	18	43	7	63
0.0223942	18	43	7	63
0.022405	18	43	7	63
0.0224068	18	43	7	63
0.0224179	18	43	7	63
0.0224258	18	43	7	63
0.0224271	18	43	7	63
0.0224383	18	43	7	63
0.0224425	18	43	7	63
0.0224429	18	43	7	63
0.0224429	18	43	7	63
0.0224432	18	43	7	63
0.0224443	18	43	7	63
0.0224446	18	43	7	63
0.0224448	18	43	7	63
0.0224454	18	43	7	63
0.0224456	18	43	7	63
0.0224456	18	43	7	63
0.0224466	18	43	7	63
0.0224467	18	43	7	63
0.0224479	18	43	7	63
0.0224485	18	43	7	63
0.0224487	18	43	7	63
0.0224488	18	43	7	63
0.022449	18	43	7	63
0.0224493	18	43	7	63
0.0224519	18	43	7	63
0.0224526	18	43	7	63
0.0224533	18	43	7	63
0.0224535	18	43	7	63
0.0224536	18	43	7	63
0.0224539	18	43	7	63
0.0224561	18	43	7	63
0.0224572	18	43	7	63
0.0224575	18	43	7	63
0.0224608	18	43	7	63
0.0224629	18	43	7	63
0.0224646	18	43	7	63
0.0224664	18	43	7	63
0.0224671	18	43	7	63
0.0224682	18	43	7	63
0.0224684	18	43	7	63
0.0224783	18	43	7	63
0.0224827	18	43	7	63
0.0225002	18	43	7	63
0.0225041	18	43	7	63
0.0225125	18	43	7	63
0.0225161	18	43	7	63
0.0225181	18	43	7	63
0.0225229	18	43	7	63
0.0225348	18	43	7	63
0.0225349	18	43	7	63
0.0225504	18	43	7	63
0.0225585	18	43	7	63
0.0225706	18	43	7	63
0.0226263	18	43	7	63
0.0227172	18	43	7	63
0.0228597	18	43	7	63
0.0228668	18	43	7	63
0.0228897	18	43	7	63
0.0229596	18	43	7	63
0.0230173	18	43	7	63
0.0231185	18	43	7	63
0.023178	18	43	7	63
0.0232449	18	43	7	63
0.0232588	18	43	7	63
0.0233019	18	43	7	63
0.0233111	18	43	7	63
0.0235385	18	43	7	63
0.0238853	18	43	7	63
0.0238854	18	43	7	63
0.0238855	18	43	7	63
0.0238858	18	43	7	63
0.0238859	18	43	7	63
0.023886	18	43	7	63
0.023886	18	43	7	63
0.0238861	18	43	7	63
0.0238863	18	43	7	63
0.0238864	18	43	7	63
0.0238865	18	43	7	63
0.0238866	18	43	7	63
0.0238868	18	43	7	63
0.023887	18	43	7	63
0.0238871	18	43	7	63
0.0238876	18	43	7	63
0.0238877	18	43	7	63
0.0238877	18	43	7	63
0.0238881	18	43	7	63
0.0238889	18	43	7	63
0.0238901	18	43	7	63
0.023891	18	43	7	63
0.0238922	18	43	7	63
0.0238923	18	43	7	63
0.0238932	18	43	7	63
