1.96348e-06	17	42	7	63
2.01345e-06	17	42	7	63
2.02804e-06	17	42	7	63
2.08369e-06	17	42	7	63
2.08691e-06	17	42	7	63
2.1249e-06	17	42	7	63
2.12716e-06	17	42	7	63
2.13707e-06	17	42	7	63
2.15328e-06	17	42	7	63
2.17004e-06	17	42	7	63
2.19706e-06	17	42	7	63
2.23997e-06	17	42	7	63
2.25021e-06	17	42	7	63
2.31165e-06	17	42	7	63
2.32236e-06	17	42	7	63
2.36076e-06	17	42	7	63
2.36374e-06	17	42	7	63
2.39143e-06	17	42	7	63
2.39777e-06	17	42	7	63
2.45093e-06	17	42	7	63
2.48553e-06	17	42	7	63
2.51732e-06	17	42	7	63
2.60085e-06	17	42	7	63
2.61231e-06	17	42	7	63
2.7402e-06	17	42	7	63
2.83103e-06	17	42	7	63
2.83883e-06	17	42	7	63
2.83953e-06	17	42	7	63
2.85735e-06	17	42	7	63
2.90107e-06	17	42	7	63
3.0347e-06	17	42	7	63
3.14337e-06	17	42	7	63
3.23122e-06	17	42	7	63
3.2938e-06	17	42	7	63
3.29475e-06	17	42	7	63
3.49261e-06	17	42	7	63
3.50315e-06	17	42	7	63
3.51885e-06	17	42	7	63
3.56712e-06	17	42	7	63
3.75825e-06	17	42	7	63
3.7984e-06	17	42	7	63
3.9227e-06	17	42	7	63
3.93277e-06	17	42	7	63
4.0833e-06	17	42	7	63
4.26368e-06	17	42	7	63
4.36225e-06	17	42	7	63
4.39194e-06	17	42	7	63
4.4214e-06	17	42	7	63
4.65373e-06	17	42	7	63
4.79843e-06	17	42	7	63
4.83681e-06	17	42	7	63
4.9136e-06	17	42	7	63
5.01675e-06	17	42	7	63
5.04795e-06	17	42	7	63
5.07454e-06	17	42	7	63
5.07622e-06	17	42	7	63
5.11595e-06	17	42	7	63
5.15578e-06	17	42	7	63
5.22989e-06	17	42	7	63
5.31149e-06	17	42	7	63
5.31692e-06	17	42	7	63
5.45348e-06	17	42	7	63
5.4787e-06	17	42	7	63
5.48695e-06	17	42	7	63
5.56944e-06	17	42	7	63
5.89946e-06	17	42	7	63
6.08642e-06	17	42	7	63
6.48814e-06	17	42	7	63
6.55658e-06	17	42	7	63
6.63268e-06	17	42	7	63
6.79606e-06	17	42	7	63
6.82175e-06	17	42	7	63
7.05016e-06	17	42	7	63
7.1571e-06	17	42	7	63
7.16351e-06	17	42	7	63
7.84177e-06	17	42	7	63
7.97636e-06	17	42	7	63
8.47406e-06	17	42	7	63
8.83773e-06	17	42	7	63
9.07421e-06	17	42	7	63
9.40082e-06	17	42	7	63
9.40824e-06	17	42	7	63
9.50658e-06	17	42	7	63
9.50925e-06	17	42	7	63
9.57517e-06	17	42	7	63
9.96313e-06	17	42	7	63
1.0095e-05	17	42	7	63
1.01327e-05	17	42	7	63
1.02967e-05	17	42	7	63
1.07013e-05	17	42	7	63
1.08592e-05	17	42	7	63
1.11994e-05	17	42	7	63
1.1367e-05	17	42	7	63
1.15172e-05	17	42	7	63
1.17966e-05	17	42	7	63
1.20132e-05	17	42	7	63
1.20917e-05	17	42	7	63
1.23292e-05	17	42	7	63
1.23878e-05	17	42	7	63
1.27421e-05	17	42	7	63
1.29201e-05	17	42	7	63
1.29811e-05	17	42	7	63
1.43358e-05	17	42	7	63
1.44053e-05	17	42	7	63
1.44547e-05	17	42	7	63
1.47024e-05	17	42	7	63
1.48167e-05	17	42	7	63
1.48322e-05	17	42	7	63
1.49752e-05	17	42	7	63
1.53022e-05	17	42	7	63
1.55716e-05	17	42	7	63
1.62177e-05	17	42	7	63
1.6227e-05	17	42	7	63
1.66894e-05	17	42	7	63
1.68241e-05	17	42	7	63
1.73983e-05	17	42	7	63
1.7682e-05	17	42	7	63
1.80926e-05	17	42	7	63
1.82895e-05	17	42	7	63
1.94258e-05	17	42	7	63
1.94943e-05	17	42	7	63
1.95338e-05	17	42	7	63
1.99351e-05	17	42	7	63
2.00894e-05	17	42	7	63
2.05446e-05	17	42	7	63
2.07264e-05	17	42	7	63
2.13388e-05	17	42	7	63
2.14242e-05	17	42	7	63
2.16717e-05	17	42	7	63
2.19399e-05	17	42	7	63
2.20864e-05	17	42	7	63
2.25512e-05	17	42	7	63
2.30495e-05	17	42	7	63
2.33438e-05	17	42	7	63
2.38202e-05	17	42	7	63
2.47815e-05	17	42	7	63
2.47972e-05	17	42	7	63
2.51775e-05	17	42	7	63
2.52131e-05	17	42	7	63
2.56188e-05	17	42	7	63
2.62872e-05	17	42	7	63
2.65764e-05	17	42	7	63
2.6942e-05	17	42	7	63
2.7187e-05	17	42	7	63
2.74809e-05	17	42	7	63
2.85879e-05	17	42	7	63
3.10271e-05	17	42	7	63
3.10836e-05	17	42	7	63
3.23913e-05	17	42	7	63
3.24234e-05	17	42	7	63
3.26073e-05	17	42	7	63
3.28864e-05	17	42	7	63
3.30192e-05	17	42	7	63
3.39002e-05	17	42	7	63
3.46299e-05	17	42	7	63
3.47362e-05	17	42	7	63
3.49182e-05	17	42	7	63
3.49969e-05	17	42	7	63
3.56451e-05	17	42	7	63
3.61916e-05	17	42	7	63
3.75209e-05	17	42	7	63
3.77949e-05	17	42	7	63
3.82645e-05	17	42	7	63
3.87686e-05	17	42	7	63
3.95839e-05	17	42	7	63
3.96632e-05	17	42	7	63
4.00246e-05	17	42	7	63
4.04076e-05	17	42	7	63
4.04113e-05	17	42	7	63
4.06741e-05	17	42	7	63
4.14647e-05	17	42	7	63
4.16768e-05	17	42	7	63
4.22285e-05	17	42	7	63
4.25346e-05	17	42	7	63
4.29107e-05	17	42	7	63
4.32824e-05	17	42	7	63
4.33951e-05	17	42	7	63
4.40421e-05	17	42	7	63
4.40446e-05	17	42	7	63
4.45572e-05	17	42	7	63
4.49396e-05	17	42	7	63
4.52039e-05	17	42	7	63
4.94418e-05	17	42	7	63
5.08373e-05	17	42	7	63
5.17061e-05	17	42	7	63
5.2816e-05	17	42	7	63
5.34799e-05	17	42	7	63
5.52504e-05	17	42	7	63
5.65445e-05	17	42	7	63
5.83597e-05	17	42	7	63
5.84878e-05	17	42	7	63
5.85935e-05	17	42	7	63
5.88888e-05	17	42	7	63
5.94414e-05	17	42	7	63
6.1083e-05	17	42	7	63
6.24058e-05	17	42	7	63
6.29734e-05	17	42	7	63
6.35065e-05	17	42	7	63
6.35167e-05	17	42	7	63
6.56303e-05	17	42	7	63
6.59118e-05	17	42	7	63
6.59624e-05	17	42	7	63
6.63992e-05	17	42	7	63
6.74287e-05	17	42	7	63
6.7743e-05	17	42	7	63
6.90382e-05	17	42	7	63
6.93199e-05	17	42	7	63
6.96339e-05	17	42	7	63
7.11601e-05	17	42	7	63
7.15182e-05	17	42	7	63
7.1676e-05	17	42	7	63
7.24219e-05	17	42	7	63
7.46882e-05	17	42	7	63
7.66447e-05	17	42	7	63
7.70158e-05	17	42	7	63
7.77868e-05	17	42	7	63
7.85304e-05	17	42	7	63
7.91242e-05	17	42	7	63
7.95103e-05	17	42	7	63
8.04294e-05	17	42	7	63
8.12615e-05	17	42	7	63
8.15832e-05	17	42	7	63
8.19265e-05	17	42	7	63
8.19999e-05	17	42	7	63
8.21178e-05	17	42	7	63
8.21631e-05	17	42	7	63
8.23261e-05	17	42	7	63
8.28702e-05	17	42	7	63
8.48282e-05	17	42	7	63
8.57413e-05	17	42	7	63
8.63535e-05	17	42	7	63
8.6973e-05	17	42	7	63
8.75119e-05	17	42	7	63
8.77548e-05	17	42	7	63
8.9077e-05	17	42	7	63
8.99278e-05	17	42	7	63
9.32251e-05	17	42	7	63
9.45129e-05	17	42	7	63
9.55761e-05	17	42	7	63
9.67497e-05	17	42	7	63
9.69857e-05	17	42	7	63
0.000100402	17	42	7	63
0.000101103	17	42	7	63
0.0001015	17	42	7	63
0.000101912	17	42	7	63
0.000102874	17	42	7	63
0.000103184	17	42	7	63
0.000104764	17	42	7	63
0.000105438	17	42	7	63
0.000105679	17	42	7	63
0.000107915	17	42	7	63
0.000108325	17	42	7	63
0.000110528	17	42	7	63
0.000110598	17	42	7	63
0.000111602	17	42	7	63
0.000113603	17	42	7	63
0.000114492	17	42	7	63
0.000115635	17	42	7	63
0.000119579	17	42	7	63
0.000120094	17	42	7	63
0.000122245	17	42	7	63
0.000124372	17	42	7	63
0.000125891	17	42	7	63
0.000129137	17	42	7	63
0.000130125	17	42	7	63
0.000134711	17	42	7	63
0.000136693	17	42	7	63
0.000136698	17	42	7	63
0.000137528	17	42	7	63
0.000137566	17	42	7	63
0.000141543	17	42	7	63
0.000145159	17	42	7	63
0.000145306	17	42	7	63
0.000146742	17	42	7	63
0.000149274	17	42	7	63
0.000149756	17	42	7	63
0.000151787	17	42	7	63
0.000152461	17	42	7	63
0.000153904	17	42	7	63
0.00015808	17	42	7	63
0.000162047	17	42	7	63
0.000167432	17	42	7	63
0.000175537	17	42	7	63
0.000176127	17	42	7	63
0.000176358	17	42	7	63
0.000180987	17	42	7	63
0.00018869	17	42	7	63
0.000207881	17	42	7	63
0.000232996	17	42	7	63
0.000238575	17	42	7	63
0.000239446	17	42	7	63
0.000240234	17	42	7	63
0.000253654	17	42	7	63
0.000274193	17	42	7	63
0.000281301	17	42	7	63
0.00028254	17	42	7	63
0.000328937	17	42	7	63
0.000334405	17	42	7	63
0.000336306	17	42	7	63
0.000432581	17	42	7	63
0.000569334	17	42	7	63
0.000577811	17	42	7	63
0.000597875	17	42	7	63
0.000834817	17	42	7	63
0.000929366	17	42	7	63
0.00092939	17	42	7	63
0.000929464	17	42	7	63
0.000929474	17	42	7	63
0.000929576	17	42	7	63
0.000929797	17	42	7	63
0.000930232	17	42	7	63
0.000930297	17	42	7	63
0.000930475	17	42	7	63
0.000930575	17	42	7	63
0.000935054	17	42	7	63
0.000944374	17	42	7	63
0.00101917	17	42	7	63
0.00126571	17	42	7	63
0.00130692	17	42	7	63
0.00142058	17	42	7	63
0.00166559	17	42	7	63
0.00166691	17	42	7	63
0.00166958	17	42	7	63
0.00170287	17	42	7	63
0.00170386	17	42	7	63
0.00170451	17	42	7	63
0.00171416	17	42	7	63
0.00181303	17	42	7	63
0.00333198	17	42	7	63
0.00335602	17	42	7	63
0.00401677	17	42	7	63
0.00441498	17	42	7	63
0.00443093	17	42	7	63
0.00443155	17	42	7	63
0.00445759	17	42	7	63
0.00447401	17	42	7	63
0.00447446	17	42	7	63
0.00449193	17	42	7	63
0.00449795	17	42	7	63
0.00451189	17	42	7	63
0.00457832	17	42	7	63
0.0046326	17	42	7	63
0.00463493	17	42	7	63
0.00464104	17	42	7	63
0.00467041	17	42	7	63
0.00500104	17	42	7	63
0.00595512	17	42	7	63
0.00606555	17	42	7	63
0.00612936	17	42	7	63
0.00615812	17	42	7	63
0.00649274	17	42	7	63
0.00649276	17	42	7	63
0.00649881	17	42	7	63
0.00682085	17	42	7	63
0.0076359	17	42	7	63
0.00765599	17	42	7	63
0.00766292	17	42	7	63
0.00768089	17	42	7	63
0.00768441	17	42	7	63
0.00770075	17	42	7	63
0.00772915	17	42	7	63
0.00773575	17	42	7	63
0.00773591	17	42	7	63
0.00773725	17	42	7	63
0.00775515	17	42	7	63
0.00776431	17	42	7	63
0.00777084	17	42	7	63
0.00778825	17	42	7	63
0.00779256	17	42	7	63
0.00779637	17	42	7	63
0.00779638	17	42	7	63
0.00791486	17	42	7	63
0.00795604	17	42	7	63
0.007957	17	42	7	63
0.00797005	17	42	7	63
0.00797925	17	42	7	63
0.00799421	17	42	7	63
0.00800403	17	42	7	63
0.00802737	17	42	7	63
0.00806358	17	42	7	63
0.0080675	17	42	7	63
0.00813998	17	42	7	63
0.0081433	17	42	7	63
0.00814877	17	42	7	63
0.00820086	17	42	7	63
0.00821453	17	42	7	63
0.00826855	17	42	7	63
0.00842911	17	42	7	63
0.00851434	17	42	7	63
0.00852877	17	42	7	63
0.00857067	17	42	7	63
0.00857212	17	42	7	63
0.00862491	17	42	7	63
0.0086279	17	42	7	63
0.00870471	17	42	7	63
0.00871429	17	42	7	63
0.00873764	17	42	7	63
0.00876431	17	42	7	63
0.00884345	17	42	7	63
0.0107341	17	42	7	63
0.0107346	17	42	7	63
0.0107346	17	42	7	63
0.0107351	17	42	7	63
0.0107355	17	42	7	63
0.010736	17	42	7	63
0.0107371	17	42	7	63
0.0107376	17	42	7	63
0.0107382	17	42	7	63
0.0107382	17	42	7	63
0.0107393	17	42	7	63
0.0107394	17	42	7	63
0.0107394	17	42	7	63
0.0107399	17	42	7	63
0.0107399	17	42	7	63
0.0107425	17	42	7	63
0.0109488	17	42	7	63
0.0125191	17	42	7	63
0.0125375	17	42	7	63
0.0125388	17	42	7	63
0.012539	17	42	7	63
0.0125394	17	42	7	63
0.0125401	17	42	7	63
0.0125415	17	42	7	63
0.0125419	17	42	7	63
0.0125421	17	42	7	63
0.0125422	17	42	7	63
0.0125452	17	42	7	63
0.0125453	17	42	7	63
0.0125517	17	42	7	63
0.012552	17	42	7	63
0.0125528	17	42	7	63
0.0125599	17	42	7	63
0.012565	17	42	7	63
0.0125678	17	42	7	63
0.0125682	17	42	7	63
0.0125716	17	42	7	63
0.0125879	17	42	7	63
0.0125913	17	42	7	63
0.0125927	17	42	7	63
0.0125955	17	42	7	63
0.0126446	17	42	7	63
0.0126447	17	42	7	63
0.0126454	17	42	7	63
0.0126462	17	42	7	63
0.0126464	17	42	7	63
0.0126466	17	42	7	63
0.0126473	17	42	7	63
0.0126473	17	42	7	63
0.0126485	17	42	7	63
0.0126488	17	42	7	63
0.0126491	17	42	7	63
0.01265	17	42	7	63
0.012651	17	42	7	63
0.0126514	17	42	7	63
0.0126517	17	42	7	63
0.012653	17	42	7	63
0.0126533	17	42	7	63
0.012654	17	42	7	63
0.012655	17	42	7	63
0.0126588	17	42	7	63
0.0126591	17	42	7	63
0.0126599	17	42	7	63
0.0126602	17	42	7	63
0.0126678	17	42	7	63
0.0126685	17	42	7	63
0.0126692	17	42	7	63
0.0126693	17	42	7	63
0.0126727	17	42	7	63
0.0126765	17	42	7	63
0.0126807	17	42	7	63
0.0127941	17	42	7	63
0.0128173	17	42	7	63
0.0128258	17	42	7	63
0.0130199	17	42	7	63
0.0130205	17	42	7	63
0.0130208	17	42	7	63
0.0130214	17	42	7	63
0.0130225	17	42	7	63
0.0130231	17	42	7	63
0.0130242	17	42	7	63
0.0130247	17	42	7	63
0.0130248	17	42	7	63
0.0130249	17	42	7	63
0.0130252	17	42	7	63
0.0130253	17	42	7	63
0.0130259	17	42	7	63
0.0130264	17	42	7	63
0.0130264	17	42	7	63
0.013027	17	42	7	63
0.0130271	17	42	7	63
0.0130293	17	42	7	63
0.0130306	17	42	7	63
0.0130321	17	42	7	63
0.0130325	17	42	7	63
0.0130326	17	42	7	63
0.013033	17	42	7	63
0.0130345	17	42	7	63
0.0130346	17	42	7	63
0.0130348	17	42	7	63
0.013036	17	42	7	63
0.0130373	17	42	7	63
0.0130387	17	42	7	63
0.0130397	17	42	7	63
0.0130424	17	42	7	63
0.013431	17	42	7	63
0.0134368	17	42	7	63
0.0134383	17	42	7	63
0.0134391	17	42	7	63
0.0134405	17	42	7	63
0.013441	17	42	7	63
0.0134421	17	42	7	63
0.0134444	17	42	7	63
0.0134446	17	42	7	63
0.0134447	17	42	7	63
0.0134468	17	42	7	63
0.0134485	17	42	7	63
0.0134485	17	42	7	63
0.0134492	17	42	7	63
0.0134504	17	42	7	63
0.0134506	17	42	7	63
0.0134522	17	42	7	63
0.0134523	17	42	7	63
0.0136804	17	42	7	63
0.0139811	17	42	7	63
0.0140473	17	42	7	63
0.01418	17	42	7	63
0.0141808	17	42	7	63
0.0141824	17	42	7	63
0.0141825	17	42	7	63
0.0141827	17	42	7	63
0.0141834	17	42	7	63
0.0141856	17	42	7	63
0.0141877	17	42	7	63
0.0141889	17	42	7	63
0.0141908	17	42	7	63
0.0141968	17	42	7	63
0.0141984	17	42	7	63
0.0141993	17	42	7	63
0.0142003	17	42	7	63
0.014203	17	42	7	63
0.014747	17	42	7	63
0.0147472	17	42	7	63
0.0147473	17	42	7	63
0.0147478	17	42	7	63
0.0147507	17	42	7	63
0.0147519	17	42	7	63
0.0147538	17	42	7	63
0.014754	17	42	7	63
0.0147543	17	42	7	63
0.0147543	17	42	7	63
0.0147562	17	42	7	63
0.0147572	17	42	7	63
0.0147583	17	42	7	63
0.0147587	17	42	7	63
0.0147598	17	42	7	63
0.0147601	17	42	7	63
0.0147603	17	42	7	63
0.0147658	17	42	7	63
0.0147678	17	42	7	63
0.014768	17	42	7	63
0.0147724	17	42	7	63
0.0147744	17	42	7	63
0.0147745	17	42	7	63
0.0147796	17	42	7	63
0.0147859	17	42	7	63
0.0147866	17	42	7	63
0.0147944	17	42	7	63
0.0148007	17	42	7	63
0.0148236	17	42	7	63
0.0148422	17	42	7	63
0.0153193	17	42	7	63
0.0154511	17	42	7	63
0.0154943	17	42	7	63
0.0155001	17	42	7	63
0.0157417	17	42	7	63
0.0157419	17	42	7	63
0.0157452	17	42	7	63
0.0157459	17	42	7	63
0.0157467	17	42	7	63
0.0157476	17	42	7	63
0.0157484	17	42	7	63
0.0157485	17	42	7	63
0.0157486	17	42	7	63
0.0157489	17	42	7	63
0.0157506	17	42	7	63
0.0157516	17	42	7	63
0.0157539	17	42	7	63
0.0157647	17	42	7	63
0.0157649	17	42	7	63
0.0157654	17	42	7	63
0.0157658	17	42	7	63
0.0157736	17	42	7	63
0.0157755	17	42	7	63
0.0157788	17	42	7	63
0.0157808	17	42	7	63
0.0157838	17	42	7	63
0.015786	17	42	7	63
0.015792	17	42	7	63
0.0157953	17	42	7	63
0.0158044	17	42	7	63
0.0158124	17	42	7	63
0.0167474	17	42	7	63
0.0167479	17	42	7	63
0.0167511	17	42	7	63
0.0167549	17	42	7	63
0.016759	17	42	7	63
0.0167776	17	42	7	63
0.0167822	17	42	7	63
0.0168877	17	42	7	63
0.0185527	17	42	7	63
0.0185533	17	42	7	63
0.0185534	17	42	7	63
0.0185542	17	42	7	63
0.0185557	17	42	7	63
0.0185595	17	42	7	63
0.0185603	17	42	7	63
0.0185611	17	42	7	63
0.018562	17	42	7	63
0.018564	17	42	7	63
0.0185687	17	42	7	63
0.0185714	17	42	7	63
0.0185726	17	42	7	63
0.0185806	17	42	7	63
0.0185913	17	42	7	63
0.0185964	17	42	7	63
0.0185973	17	42	7	63
0.0186035	17	42	7	63
0.0186039	17	42	7	63
0.0186286	17	42	7	63
0.0186482	17	42	7	63
0.0186561	17	42	7	63
0.0186667	17	42	7	63
0.0186677	17	42	7	63
0.0186759	17	42	7	63
0.0186796	17	42	7	63
0.0186897	17	42	7	63
0.0187041	17	42	7	63
0.0187082	17	42	7	63
0.018719	17	42	7	63
0.0187513	17	42	7	63
0.0187638	17	42	7	63
0.0187677	17	42	7	63
0.0187687	17	42	7	63
0.0188157	17	42	7	63
0.0188258	17	42	7	63
0.0188728	17	42	7	63
0.0189645	17	42	7	63
0.0190482	17	42	7	63
0.019098	17	42	7	63
0.0190993	17	42	7	63
0.0191	17	42	7	63
0.0191014	17	42	7	63
0.0191015	17	42	7	63
0.0191018	17	42	7	63
0.0191024	17	42	7	63
0.0191024	17	42	7	63
0.0191026	17	42	7	63
0.019103	17	42	7	63
0.0191033	17	42	7	63
0.0191035	17	42	7	63
0.019104	17	42	7	63
0.0191041	17	42	7	63
0.0191049	17	42	7	63
0.0191061	17	42	7	63
0.0191061	17	42	7	63
0.0191064	17	42	7	63
0.0191076	17	42	7	63
0.0191104	17	42	7	63
0.019113	17	42	7	63
0.0191132	17	42	7	63
0.0191132	17	42	7	63
0.0191133	17	42	7	63
0.0191138	17	42	7	63
0.0191143	17	42	7	63
0.0191164	17	42	7	63
0.0191197	17	42	7	63
0.0191202	17	42	7	63
0.0191205	17	42	7	63
0.019121	17	42	7	63
0.0191217	17	42	7	63
0.019122	17	42	7	63
0.019123	17	42	7	63
0.0191241	17	42	7	63
0.0191244	17	42	7	63
0.0191257	17	42	7	63
0.019129	17	42	7	63
0.0191308	17	42	7	63
0.0191311	17	42	7	63
0.019135	17	42	7	63
0.0191355	17	42	7	63
0.0191356	17	42	7	63
0.0191396	17	42	7	63
0.0191433	17	42	7	63
0.0191446	17	42	7	63
0.0191452	17	42	7	63
0.0191463	17	42	7	63
0.0191486	17	42	7	63
0.0191613	17	42	7	63
0.0191631	17	42	7	63
0.0191692	17	42	7	63
0.0191713	17	42	7	63
0.0191743	17	42	7	63
0.0191889	17	42	7	63
0.0191931	17	42	7	63
0.0191934	17	42	7	63
0.0192042	17	42	7	63
0.0192275	17	42	7	63
0.019237	17	42	7	63
0.0192635	17	42	7	63
0.0192679	17	42	7	63
0.0192689	17	42	7	63
0.0192875	17	42	7	63
0.0192961	17	42	7	63
0.019297	17	42	7	63
0.0193114	17	42	7	63
0.0193138	17	42	7	63
0.0193232	17	42	7	63
0.0193251	17	42	7	63
0.0193485	17	42	7	63
0.0193485	17	42	7	63
0.0193614	17	42	7	63
0.0193773	17	42	7	63
0.0193806	17	42	7	63
0.0193819	17	42	7	63
0.0193829	17	42	7	63
0.0194477	17	42	7	63
0.0194893	17	42	7	63
0.0195156	17	42	7	63
0.0195749	17	42	7	63
0.0197785	17	42	7	63
0.0197911	17	42	7	63
0.0198714	17	42	7	63
0.0199421	17	42	7	63
0.0200448	17	42	7	63
0.0200877	17	42	7	63
0.0200897	17	42	7	63
0.0201915	17	42	7	63
0.0205633	17	42	7	63
0.0205865	17	42	7	63
0.0206734	17	42	7	63
0.0206736	17	42	7	63
0.0206738	17	42	7	63
0.020674	17	42	7	63
0.0206746	17	42	7	63
0.0206754	17	42	7	63
0.0206762	17	42	7	63
0.0206771	17	42	7	63
0.0206775	17	42	7	63
0.0206779	17	42	7	63
0.0206808	17	42	7	63
0.0206809	17	42	7	63
0.0206816	17	42	7	63
0.020686	17	42	7	63
0.0206862	17	42	7	63
0.0206879	17	42	7	63
0.0206882	17	42	7	63
0.0206888	17	42	7	63
0.020689	17	42	7	63
0.0206921	17	42	7	63
