0.00255755	16	44	6	64
0.00260245	16	44	6	64
0.00260294	16	44	6	64
0.00355231	16	44	6	64
0.00355341	16	44	6	64
0.0035535	16	44	6	64
0.00355452	16	44	6	64
0.00355476	16	44	6	64
0.00355568	16	44	6	64
0.00355721	16	44	6	64
0.00355796	16	44	6	64
0.00355835	16	44	6	64
0.00355979	16	44	6	64
0.0035613	16	44	6	64
0.00356346	16	44	6	64
0.0039375	16	44	6	64
0.00393775	16	44	6	64
0.00393998	16	44	6	64
0.00394056	16	44	6	64
0.00394128	16	44	6	64
0.00394337	16	44	6	64
0.00394447	16	44	6	64
0.00394924	16	44	6	64
0.00394949	16	44	6	64
0.00394958	16	44	6	64
0.00395305	16	44	6	64
0.0039543	16	44	6	64
0.00395433	16	44	6	64
0.00399725	16	44	6	64
0.00444137	16	44	6	64
0.00444174	16	44	6	64
0.00444247	16	44	6	64
0.00444436	16	44	6	64
0.00489846	16	44	6	64
0.00491877	16	44	6	64
0.00492116	16	44	6	64
0.00493637	16	44	6	64
0.00496817	16	44	6	64
0.00497523	16	44	6	64
0.00498578	16	44	6	64
0.0049869	16	44	6	64
0.00500087	16	44	6	64
0.00501558	16	44	6	64
0.00503779	16	44	6	64
0.00506595	16	44	6	64
0.00506724	16	44	6	64
0.00511926	16	44	6	64
0.00514729	16	44	6	64
0.00515673	16	44	6	64
0.00515803	16	44	6	64
0.00530668	16	44	6	64
0.00537495	16	44	6	64
0.00547664	16	44	6	64
0.00548901	16	44	6	64
0.00557174	16	44	6	64
0.00560014	16	44	6	64
0.00562787	16	44	6	64
0.0057004	16	44	6	64
0.0058263	16	44	6	64
0.00585086	16	44	6	64
0.00591563	16	44	6	64
0.00593642	16	44	6	64
0.0059953	16	44	6	64
0.00605194	16	44	6	64
0.00674316	16	44	6	64
0.00674995	16	44	6	64
0.00675489	16	44	6	64
0.0067581	16	44	6	64
0.00677571	16	44	6	64
0.00819185	16	44	6	64
0.0081974	16	44	6	64
0.00819757	16	44	6	64
0.00819772	16	44	6	64
0.00819806	16	44	6	64
0.00819812	16	44	6	64
0.00819815	16	44	6	64
0.00819839	16	44	6	64
0.00819876	16	44	6	64
0.00819896	16	44	6	64
0.00819909	16	44	6	64
0.00819914	16	44	6	64
0.00819914	16	44	6	64
0.00819942	16	44	6	64
0.00819993	16	44	6	64
0.00819996	16	44	6	64
0.00820093	16	44	6	64
0.00820153	16	44	6	64
0.00820201	16	44	6	64
0.00820855	16	44	6	64
0.00821884	16	44	6	64
0.00822063	16	44	6	64
0.00822767	16	44	6	64
0.00824267	16	44	6	64
0.00828386	16	44	6	64
0.00869444	16	44	6	64
0.00870202	16	44	6	64
0.00872441	16	44	6	64
0.00874711	16	44	6	64
0.00898337	16	44	6	64
0.00913687	16	44	6	64
0.0103253	16	44	6	64
0.0103279	16	44	6	64
0.0103282	16	44	6	64
0.0103357	16	44	6	64
0.010339	16	44	6	64
0.0103411	16	44	6	64
0.0103437	16	44	6	64
0.0103439	16	44	6	64
0.0103455	16	44	6	64
0.0103535	16	44	6	64
0.0103535	16	44	6	64
0.0103589	16	44	6	64
0.0103727	16	44	6	64
0.0103735	16	44	6	64
0.0104018	16	44	6	64
0.0104029	16	44	6	64
0.0104099	16	44	6	64
0.0104209	16	44	6	64
0.0104292	16	44	6	64
0.0106597	16	44	6	64
0.010679	16	44	6	64
0.0107424	16	44	6	64
0.0109131	16	44	6	64
0.0112102	16	44	6	64
0.011211	16	44	6	64
0.0112116	16	44	6	64
0.0112125	16	44	6	64
0.0112132	16	44	6	64
0.0112133	16	44	6	64
0.0112151	16	44	6	64
0.0112177	16	44	6	64
0.0112178	16	44	6	64
0.011218	16	44	6	64
0.0112181	16	44	6	64
0.0112187	16	44	6	64
0.0112208	16	44	6	64
0.0112217	16	44	6	64
0.0112224	16	44	6	64
0.0112227	16	44	6	64
0.0112316	16	44	6	64
0.011349	16	44	6	64
0.01166	16	44	6	64
0.0116629	16	44	6	64
0.0116646	16	44	6	64
0.0116678	16	44	6	64
0.0116704	16	44	6	64
0.0116722	16	44	6	64
0.0116876	16	44	6	64
0.0116999	16	44	6	64
0.0117062	16	44	6	64
0.0122239	16	44	6	64
0.0129893	16	44	6	64
0.0130377	16	44	6	64
0.0130634	16	44	6	64
0.013591	16	44	6	64
0.0148326	16	44	6	64
0.0148395	16	44	6	64
0.0148678	16	44	6	64
0.0148739	16	44	6	64
0.0148895	16	44	6	64
0.0149533	16	44	6	64
0.0149556	16	44	6	64
0.0150058	16	44	6	64
0.0150152	16	44	6	64
0.0150327	16	44	6	64
0.0150466	16	44	6	64
0.0150929	16	44	6	64
0.0151926	16	44	6	64
0.0152027	16	44	6	64
0.0152031	16	44	6	64
0.0152036	16	44	6	64
0.0152074	16	44	6	64
0.015208	16	44	6	64
0.0152087	16	44	6	64
0.0152132	16	44	6	64
0.0152134	16	44	6	64
0.0152148	16	44	6	64
0.0152168	16	44	6	64
0.0152224	16	44	6	64
0.0152241	16	44	6	64
0.0152245	16	44	6	64
0.015225	16	44	6	64
0.0152272	16	44	6	64
0.0152405	16	44	6	64
0.0152561	16	44	6	64
0.0152823	16	44	6	64
0.0152873	16	44	6	64
0.0153002	16	44	6	64
0.0153657	16	44	6	64
0.0154034	16	44	6	64
0.0154216	16	44	6	64
0.0155434	16	44	6	64
0.0155645	16	44	6	64
0.0155898	16	44	6	64
0.0157631	16	44	6	64
0.0157915	16	44	6	64
0.0159187	16	44	6	64
0.0159343	16	44	6	64
0.0160005	16	44	6	64
0.0160011	16	44	6	64
0.0160092	16	44	6	64
0.0160217	16	44	6	64
0.0160225	16	44	6	64
0.0160232	16	44	6	64
0.0160265	16	44	6	64
0.0160294	16	44	6	64
0.0160319	16	44	6	64
0.0160322	16	44	6	64
0.0160337	16	44	6	64
0.0160423	16	44	6	64
0.0160432	16	44	6	64
0.0160518	16	44	6	64
0.0160519	16	44	6	64
0.0160529	16	44	6	64
0.0160549	16	44	6	64
0.0160554	16	44	6	64
0.0160562	16	44	6	64
0.0160568	16	44	6	64
0.0160569	16	44	6	64
0.0160604	16	44	6	64
0.0160628	16	44	6	64
0.0160643	16	44	6	64
0.0160669	16	44	6	64
0.0160684	16	44	6	64
0.0160688	16	44	6	64
0.0160738	16	44	6	64
0.0160868	16	44	6	64
0.0160871	16	44	6	64
0.016091	16	44	6	64
0.0160953	16	44	6	64
0.0160954	16	44	6	64
0.0161182	16	44	6	64
0.0161182	16	44	6	64
0.0161182	16	44	6	64
0.0161182	16	44	6	64
0.0161184	16	44	6	64
0.0161191	16	44	6	64
0.0161192	16	44	6	64
0.0161193	16	44	6	64
0.0161194	16	44	6	64
0.0161194	16	44	6	64
0.0161194	16	44	6	64
0.0161194	16	44	6	64
0.0161202	16	44	6	64
0.0161203	16	44	6	64
0.0161205	16	44	6	64
0.0161208	16	44	6	64
0.0161211	16	44	6	64
0.0161219	16	44	6	64
0.0161228	16	44	6	64
0.0161234	16	44	6	64
0.0161238	16	44	6	64
0.016125	16	44	6	64
0.0161251	16	44	6	64
0.0161255	16	44	6	64
0.0161267	16	44	6	64
0.0161278	16	44	6	64
0.0161279	16	44	6	64
0.0161305	16	44	6	64
0.016131	16	44	6	64
0.0161329	16	44	6	64
0.0161333	16	44	6	64
0.016134	16	44	6	64
0.0161352	16	44	6	64
0.0161364	16	44	6	64
0.016137	16	44	6	64
0.0161379	16	44	6	64
0.0161396	16	44	6	64
0.0161397	16	44	6	64
0.0161401	16	44	6	64
0.0161415	16	44	6	64
0.0161461	16	44	6	64
0.0161503	16	44	6	64
0.0161651	16	44	6	64
0.0161792	16	44	6	64
0.0161844	16	44	6	64
0.0162156	16	44	6	64
0.0162333	16	44	6	64
0.0162598	16	44	6	64
0.0162657	16	44	6	64
0.0162984	16	44	6	64
0.0163138	16	44	6	64
0.0163265	16	44	6	64
0.0163629	16	44	6	64
0.0164246	16	44	6	64
0.0164264	16	44	6	64
0.0164266	16	44	6	64
0.0164377	16	44	6	64
0.0164545	16	44	6	64
0.0164832	16	44	6	64
0.0165214	16	44	6	64
0.0165908	16	44	6	64
0.0165997	16	44	6	64
0.0166984	16	44	6	64
0.0167181	16	44	6	64
0.016787	16	44	6	64
0.016835	16	44	6	64
0.0169103	16	44	6	64
0.0169253	16	44	6	64
0.0169331	16	44	6	64
0.0169464	16	44	6	64
0.016991	16	44	6	64
0.0170141	16	44	6	64
0.0170356	16	44	6	64
0.0170379	16	44	6	64
0.0170506	16	44	6	64
0.0171473	16	44	6	64
0.017187	16	44	6	64
0.017201	16	44	6	64
0.0172066	16	44	6	64
0.0172102	16	44	6	64
0.0172166	16	44	6	64
0.0172181	16	44	6	64
0.0172209	16	44	6	64
0.0172265	16	44	6	64
0.0172286	16	44	6	64
0.017229	16	44	6	64
0.0172346	16	44	6	64
0.0175243	16	44	6	64
0.0179403	16	44	6	64
0.0180766	16	44	6	64
0.0181169	16	44	6	64
0.018748	16	44	6	64
0.0190325	16	44	6	64
0.0192608	16	44	6	64
0.0192743	16	44	6	64
0.0192943	16	44	6	64
0.0193132	16	44	6	64
0.0208177	16	44	6	64
0.020818	16	44	6	64
0.0208182	16	44	6	64
0.0208228	16	44	6	64
0.0208252	16	44	6	64
0.0208253	16	44	6	64
0.0208256	16	44	6	64
0.0208279	16	44	6	64
0.0208342	16	44	6	64
0.0208342	16	44	6	64
0.0208434	16	44	6	64
0.0208437	16	44	6	64
0.0208524	16	44	6	64
0.0208626	16	44	6	64
0.0208709	16	44	6	64
0.0209876	16	44	6	64
0.0210037	16	44	6	64
0.0210082	16	44	6	64
0.0210099	16	44	6	64
0.0210182	16	44	6	64
0.0210294	16	44	6	64
0.0210398	16	44	6	64
0.0214088	16	44	6	64
0.0220036	16	44	6	64
0.0225587	16	44	6	64
0.0225589	16	44	6	64
0.0225595	16	44	6	64
0.02256	16	44	6	64
0.022561	16	44	6	64
0.0225633	16	44	6	64
0.022565	16	44	6	64
0.0225657	16	44	6	64
0.0225661	16	44	6	64
0.0225664	16	44	6	64
0.0225669	16	44	6	64
0.0225672	16	44	6	64
0.0225673	16	44	6	64
0.0225687	16	44	6	64
0.0225709	16	44	6	64
0.0225747	16	44	6	64
0.0225751	16	44	6	64
0.0225775	16	44	6	64
0.0225797	16	44	6	64
0.0225805	16	44	6	64
0.0225822	16	44	6	64
0.0225858	16	44	6	64
0.0225954	16	44	6	64
0.0226039	16	44	6	64
0.0226069	16	44	6	64
0.022619	16	44	6	64
0.0226656	16	44	6	64
0.0226703	16	44	6	64
0.0226769	16	44	6	64
0.0251375	16	44	6	64
0.0251384	16	44	6	64
0.025139	16	44	6	64
0.0251405	16	44	6	64
0.0251405	16	44	6	64
0.0251415	16	44	6	64
0.0251424	16	44	6	64
0.0251429	16	44	6	64
0.0251445	16	44	6	64
0.0251447	16	44	6	64
0.0251471	16	44	6	64
0.0251483	16	44	6	64
0.0251483	16	44	6	64
0.0251488	16	44	6	64
0.0251495	16	44	6	64
0.02515	16	44	6	64
0.025153	16	44	6	64
0.0251597	16	44	6	64
0.0251632	16	44	6	64
0.0251632	16	44	6	64
0.0251637	16	44	6	64
0.0251687	16	44	6	64
0.0251719	16	44	6	64
0.025173	16	44	6	64
0.0251755	16	44	6	64
0.0251799	16	44	6	64
0.0251824	16	44	6	64
0.0251835	16	44	6	64
0.0251853	16	44	6	64
0.0251875	16	44	6	64
0.0251888	16	44	6	64
0.0251903	16	44	6	64
0.0251967	16	44	6	64
0.0252023	16	44	6	64
0.0252023	16	44	6	64
0.0252176	16	44	6	64
0.0252215	16	44	6	64
0.0252288	16	44	6	64
0.0252365	16	44	6	64
0.0252515	16	44	6	64
0.0252612	16	44	6	64
0.0252679	16	44	6	64
0.0252766	16	44	6	64
0.0252867	16	44	6	64
0.0252976	16	44	6	64
0.0253064	16	44	6	64
0.0253066	16	44	6	64
0.0253071	16	44	6	64
0.0253234	16	44	6	64
0.0253241	16	44	6	64
0.0253288	16	44	6	64
0.0253298	16	44	6	64
0.0253335	16	44	6	64
0.0253416	16	44	6	64
0.0253416	16	44	6	64
0.025344	16	44	6	64
0.0253462	16	44	6	64
0.0253473	16	44	6	64
0.0253492	16	44	6	64
0.0253552	16	44	6	64
0.0253579	16	44	6	64
0.0253617	16	44	6	64
0.0253672	16	44	6	64
0.0253699	16	44	6	64
0.0253788	16	44	6	64
0.0253858	16	44	6	64
0.0254039	16	44	6	64
0.0254043	16	44	6	64
0.0254078	16	44	6	64
0.0254079	16	44	6	64
0.0254127	16	44	6	64
0.0254194	16	44	6	64
0.0254336	16	44	6	64
0.0254403	16	44	6	64
0.0254435	16	44	6	64
0.0254635	16	44	6	64
0.0254676	16	44	6	64
0.0254762	16	44	6	64
0.025513	16	44	6	64
0.0255388	16	44	6	64
0.0255396	16	44	6	64
0.0255634	16	44	6	64
0.0255728	16	44	6	64
0.0255794	16	44	6	64
0.0255796	16	44	6	64
0.0255925	16	44	6	64
0.0255947	16	44	6	64
0.0256142	16	44	6	64
0.0256199	16	44	6	64
0.0256321	16	44	6	64
0.0256378	16	44	6	64
0.0256389	16	44	6	64
0.0256783	16	44	6	64
0.0256912	16	44	6	64
0.0257144	16	44	6	64
0.0257161	16	44	6	64
0.0257542	16	44	6	64
0.0257763	16	44	6	64
0.0257763	16	44	6	64
0.0257766	16	44	6	64
0.0257768	16	44	6	64
0.0257771	16	44	6	64
0.0257774	16	44	6	64
0.0257777	16	44	6	64
0.0257778	16	44	6	64
0.0257781	16	44	6	64
0.0257781	16	44	6	64
0.0257782	16	44	6	64
0.0257783	16	44	6	64
0.0257788	16	44	6	64
0.0257791	16	44	6	64
0.0257797	16	44	6	64
0.0257798	16	44	6	64
0.0257802	16	44	6	64
0.0257816	16	44	6	64
0.0257817	16	44	6	64
0.0257818	16	44	6	64
0.0257818	16	44	6	64
0.0257823	16	44	6	64
0.025783	16	44	6	64
0.0257834	16	44	6	64
0.0257836	16	44	6	64
0.0257846	16	44	6	64
0.0257848	16	44	6	64
0.0257849	16	44	6	64
0.0257851	16	44	6	64
0.0257854	16	44	6	64
0.0257857	16	44	6	64
0.0257858	16	44	6	64
0.0257859	16	44	6	64
0.0257864	16	44	6	64
0.0257865	16	44	6	64
0.0257868	16	44	6	64
0.0257879	16	44	6	64
0.0257883	16	44	6	64
0.0257903	16	44	6	64
0.0257909	16	44	6	64
0.0257916	16	44	6	64
0.025792	16	44	6	64
0.0257941	16	44	6	64
0.0257962	16	44	6	64
0.0257963	16	44	6	64
0.0257981	16	44	6	64
0.0257996	16	44	6	64
0.0258004	16	44	6	64
0.0258039	16	44	6	64
0.0258046	16	44	6	64
0.0258047	16	44	6	64
0.0258055	16	44	6	64
0.0258059	16	44	6	64
0.0258066	16	44	6	64
0.0258079	16	44	6	64
0.0258132	16	44	6	64
0.0258138	16	44	6	64
0.0258147	16	44	6	64
0.0258155	16	44	6	64
0.0258215	16	44	6	64
0.0258245	16	44	6	64
0.0258285	16	44	6	64
0.025829	16	44	6	64
0.0258292	16	44	6	64
0.0258336	16	44	6	64
0.0258377	16	44	6	64
0.0258416	16	44	6	64
0.025848	16	44	6	64
0.025854	16	44	6	64
0.0258558	16	44	6	64
0.0258561	16	44	6	64
0.0258605	16	44	6	64
0.0258641	16	44	6	64
0.0258701	16	44	6	64
0.0258739	16	44	6	64
0.0258767	16	44	6	64
0.025878	16	44	6	64
0.0258819	16	44	6	64
0.0259044	16	44	6	64
0.0259074	16	44	6	64
0.0259189	16	44	6	64
0.0259451	16	44	6	64
0.0259456	16	44	6	64
0.0259498	16	44	6	64
0.0259568	16	44	6	64
0.0259712	16	44	6	64
0.0259776	16	44	6	64
0.0259839	16	44	6	64
0.0260125	16	44	6	64
0.0260215	16	44	6	64
0.0260227	16	44	6	64
0.0260237	16	44	6	64
0.0260292	16	44	6	64
0.0260294	16	44	6	64
0.0260431	16	44	6	64
0.0260528	16	44	6	64
0.0260982	16	44	6	64
0.0261051	16	44	6	64
0.0261281	16	44	6	64
0.0261338	16	44	6	64
0.0261356	16	44	6	64
0.0261385	16	44	6	64
0.0261414	16	44	6	64
