5.92499e-10	0
6.39272e-10	1
6.59873e-10	2
1.40845e-09	2
1.73161e-09	3
1.77464e-09	4
1.86634e-09	5
2.58908e-09	6
3.06428e-09	7
3.07303e-09	8
3.49301e-09	9
3.52273e-09	9
4.25473e-09	10
4.38255e-09	11
6.20622e-09	11
9.6261e-09	12
9.97727e-09	13
1.22395e-08	14
1.46594e-08	15
1.5555e-08	15
1.61303e-08	16
1.6178e-08	17
1.64807e-08	18
1.71197e-08	18
3.45297e-08	19
3.45541e-08	19
4.11055e-08	19
6.04925e-08	19
8.45233e-08	19
8.52933e-08	19
9.53741e-08	19
9.84354e-08	19
1.35796e-07	19
1.41057e-07	19
1.46057e-07	19
1.492e-07	19
1.49444e-07	19
1.62883e-07	19
1.68252e-07	19
1.70143e-07	19
1.85015e-07	19
1.87911e-07	19
1.88955e-07	19
1.90007e-07	19
2.02521e-07	19
2.11026e-07	19
2.2614e-07	19
2.41306e-07	19
2.60874e-07	19
2.78383e-07	19
2.79253e-07	19
2.8323e-07	19
2.83345e-07	19
3.01323e-07	19
3.31933e-07	19
3.35143e-07	19
3.56246e-07	19
3.57138e-07	19
3.68111e-07	19
3.77952e-07	19
3.78278e-07	19
3.78444e-07	19
3.81705e-07	19
3.87238e-07	19
3.88512e-07	19
3.89277e-07	19
3.90122e-07	19
4.06774e-07	19
4.17655e-07	19
4.60864e-07	19
4.64069e-07	19
4.65177e-07	19
4.68698e-07	19
4.73754e-07	19
4.80336e-07	19
4.82998e-07	19
4.93262e-07	19
5.00675e-07	19
5.03628e-07	19
5.07079e-07	19
5.11175e-07	19
5.14456e-07	19
5.18545e-07	19
5.2929e-07	19
5.30724e-07	19
5.35133e-07	19
5.69624e-07	19
5.71804e-07	19
5.75877e-07	19
5.79084e-07	19
5.88392e-07	19
5.88797e-07	19
6.10791e-07	19
6.19726e-07	19
6.21839e-07	19
6.25509e-07	19
6.31839e-07	19
6.33434e-07	19
6.34048e-07	19
6.36446e-07	19
6.45354e-07	19
6.48375e-07	19
6.69503e-07	19
6.90539e-07	19
7.19332e-07	19
7.24325e-07	19
7.36707e-07	19
7.60185e-07	19
7.71432e-07	19
8.06852e-07	19
8.08039e-07	19
8.1137e-07	19
8.36694e-07	19
8.38347e-07	19
8.71795e-07	19
8.91149e-07	19
9.15786e-07	19
9.23792e-07	19
9.45605e-07	19
9.6541e-07	19
9.78247e-07	19
9.7955e-07	19
9.80953e-07	19
9.91754e-07	19
9.93258e-07	19
9.96712e-07	19
1.01071e-06	19
1.01162e-06	19
1.01591e-06	19
1.05195e-06	19
1.06824e-06	19
1.08539e-06	19
1.08953e-06	19
1.09287e-06	19
1.0995e-06	19
1.10458e-06	19
1.10703e-06	19
1.12191e-06	19
1.12196e-06	19
1.1295e-06	19
1.13322e-06	19
1.14252e-06	19
1.14646e-06	19
1.15966e-06	19
1.16804e-06	19
1.16941e-06	19
1.17407e-06	19
1.1767e-06	19
1.17888e-06	19
1.18455e-06	19
1.19417e-06	19
1.19555e-06	19
1.19589e-06	19
1.20643e-06	19
1.22329e-06	19
1.24387e-06	19
1.25221e-06	19
1.28298e-06	19
1.28749e-06	19
1.29007e-06	19
1.33143e-06	19
1.34306e-06	19
1.34396e-06	19
1.36835e-06	19
1.40168e-06	19
1.40205e-06	19
1.46014e-06	19
1.49069e-06	19
1.52671e-06	19
1.53274e-06	19
1.53453e-06	19
1.53719e-06	19
1.58435e-06	19
1.58826e-06	19
1.58956e-06	19
1.61148e-06	19
1.65241e-06	19
1.66677e-06	19
1.67159e-06	19
1.74587e-06	19
1.83673e-06	19
1.88079e-06	19
1.94928e-06	19
1.96348e-06	19
2.01345e-06	19
2.02804e-06	19
2.08369e-06	19
2.08691e-06	19
2.1249e-06	19
2.12716e-06	19
2.13707e-06	19
2.15328e-06	19
2.17004e-06	19
2.19706e-06	19
2.23997e-06	19
2.25021e-06	19
2.31165e-06	19
2.32236e-06	19
2.36076e-06	19
2.36374e-06	19
2.39143e-06	19
2.39777e-06	19
2.45093e-06	19
2.48553e-06	19
2.51732e-06	19
2.60085e-06	19
2.61231e-06	19
2.7402e-06	19
2.83103e-06	19
2.83883e-06	19
2.83953e-06	19
2.85735e-06	19
2.90107e-06	19
3.0347e-06	19
3.14337e-06	19
3.23122e-06	19
3.2938e-06	19
3.29475e-06	19
3.49261e-06	19
3.50315e-06	19
3.51885e-06	19
3.56712e-06	19
3.75825e-06	19
3.7984e-06	19
3.9227e-06	19
3.93277e-06	19
4.0833e-06	19
4.26368e-06	19
4.36225e-06	19
4.39194e-06	19
4.4214e-06	19
4.65373e-06	19
4.79843e-06	19
4.83681e-06	19
4.9136e-06	19
5.01675e-06	19
5.04795e-06	19
5.07454e-06	19
5.07622e-06	19
5.11595e-06	19
5.15578e-06	19
5.22989e-06	19
5.31149e-06	19
5.31692e-06	19
5.45348e-06	19
5.4787e-06	19
5.48695e-06	19
5.56944e-06	19
5.89946e-06	19
6.08642e-06	19
6.48814e-06	19
6.55658e-06	19
6.63268e-06	19
6.79606e-06	19
6.82175e-06	19
7.05016e-06	19
7.1571e-06	19
7.16351e-06	19
7.84177e-06	19
7.97636e-06	19
8.47406e-06	19
8.83773e-06	19
9.07421e-06	19
9.40082e-06	19
9.40824e-06	19
9.50658e-06	19
9.50925e-06	19
9.57517e-06	19
9.96313e-06	19
1.0095e-05	19
1.01327e-05	19
1.02967e-05	19
1.07013e-05	19
1.08592e-05	19
1.11994e-05	19
1.1367e-05	19
1.15172e-05	19
1.17966e-05	19
1.20132e-05	19
1.20917e-05	19
1.23292e-05	19
1.23878e-05	19
1.27421e-05	19
1.29201e-05	19
1.29811e-05	19
1.43358e-05	19
1.44053e-05	19
1.44547e-05	19
1.47024e-05	19
1.48167e-05	19
1.48322e-05	19
1.49752e-05	19
1.53022e-05	19
1.55716e-05	19
1.62177e-05	19
1.6227e-05	19
1.66894e-05	19
1.68241e-05	19
1.73983e-05	19
1.7682e-05	19
1.80926e-05	19
1.82895e-05	19
1.94258e-05	19
1.94943e-05	19
1.95338e-05	19
1.99351e-05	19
2.00894e-05	19
2.05446e-05	19
2.07264e-05	19
2.13388e-05	19
2.14242e-05	19
2.16717e-05	19
2.19399e-05	19
2.20864e-05	19
2.25512e-05	19
2.30495e-05	19
2.33438e-05	19
2.38202e-05	19
2.47815e-05	19
2.47972e-05	19
2.51775e-05	19
2.52131e-05	19
2.56188e-05	19
2.62872e-05	19
2.65764e-05	19
2.6942e-05	19
2.7187e-05	19
2.74809e-05	19
2.85879e-05	19
3.10271e-05	19
3.10836e-05	19
3.23913e-05	19
3.24234e-05	19
3.26073e-05	19
3.28864e-05	19
3.30192e-05	19
3.39002e-05	19
3.46299e-05	19
3.47362e-05	19
3.49182e-05	19
3.49969e-05	19
3.56451e-05	19
3.61916e-05	19
3.75209e-05	19
3.77949e-05	19
3.82645e-05	19
3.87686e-05	19
3.95839e-05	19
3.96632e-05	19
4.00246e-05	19
4.04076e-05	19
4.04113e-05	19
4.06741e-05	19
4.14647e-05	19
4.16768e-05	19
4.22285e-05	19
4.25346e-05	19
4.29107e-05	19
4.32824e-05	19
4.33951e-05	19
4.40421e-05	19
4.40446e-05	19
4.45572e-05	19
4.49396e-05	19
4.52039e-05	19
4.94418e-05	19
5.08373e-05	19
5.17061e-05	19
5.2816e-05	19
5.34799e-05	19
5.52504e-05	19
5.65445e-05	19
5.83597e-05	19
5.84878e-05	19
5.85935e-05	19
5.88888e-05	19
5.94414e-05	19
6.1083e-05	19
6.24058e-05	19
6.29734e-05	19
6.35065e-05	19
6.35167e-05	19
6.56303e-05	19
6.59118e-05	19
6.59624e-05	19
6.63992e-05	19
6.74287e-05	19
6.7743e-05	19
6.90382e-05	19
6.93199e-05	19
6.96339e-05	19
7.11601e-05	19
7.15182e-05	19
7.1676e-05	19
7.24219e-05	19
7.46882e-05	19
7.66447e-05	19
7.70158e-05	19
7.77868e-05	19
7.85304e-05	19
7.91242e-05	19
7.95103e-05	19
8.04294e-05	19
8.12615e-05	19
8.15832e-05	19
8.19265e-05	19
8.19999e-05	19
8.21178e-05	19
8.21631e-05	19
8.23261e-05	19
8.28702e-05	19
8.48282e-05	19
8.57413e-05	19
8.63535e-05	19
8.6973e-05	19
8.75119e-05	19
8.77548e-05	19
8.9077e-05	19
8.99278e-05	19
9.32251e-05	19
9.45129e-05	19
9.55761e-05	19
9.67497e-05	19
9.69857e-05	19
0.000100402	19
0.000101103	19
0.0001015	19
0.000101912	19
0.000102874	19
0.000103184	19
0.000104764	19
0.000105438	19
0.000105679	19
0.000107915	19
0.000108325	19
0.000110528	19
0.000110598	19
0.000111602	19
0.000113603	19
0.000114492	19
0.000115635	19
0.000119579	19
0.000120094	19
0.000122245	19
0.000124372	19
0.000125891	19
0.000129137	19
0.000130125	19
0.000134711	19
0.000136693	19
0.000136698	19
0.000137528	19
0.000137566	19
0.000141543	19
0.000145159	19
0.000145306	19
0.000146742	19
0.000149274	19
0.000149756	19
0.000151787	19
0.000152461	19
0.000153904	19
0.00015808	19
0.000162047	19
0.000167432	19
0.000175537	19
0.000176127	19
0.000176358	19
0.000180987	19
0.00018869	19
0.000207881	19
0.000232996	19
0.000238575	19
0.000239446	19
0.000240234	19
0.000253654	19
0.000274193	19
0.000281301	19
0.00028254	19
0.000328937	19
0.000334405	19
0.000336306	19
0.000432581	19
0.000569334	19
0.000577811	19
0.000597875	19
0.000834817	19
0.000929366	19
0.00092939	19
0.000929464	19
0.000929474	19
0.000929576	19
0.000929797	19
0.000930232	19
0.000930297	19
0.000930475	19
0.000930575	19
0.000935054	19
0.000944374	19
0.00101917	19
0.00126571	19
0.00130692	19
0.00142058	19
0.00166559	19
0.00166691	19
0.00166958	19
0.00170287	19
0.00170386	19
0.00170451	19
0.00171416	19
0.00181303	19
0.00333198	19
