2.07527e-11	16	47	22	42
7.54987e-11	16	47	22	41
4.52018e-10	16	47	22	40
5.59715e-10	16	47	22	39
9.87116e-10	16	47	22	38
2.0864e-09	16	47	21	38
2.09446e-09	15	47	21	38
2.14531e-09	15	46	21	38
2.64615e-09	15	46	21	37
2.80344e-09	14	46	21	37
3.87547e-09	14	46	21	37
6.63158e-09	14	45	21	37
6.9045e-09	14	44	21	37
6.94528e-09	13	44	21	37
7.07565e-09	13	44	21	37
7.84899e-09	13	43	21	37
7.94515e-09	13	43	20	37
8.19339e-09	13	43	20	37
1.62282e-08	13	42	20	37
1.76699e-08	13	42	20	37
1.87595e-08	13	42	20	37
2.12035e-08	13	42	20	37
3.21e-08	13	42	20	37
3.9822e-08	13	42	20	37
4.25128e-08	13	42	20	37
4.50284e-08	13	42	20	37
5.13005e-08	13	42	20	37
6.15381e-08	13	42	20	37
6.38795e-08	13	42	20	37
6.49119e-08	13	42	20	37
6.56568e-08	13	42	20	37
7.37762e-08	13	42	20	37
8.17306e-08	13	42	20	37
8.71312e-08	13	42	20	37
9.49374e-08	13	42	20	37
9.51978e-08	13	42	20	37
9.99969e-08	13	42	20	37
1.06191e-07	13	42	20	37
1.08661e-07	13	42	20	37
1.11225e-07	13	42	20	37
1.11896e-07	13	42	20	37
1.17956e-07	13	42	20	37
1.2003e-07	13	42	20	37
1.21202e-07	13	42	20	37
1.22589e-07	13	42	20	37
1.25029e-07	13	42	20	37
1.26235e-07	13	42	20	37
1.26812e-07	13	42	20	37
1.33093e-07	13	42	20	37
1.36896e-07	13	42	20	37
1.39027e-07	13	42	20	37
1.39944e-07	13	42	20	37
1.41327e-07	13	42	20	37
1.46206e-07	13	42	20	37
1.4638e-07	13	42	20	37
1.59342e-07	13	42	20	37
1.65041e-07	13	42	20	37
1.65999e-07	13	42	20	37
1.7032e-07	13	42	20	37
1.71293e-07	13	42	20	37
1.71374e-07	13	42	20	37
1.71629e-07	13	42	20	37
1.72294e-07	13	42	20	37
1.72527e-07	13	42	20	37
1.73988e-07	13	42	20	37
1.73999e-07	13	42	20	37
1.76125e-07	13	42	20	37
1.82227e-07	13	42	20	37
1.92572e-07	13	42	20	37
1.92963e-07	13	42	20	37
2.00319e-07	13	42	20	37
2.05464e-07	13	42	20	37
