4.35788e-06	11	41	22	37
4.40866e-06	11	41	22	37
4.41958e-06	11	41	22	37
4.53386e-06	11	41	22	37
4.54745e-06	11	41	22	37
4.65259e-06	11	41	22	37
4.71929e-06	11	41	22	37
4.85369e-06	11	41	22	37
4.87931e-06	11	41	22	37
4.99589e-06	11	41	22	37
5.04284e-06	11	41	22	37
5.0467e-06	11	41	22	37
5.05357e-06	11	41	22	37
5.14251e-06	11	41	22	37
5.21803e-06	11	41	22	37
5.266e-06	11	41	22	37
5.27949e-06	11	41	22	37
5.31483e-06	11	41	22	37
5.38663e-06	11	41	22	37
5.46301e-06	11	41	22	37
5.50223e-06	11	41	22	37
5.53462e-06	11	41	22	37
5.56385e-06	11	41	22	37
5.67846e-06	11	41	22	37
5.69532e-06	11	41	22	37
5.92246e-06	11	41	22	37
6.35308e-06	11	41	22	37
6.38495e-06	11	41	22	37
6.44971e-06	11	41	22	37
6.51936e-06	11	41	22	37
6.60239e-06	11	41	22	37
6.71243e-06	11	41	22	37
7.30948e-06	11	41	22	37
7.85671e-06	11	41	22	37
7.94803e-06	11	41	22	37
7.96112e-06	11	41	22	37
8.10328e-06	11	41	22	37
8.25546e-06	11	41	22	37
8.58742e-06	11	41	22	37
8.63399e-06	11	41	22	37
8.73445e-06	11	41	22	37
8.73974e-06	11	41	22	37
8.90976e-06	11	41	22	37
8.94418e-06	11	41	22	37
8.95541e-06	11	41	22	37
9.12867e-06	11	41	22	37
9.25922e-06	11	41	22	37
9.25959e-06	11	41	22	37
9.39751e-06	11	41	22	37
9.43811e-06	11	41	22	37
9.54624e-06	11	41	22	37
9.55544e-06	11	41	22	37
9.80949e-06	11	41	22	37
9.9361e-06	11	41	22	37
1.00773e-05	11	41	22	37
1.01265e-05	11	41	22	37
1.01621e-05	11	41	22	37
1.04926e-05	11	41	22	37
1.04927e-05	11	41	22	37
1.06938e-05	11	41	22	37
1.07408e-05	11	41	22	37
1.08104e-05	11	41	22	37
1.08534e-05	11	41	22	37
1.11722e-05	11	41	22	37
1.13047e-05	11	41	22	37
1.14777e-05	11	41	22	37
1.18511e-05	11	41	22	37
1.18717e-05	11	41	22	37
1.19268e-05	11	41	22	37
1.22646e-05	11	41	22	37
1.23941e-05	11	41	22	37
1.24465e-05	11	41	22	37
1.2606e-05	11	41	22	37
1.26435e-05	11	41	22	37
1.27735e-05	11	41	22	37
1.27882e-05	11	41	22	37
1.2803e-05	11	41	22	37
1.28446e-05	11	41	22	37
1.30689e-05	11	41	22	37
1.30716e-05	11	41	22	37
1.31937e-05	11	41	22	37
1.35287e-05	11	41	22	37
1.38946e-05	11	41	22	37
1.38969e-05	11	41	22	37
1.42024e-05	11	41	22	37
1.42727e-05	11	41	22	37
1.4373e-05	11	41	22	37
1.45083e-05	11	41	22	37
1.45894e-05	11	41	22	37
1.47222e-05	11	41	22	37
1.47647e-05	11	41	22	37
1.49242e-05	11	41	22	37
1.51186e-05	11	41	22	37
1.5307e-05	11	41	22	37
1.53566e-05	11	41	22	37
1.55369e-05	11	41	22	37
1.55874e-05	11	41	22	37
1.55896e-05	11	41	22	37
1.56295e-05	11	41	22	37
1.56681e-05	11	41	22	37
1.61242e-05	11	41	22	37
1.62718e-05	11	41	22	37
1.62812e-05	11	41	22	37
1.6317e-05	11	41	22	37
1.68064e-05	11	41	22	37
1.68222e-05	11	41	22	37
1.68974e-05	11	41	22	37
1.69148e-05	11	41	22	37
1.69329e-05	11	41	22	37
1.69668e-05	11	41	22	37
1.71854e-05	11	41	22	37
1.72026e-05	11	41	22	37
1.76774e-05	11	41	22	37
1.77682e-05	11	41	22	37
1.82045e-05	11	41	22	37
1.82384e-05	11	41	22	37
1.83095e-05	11	41	22	37
1.94077e-05	11	41	22	37
1.96433e-05	11	41	22	37
1.98624e-05	11	41	22	37
1.99464e-05	11	41	22	37
1.99958e-05	11	41	22	37
2.043e-05	11	41	22	37
2.07387e-05	11	41	22	37
2.07687e-05	11	41	22	37
2.08131e-05	11	41	22	37
2.13217e-05	11	41	22	37
2.13934e-05	11	41	22	37
2.16134e-05	11	41	22	37
2.17411e-05	11	41	22	37
2.18569e-05	11	41	22	37
2.21757e-05	11	41	22	37
2.23984e-05	11	41	22	37
2.2565e-05	11	41	22	37
2.25942e-05	11	41	22	37
2.26608e-05	11	41	22	37
2.27612e-05	11	41	22	37
2.27931e-05	11	41	22	37
2.27943e-05	11	41	22	37
2.27999e-05	11	41	22	37
2.30461e-05	11	41	22	37
2.31145e-05	11	41	22	37
2.32289e-05	11	41	22	37
2.33139e-05	11	41	22	37
2.3374e-05	11	41	22	37
2.34698e-05	11	41	22	37
2.35479e-05	11	41	22	37
2.36009e-05	11	41	22	37
2.36465e-05	11	41	22	37
2.36862e-05	11	41	22	37
2.3689e-05	11	41	22	37
2.39418e-05	11	41	22	37
2.41968e-05	11	41	22	37
2.4215e-05	11	41	22	37
2.44545e-05	11	41	22	37
2.44908e-05	11	41	22	37
2.46179e-05	11	41	22	37
2.47426e-05	11	41	22	37
2.48444e-05	11	41	22	37
2.53752e-05	11	41	22	37
2.55286e-05	11	41	22	37
2.59337e-05	11	41	22	37
2.60605e-05	11	41	22	37
2.62767e-05	11	41	22	37
2.66416e-05	11	41	22	37
2.69123e-05	11	41	22	37
2.743e-05	11	41	22	37
2.76245e-05	11	41	22	37
2.77957e-05	11	41	22	37
2.78443e-05	11	41	22	37
2.78464e-05	11	41	22	37
2.78798e-05	11	41	22	37
2.79064e-05	11	41	22	37
2.80242e-05	11	41	22	37
2.80872e-05	11	41	22	37
2.81199e-05	11	41	22	37
2.82592e-05	11	41	22	37
2.83201e-05	11	41	22	37
2.85113e-05	11	41	22	37
2.88228e-05	11	41	22	37
2.88699e-05	11	41	22	37
2.90599e-05	11	41	22	37
2.9506e-05	11	41	22	37
2.99535e-05	11	41	22	37
3.08409e-05	11	41	22	37
3.08432e-05	11	41	22	37
3.0929e-05	11	41	22	37
3.12923e-05	11	41	22	37
3.15433e-05	11	41	22	37
3.17516e-05	11	41	22	37
3.18683e-05	11	41	22	37
3.19421e-05	11	41	22	37
3.19705e-05	11	41	22	37
3.20767e-05	11	41	22	37
3.21404e-05	11	41	22	37
3.24533e-05	11	41	22	37
3.29852e-05	11	41	22	37
3.30273e-05	11	41	22	37
3.30454e-05	11	41	22	37
3.35956e-05	11	41	22	37
3.37246e-05	11	41	22	37
3.42115e-05	11	41	22	37
3.42429e-05	11	41	22	37
3.44763e-05	11	41	22	37
3.47781e-05	11	41	22	37
3.57005e-05	11	41	22	37
3.57647e-05	11	41	22	37
3.59635e-05	11	41	22	37
3.71542e-05	11	41	22	37
3.72567e-05	11	41	22	37
3.74088e-05	11	41	22	37
3.74536e-05	11	41	22	37
3.75084e-05	11	41	22	37
3.7637e-05	11	41	22	37
3.76781e-05	11	41	22	37
3.77387e-05	11	41	22	37
3.79886e-05	11	41	22	37
3.80431e-05	11	41	22	37
3.80595e-05	11	41	22	37
3.88483e-05	11	41	22	37
3.94001e-05	11	41	22	37
3.94287e-05	11	41	22	37
3.98725e-05	11	41	22	37
3.99092e-05	11	41	22	37
3.99719e-05	11	41	22	37
3.99954e-05	11	41	22	37
4.03768e-05	11	41	22	37
4.06878e-05	11	41	22	37
4.07919e-05	11	41	22	37
4.08436e-05	11	41	22	37
4.09245e-05	11	41	22	37
4.10286e-05	11	41	22	37
4.16148e-05	11	41	22	37
4.18878e-05	11	41	22	37
4.27336e-05	11	41	22	37
4.28113e-05	11	41	22	37
4.37148e-05	11	41	22	37
4.3716e-05	11	41	22	37
4.37848e-05	11	41	22	37
4.49248e-05	11	41	22	37
4.55191e-05	11	41	22	37
4.60222e-05	11	41	22	37
4.60577e-05	11	41	22	37
4.64728e-05	11	41	22	37
4.69292e-05	11	41	22	37
4.69673e-05	11	41	22	37
4.75796e-05	11	41	22	37
4.78434e-05	11	41	22	37
4.81415e-05	11	41	22	37
4.84482e-05	11	41	22	37
4.85848e-05	11	41	22	37
4.96901e-05	11	41	22	37
5.06091e-05	11	41	22	37
5.09339e-05	11	41	22	37
5.1383e-05	11	41	22	37
5.16457e-05	11	41	22	37
5.18828e-05	11	41	22	37
5.19977e-05	11	41	22	37
5.20705e-05	11	41	22	37
5.24214e-05	11	41	22	37
5.27474e-05	11	41	22	37
5.38729e-05	11	41	22	37
5.46871e-05	11	41	22	37
5.49927e-05	11	41	22	37
5.50988e-05	11	41	22	37
5.55263e-05	11	41	22	37
5.55989e-05	11	41	22	37
5.57289e-05	11	41	22	37
5.60433e-05	11	41	22	37
5.61095e-05	11	41	22	37
5.82857e-05	11	41	22	37
5.83015e-05	11	41	22	37
5.91893e-05	11	41	22	37
5.93229e-05	11	41	22	37
5.98679e-05	11	41	22	37
6.06779e-05	11	41	22	37
6.07115e-05	11	41	22	37
6.0861e-05	11	41	22	37
6.22616e-05	11	41	22	37
6.2806e-05	11	41	22	37
6.33163e-05	11	41	22	37
6.35857e-05	11	41	22	37
6.52576e-05	11	41	22	37
6.55173e-05	11	41	22	37
6.55508e-05	11	41	22	37
6.57465e-05	11	41	22	37
6.57564e-05	11	41	22	37
6.59335e-05	11	41	22	37
6.62452e-05	11	41	22	37
6.64219e-05	11	41	22	37
6.68818e-05	11	41	22	37
6.70202e-05	11	41	22	37
6.79003e-05	11	41	22	37
6.81605e-05	11	41	22	37
6.84588e-05	11	41	22	37
6.92249e-05	11	41	22	37
6.96206e-05	11	41	22	37
7.01057e-05	11	41	22	37
7.02601e-05	11	41	22	37
7.07712e-05	11	41	22	37
7.10073e-05	11	41	22	37
7.11285e-05	11	41	22	37
7.18099e-05	11	41	22	37
7.27471e-05	11	41	22	37
7.30796e-05	11	41	22	37
7.38393e-05	11	41	22	37
7.50514e-05	11	41	22	37
7.54606e-05	11	41	22	37
7.56454e-05	11	41	22	37
7.71707e-05	11	41	22	37
7.79633e-05	11	41	22	37
7.85484e-05	11	41	22	37
7.92389e-05	11	41	22	37
7.97278e-05	11	41	22	37
8.01679e-05	11	41	22	37
8.02378e-05	11	41	22	37
8.0247e-05	11	41	22	37
8.12661e-05	11	41	22	37
8.19056e-05	11	41	22	37
8.22519e-05	11	41	22	37
8.29951e-05	11	41	22	37
8.3091e-05	11	41	22	37
8.39328e-05	11	41	22	37
8.41717e-05	11	41	22	37
8.48372e-05	11	41	22	37
8.50469e-05	11	41	22	37
8.6319e-05	11	41	22	37
8.83887e-05	11	41	22	37
8.84009e-05	11	41	22	37
8.93548e-05	11	41	22	37
9.13686e-05	11	41	22	37
9.33097e-05	11	41	22	37
9.44933e-05	11	41	22	37
9.61778e-05	11	41	22	37
9.64815e-05	11	41	22	37
9.75853e-05	11	41	22	37
0.000101739	11	41	22	37
0.000101888	11	41	22	37
0.000103324	11	41	22	37
0.000104283	11	41	22	37
0.00010448	11	41	22	37
0.000104822	11	41	22	37
0.000105885	11	41	22	37
0.000106098	11	41	22	37
0.000107581	11	41	22	37
0.000108023	11	41	22	37
0.000108268	11	41	22	37
0.000108585	11	41	22	37
0.000108845	11	41	22	37
0.000108971	11	41	22	37
0.000110467	11	41	22	37
0.000111737	11	41	22	37
0.00011178	11	41	22	37
0.000112619	11	41	22	37
0.000113793	11	41	22	37
0.0001138	11	41	22	37
0.000114212	11	41	22	37
0.000114588	11	41	22	37
0.000114948	11	41	22	37
0.000116483	11	41	22	37
0.000117521	11	41	22	37
0.000117607	11	41	22	37
0.000117947	11	41	22	37
0.000118249	11	41	22	37
0.000118612	11	41	22	37
0.000120708	11	41	22	37
0.0001209	11	41	22	37
0.000121583	11	41	22	37
0.000124424	11	41	22	37
0.000125054	11	41	22	37
0.000125488	11	41	22	37
0.00012601	11	41	22	37
0.000127228	11	41	22	37
0.000129296	11	41	22	37
0.000130075	11	41	22	37
0.000130684	11	41	22	37
0.00013113	11	41	22	37
0.000131695	11	41	22	37
0.000132292	11	41	22	37
0.00013332	11	41	22	37
0.000135218	11	41	22	37
0.000135794	11	41	22	37
0.000139181	11	41	22	37
0.000139609	11	41	22	37
0.000139878	11	41	22	37
0.00014055	11	41	22	37
0.000142018	11	41	22	37
0.000142486	11	41	22	37
0.000143717	11	41	22	37
0.000144714	11	41	22	37
0.000145872	11	41	22	37
0.000147689	11	41	22	37
0.000152297	11	41	22	37
0.000154224	11	41	22	37
0.000155971	11	41	22	37
0.000157415	11	41	22	37
0.000161071	11	41	22	37
0.000163021	11	41	22	37
0.000169501	11	41	22	37
0.000174663	11	41	22	37
0.000176057	11	41	22	37
0.000180277	11	41	22	37
0.000181726	11	41	22	37
0.000183222	11	41	22	37
0.000185243	11	41	22	37
0.000197141	11	41	22	37
0.000197532	11	41	22	37
0.000199367	11	41	22	37
0.000207326	11	41	22	37
0.000207414	11	41	22	37
0.000212065	11	41	22	37
0.000213961	11	41	22	37
0.000214484	11	41	22	37
0.000217471	11	41	22	37
0.000219345	11	41	22	37
0.000220254	11	41	22	37
0.00022026	11	41	22	37
0.000225028	11	41	22	37
0.000225158	11	41	22	37
0.000230112	11	41	22	37
0.000230733	11	41	22	37
0.000235735	11	41	22	37
0.000239043	11	41	22	37
0.000239508	11	41	22	37
0.000240851	11	41	22	37
0.000248739	11	41	22	37
0.000252738	11	41	22	37
0.000258259	11	41	22	37
0.000258325	11	41	22	37
0.000264206	11	41	22	37
0.000265407	11	41	22	37
0.00026695	11	41	22	37
0.000269448	11	41	22	37
0.000272974	11	41	22	37
0.000278258	11	41	22	37
0.000279142	11	41	22	37
0.000294651	11	41	22	37
0.000309814	11	41	22	37
0.000310195	11	41	22	37
0.000312791	11	41	22	37
0.000320872	11	41	22	37
0.000345134	11	41	22	37
0.000356829	11	41	22	37
0.000360514	11	41	22	37
0.000362543	11	41	22	37
0.000366146	11	41	22	37
0.000367446	11	41	22	37
0.000383231	11	41	22	37
0.000404531	11	41	22	37
0.000406231	11	41	22	37
0.000438529	11	41	22	37
0.000443137	11	41	22	37
0.000450159	11	41	22	37
0.000462393	11	41	22	37
0.000465039	11	41	22	37
0.000466826	11	41	22	37
0.000477926	11	41	22	37
0.000489539	11	41	22	37
0.000495388	11	41	22	37
0.000516557	11	41	22	37
0.000516632	11	41	22	37
0.000517353	11	41	22	37
0.000525225	11	41	22	37
0.000546482	11	41	22	37
0.000556592	11	41	22	37
0.000558521	11	41	22	37
0.000558557	11	41	22	37
0.000560575	11	41	22	37
0.000564009	11	41	22	37
0.000568177	11	41	22	37
0.000580626	11	41	22	37
0.000589682	11	41	22	37
0.000590768	11	41	22	37
0.000603821	11	41	22	37
0.000636583	11	41	22	37
0.000637027	11	41	22	37
0.000639078	11	41	22	37
0.000686767	11	41	22	37
0.000726308	11	41	22	37
0.000751924	11	41	22	37
0.000766907	11	41	22	37
0.00078241	11	41	22	37
0.000786999	11	41	22	37
0.000798198	11	41	22	37
0.000802375	11	41	22	37
0.000833352	11	41	22	37
0.000842858	11	41	22	37
0.000855352	11	41	22	37
0.00086451	11	41	22	37
0.000976385	11	41	22	37
0.00100426	11	41	22	37
0.00102626	11	41	22	37
0.00103094	11	41	22	37
0.00109452	11	41	22	37
0.00110479	11	41	22	37
0.00112356	11	41	22	37
0.00117185	11	41	22	37
0.00118485	11	41	22	37
0.00120496	11	41	22	37
0.00122154	11	41	22	37
0.00122783	11	41	22	37
0.00123702	11	41	22	37
0.00127233	11	41	22	37
0.00128735	11	41	22	37
0.00129764	11	41	22	37
0.00132452	11	41	22	37
0.00134443	11	41	22	37
0.00134533	11	41	22	37
0.00136471	11	41	22	37
0.00136533	11	41	22	37
0.00136972	11	41	22	37
0.00137219	11	41	22	37
0.0014569	11	41	22	37
0.00150651	11	41	22	37
0.00151405	11	41	22	37
0.00154259	11	41	22	37
0.00160705	11	41	22	37
0.00162191	11	41	22	37
0.00168959	11	41	22	37
0.00171585	11	41	22	37
0.00173091	11	41	22	37
0.00176428	11	41	22	37
0.00176708	11	41	22	37
0.00176986	11	41	22	37
0.00177748	11	41	22	37
0.00179029	11	41	22	37
0.0017938	11	41	22	37
0.00191714	11	41	22	37
0.00201844	11	41	22	37
0.00204234	11	41	22	37
0.002068	11	41	22	37
0.00213052	11	41	22	37
0.00215267	11	41	22	37
0.00217167	11	41	22	37
0.00217748	11	41	22	37
0.00219729	11	41	22	37
0.00221263	11	41	22	37
0.00221284	11	41	22	37
0.00224815	11	41	22	37
0.00225539	11	41	22	37
0.00234523	11	41	22	37
0.00235034	11	41	22	37
0.00236026	11	41	22	37
0.0023647	11	41	22	37
0.00239698	11	41	22	37
0.00247903	11	41	22	37
0.00254764	11	41	22	37
0.00255453	11	41	22	37
0.00256922	11	41	22	37
0.00258696	11	41	22	37
0.00258798	11	41	22	37
0.00260049	11	41	22	37
0.00260868	11	41	22	37
0.00263513	11	41	22	37
0.00264944	11	41	22	37
0.0026612	11	41	22	37
0.00267405	11	41	22	37
0.00273488	11	41	22	37
0.00273547	11	41	22	37
0.00274245	11	41	22	37
0.00277311	11	41	22	37
0.00279105	11	41	22	37
0.00279806	11	41	22	37
0.00281813	11	41	22	37
0.00283619	11	41	22	37
0.00285374	11	41	22	37
0.00287938	11	41	22	37
0.00287987	11	41	22	37
0.00288023	11	41	22	37
0.00288132	11	41	22	37
0.00288153	11	41	22	37
0.0028819	11	41	22	37
0.00288207	11	41	22	37
