6.15999e-11	0
1.16113e-10	1
3.58934e-10	2
1.31739e-09	3
1.70693e-09	3
1.88462e-09	4
2.13151e-09	5
2.61474e-09	6
2.62796e-09	7
3.05824e-09	8
3.23819e-09	9
3.281e-09	10
3.46606e-09	10
3.83187e-09	11
6.23105e-09	12
7.10991e-09	13
7.68974e-09	14
1.12737e-08	15
2.8097e-08	16
3.0825e-08	16
3.16301e-08	16
4.25237e-08	16
4.51789e-08	16
4.78469e-08	16
4.90615e-08	16
5.19677e-08	16
5.29868e-08	16
6.89157e-08	16
7.57163e-08	17
7.78647e-08	17
8.52193e-08	17
9.17969e-08	17
9.52633e-08	17
9.65256e-08	17
9.71201e-08	17
1.12526e-07	17
1.15488e-07	17
1.17096e-07	17
1.30136e-07	17
1.34631e-07	17
1.38262e-07	17
1.46102e-07	17
1.48753e-07	17
1.49481e-07	17
1.52257e-07	17
1.56992e-07	17
1.59925e-07	17
1.62251e-07	17
1.67627e-07	17
1.68647e-07	17
1.76766e-07	17
1.88244e-07	17
1.88973e-07	17
1.93641e-07	17
1.94601e-07	17
1.95137e-07	17
1.9535e-07	17
1.97797e-07	17
2.01387e-07	17
2.18123e-07	17
2.27765e-07	17
2.2981e-07	17
2.38549e-07	17
2.49227e-07	17
2.75858e-07	17
2.81237e-07	17
2.82206e-07	17
2.87606e-07	17
2.90226e-07	17
2.98626e-07	17
3.02287e-07	17
3.0344e-07	17
3.1146e-07	17
3.16876e-07	17
3.18865e-07	17
3.20036e-07	17
3.32814e-07	17
3.40976e-07	17
3.52268e-07	17
3.60018e-07	17
3.61585e-07	17
3.6199e-07	17
3.62574e-07	17
3.66195e-07	17
3.66235e-07	17
3.68473e-07	17
3.69712e-07	17
3.70174e-07	17
3.71545e-07	17
3.72047e-07	17
3.73629e-07	17
3.77638e-07	17
3.7816e-07	17
3.83211e-07	17
3.93493e-07	17
3.95426e-07	17
4.04117e-07	17
4.05461e-07	17
4.05864e-07	17
4.07711e-07	17
4.2195e-07	17
4.24684e-07	17
4.27896e-07	17
4.4434e-07	17
4.4718e-07	17
4.60737e-07	17
4.69935e-07	17
4.7181e-07	17
4.80133e-07	17
4.83232e-07	17
4.8445e-07	17
4.92338e-07	17
4.99377e-07	17
4.996e-07	17
5.02971e-07	17
5.06938e-07	17
5.09736e-07	17
5.09832e-07	17
5.10195e-07	17
5.17826e-07	17
5.18442e-07	17
5.19634e-07	17
5.24678e-07	17
5.25793e-07	17
5.29453e-07	17
5.34059e-07	17
5.61719e-07	17
5.62412e-07	17
5.63369e-07	17
5.68403e-07	17
5.82145e-07	17
5.91671e-07	17
5.95805e-07	17
6.08153e-07	17
6.13335e-07	17
6.25627e-07	17
6.37832e-07	17
6.45563e-07	17
6.4627e-07	17
6.63767e-07	17
6.67237e-07	17
6.68173e-07	17
6.7235e-07	17
6.74259e-07	17
6.87787e-07	17
6.89868e-07	17
7.20385e-07	17
7.2075e-07	17
7.25467e-07	17
7.30877e-07	17
7.47685e-07	17
7.52919e-07	17
7.58649e-07	17
7.81824e-07	17
7.87616e-07	17
7.97238e-07	17
7.97893e-07	17
7.99082e-07	17
8.04169e-07	17
8.09208e-07	17
8.11492e-07	17
8.1947e-07	17
8.20765e-07	17
8.21835e-07	17
8.30493e-07	17
8.54178e-07	17
8.60664e-07	17
8.67204e-07	17
8.67528e-07	17
8.68458e-07	17
8.71682e-07	17
8.8762e-07	17
8.9444e-07	17
8.98375e-07	17
9.00316e-07	17
9.1241e-07	17
9.19784e-07	17
9.21875e-07	17
9.27446e-07	17
9.47805e-07	17
9.60045e-07	17
9.63981e-07	17
9.66525e-07	17
9.68467e-07	17
9.77486e-07	17
9.7883e-07	17
9.80373e-07	17
9.8556e-07	17
9.92703e-07	17
9.94209e-07	17
9.97797e-07	17
1.002e-06	17
1.00349e-06	17
1.00564e-06	17
1.0058e-06	17
1.00627e-06	17
1.01416e-06	17
1.02745e-06	17
1.03142e-06	17
1.03262e-06	17
1.04103e-06	17
1.05184e-06	17
1.05317e-06	17
1.05865e-06	17
1.07267e-06	17
1.08384e-06	17
1.08884e-06	17
1.09515e-06	17
1.10524e-06	17
1.12531e-06	17
1.13303e-06	17
1.14539e-06	17
1.15052e-06	17
1.1588e-06	17
1.16549e-06	17
1.17111e-06	17
1.17534e-06	17
1.19151e-06	17
1.20001e-06	17
1.2021e-06	17
1.20716e-06	17
1.21314e-06	17
1.21402e-06	17
1.2244e-06	17
1.23489e-06	17
1.23703e-06	17
1.26622e-06	17
1.27158e-06	17
1.28063e-06	17
1.28855e-06	17
1.29237e-06	17
1.30831e-06	17
1.3137e-06	17
1.32913e-06	17
1.34994e-06	17
1.35152e-06	17
1.35706e-06	17
1.35834e-06	17
1.37599e-06	17
1.39076e-06	17
1.39205e-06	17
1.43517e-06	17
1.43725e-06	17
1.44805e-06	17
1.46979e-06	17
1.4834e-06	17
1.48344e-06	17
1.49829e-06	17
1.50131e-06	17
1.50208e-06	17
1.50623e-06	17
1.53285e-06	17
1.53741e-06	17
1.53928e-06	17
1.55793e-06	17
1.56948e-06	17
1.56999e-06	17
1.59566e-06	17
1.60312e-06	17
1.60559e-06	17
1.6097e-06	17
1.61596e-06	17
1.62867e-06	17
1.64263e-06	17
1.65801e-06	17
1.66376e-06	17
1.67308e-06	17
1.69472e-06	17
1.70633e-06	17
1.72752e-06	17
1.72938e-06	17
1.76297e-06	17
1.76656e-06	17
1.7685e-06	17
1.77703e-06	17
1.78081e-06	17
1.78341e-06	17
1.78777e-06	17
1.78916e-06	17
1.82299e-06	17
1.82521e-06	17
1.82555e-06	17
1.83678e-06	17
1.84583e-06	17
1.86117e-06	17
1.86651e-06	17
1.90397e-06	17
1.91915e-06	17
1.92791e-06	17
1.95469e-06	17
1.97203e-06	17
1.97953e-06	17
2.01783e-06	17
2.05897e-06	17
2.07681e-06	17
2.08313e-06	17
2.09614e-06	17
2.10204e-06	17
2.10343e-06	17
2.11758e-06	17
2.11793e-06	17
2.14708e-06	17
2.16217e-06	17
2.16646e-06	17
2.17651e-06	17
2.183e-06	17
2.1935e-06	17
2.20523e-06	17
2.21369e-06	17
2.21797e-06	17
2.234e-06	17
2.27619e-06	17
2.28684e-06	17
2.28824e-06	17
2.30042e-06	17
2.31507e-06	17
2.32649e-06	17
2.34836e-06	17
2.36516e-06	17
2.36915e-06	17
2.40891e-06	17
2.42873e-06	17
2.44733e-06	17
2.45492e-06	17
2.4568e-06	17
2.46396e-06	17
2.4933e-06	17
2.50149e-06	17
2.51185e-06	17
2.54471e-06	17
2.55034e-06	17
2.56438e-06	17
2.5654e-06	17
2.57118e-06	17
2.59159e-06	17
2.59591e-06	17
2.60118e-06	17
2.62803e-06	17
2.66105e-06	17
2.6672e-06	17
2.67696e-06	17
2.71878e-06	17
2.74013e-06	17
2.74412e-06	17
2.75678e-06	17
2.76987e-06	17
2.77009e-06	17
2.79e-06	17
2.79871e-06	17
2.81046e-06	17
2.84147e-06	17
2.88212e-06	17
2.89455e-06	17
2.91056e-06	17
2.91328e-06	17
2.9489e-06	17
2.95283e-06	17
2.9998e-06	17
3.06902e-06	17
3.26944e-06	17
3.3104e-06	17
3.32206e-06	17
3.35361e-06	17
3.38535e-06	17
3.40299e-06	17
3.41229e-06	17
3.43867e-06	17
3.45874e-06	17
3.48724e-06	17
3.52496e-06	17
3.57594e-06	17
3.69598e-06	17
3.74455e-06	17
3.77417e-06	17
3.81101e-06	17
3.86003e-06	17
3.87958e-06	17
3.9067e-06	17
3.90732e-06	17
3.92128e-06	17
3.94421e-06	17
3.97961e-06	17
4.07794e-06	17
4.11585e-06	17
4.18968e-06	17
4.21832e-06	17
4.37224e-06	17
4.37972e-06	17
4.38088e-06	17
4.405e-06	17
