1.37326e-06	15	43	19	35
1.3828e-06	15	43	19	35
1.38542e-06	15	43	19	35
1.39221e-06	15	43	19	35
1.39531e-06	15	43	19	35
1.40818e-06	15	43	19	35
1.41604e-06	15	43	19	35
1.41712e-06	15	43	19	35
1.43526e-06	15	43	19	35
1.44487e-06	15	43	19	35
1.44646e-06	15	43	19	35
1.4587e-06	15	43	19	35
1.45981e-06	15	43	19	35
1.46477e-06	15	43	19	35
1.48272e-06	15	43	19	35
1.48527e-06	15	43	19	35
1.48636e-06	15	43	19	35
1.49077e-06	15	43	19	35
1.54276e-06	15	43	19	35
1.55252e-06	15	43	19	35
1.55725e-06	15	43	19	35
1.56796e-06	15	43	19	35
1.58241e-06	15	43	19	35
1.60465e-06	15	43	19	35
1.61973e-06	15	43	19	35
1.62639e-06	15	43	19	35
1.63327e-06	15	43	19	35
1.64795e-06	15	43	19	35
1.65288e-06	15	43	19	35
1.66814e-06	15	43	19	35
1.69168e-06	15	43	19	35
1.69804e-06	15	43	19	35
1.70779e-06	15	43	19	35
1.75534e-06	15	43	19	35
1.77909e-06	15	43	19	35
1.7894e-06	15	43	19	35
1.81097e-06	15	43	19	35
1.81208e-06	15	43	19	35
1.82016e-06	15	43	19	35
1.82443e-06	15	43	19	35
1.83252e-06	15	43	19	35
1.83644e-06	15	43	19	35
1.83933e-06	15	43	19	35
1.84755e-06	15	43	19	35
1.85714e-06	15	43	19	35
1.8801e-06	15	43	19	35
1.92581e-06	15	43	19	35
1.95027e-06	15	43	19	35
1.97169e-06	15	43	19	35
1.99011e-06	15	43	19	35
2.01758e-06	15	43	19	35
2.02724e-06	15	43	19	35
2.03474e-06	15	43	19	35
2.06495e-06	15	43	19	35
2.06646e-06	15	43	19	35
2.09269e-06	15	43	19	35
2.12667e-06	15	43	19	35
2.14572e-06	15	43	19	35
2.16213e-06	15	43	19	35
2.17458e-06	15	43	19	35
2.23377e-06	15	43	19	35
2.23557e-06	15	43	19	35
2.23614e-06	15	43	19	35
2.24085e-06	15	43	19	35
2.24145e-06	15	43	19	35
2.28222e-06	15	43	19	35
2.31491e-06	15	43	19	35
2.3716e-06	15	43	19	35
2.38115e-06	15	43	19	35
2.4031e-06	15	43	19	35
2.41569e-06	15	43	19	35
2.44038e-06	15	43	19	35
2.45758e-06	15	43	19	35
2.49898e-06	15	43	19	35
2.50625e-06	15	43	19	35
2.52542e-06	15	43	19	35
2.55062e-06	15	43	19	35
2.56449e-06	15	43	19	35
2.56572e-06	15	43	19	35
2.59928e-06	15	43	19	35
2.61716e-06	15	43	19	35
2.75992e-06	15	43	19	35
2.82939e-06	15	43	19	35
2.87573e-06	15	43	19	35
2.88633e-06	15	43	19	35
2.89989e-06	15	43	19	35
2.90572e-06	15	43	19	35
2.91175e-06	15	43	19	35
2.91299e-06	15	43	19	35
2.96943e-06	15	43	19	35
3.01096e-06	15	43	19	35
3.02864e-06	15	43	19	35
3.04296e-06	15	43	19	35
3.13122e-06	15	43	19	35
3.17809e-06	15	43	19	35
3.23025e-06	15	43	19	35
3.23838e-06	15	43	19	35
3.26585e-06	15	43	19	35
3.27647e-06	15	43	19	35
3.31114e-06	15	43	19	35
3.33393e-06	15	43	19	35
3.34797e-06	15	43	19	35
3.35141e-06	15	43	19	35
3.39527e-06	15	43	19	35
3.40849e-06	15	43	19	35
3.41874e-06	15	43	19	35
3.46671e-06	15	43	19	35
3.51238e-06	15	43	19	35
3.5842e-06	15	43	19	35
3.67827e-06	15	43	19	35
3.71983e-06	15	43	19	35
3.73935e-06	15	43	19	35
3.77669e-06	15	43	19	35
3.84078e-06	15	43	19	35
3.91296e-06	15	43	19	35
3.96158e-06	15	43	19	35
3.98858e-06	15	43	19	35
3.99696e-06	15	43	19	35
4.05983e-06	15	43	19	35
4.13009e-06	15	43	19	35
4.20898e-06	15	43	19	35
4.34165e-06	15	43	19	35
4.36815e-06	15	43	19	35
4.43433e-06	15	43	19	35
4.52859e-06	15	43	19	35
4.55348e-06	15	43	19	35
4.57085e-06	15	43	19	35
4.61265e-06	15	43	19	35
4.64224e-06	15	43	19	35
4.78215e-06	15	43	19	35
4.85397e-06	15	43	19	35
5.10732e-06	15	43	19	35
5.16871e-06	15	43	19	35
5.18299e-06	15	43	19	35
5.23452e-06	15	43	19	35
5.26825e-06	15	43	19	35
5.37156e-06	15	43	19	35
5.52841e-06	15	43	19	35
5.56068e-06	15	43	19	35
5.56814e-06	15	43	19	35
5.57136e-06	15	43	19	35
5.62039e-06	15	43	19	35
5.72934e-06	15	43	19	35
5.73372e-06	15	43	19	35
5.73545e-06	15	43	19	35
5.87341e-06	15	43	19	35
5.90511e-06	15	43	19	35
5.93678e-06	15	43	19	35
5.94001e-06	15	43	19	35
5.94534e-06	15	43	19	35
5.99471e-06	15	43	19	35
6.12286e-06	15	43	19	35
6.13149e-06	15	43	19	35
6.30746e-06	15	43	19	35
6.37076e-06	15	43	19	35
6.38534e-06	15	43	19	35
6.41834e-06	15	43	19	35
6.4554e-06	15	43	19	35
6.46088e-06	15	43	19	35
6.4891e-06	15	43	19	35
6.50057e-06	15	43	19	35
6.58246e-06	15	43	19	35
6.64328e-06	15	43	19	35
6.75315e-06	15	43	19	35
7.02677e-06	15	43	19	35
7.07131e-06	15	43	19	35
7.27877e-06	15	43	19	35
7.30135e-06	15	43	19	35
7.70161e-06	15	43	19	35
7.7185e-06	15	43	19	35
7.73381e-06	15	43	19	35
7.86532e-06	15	43	19	35
7.88319e-06	15	43	19	35
7.9643e-06	15	43	19	35
7.9738e-06	15	43	19	35
7.98188e-06	15	43	19	35
8.16875e-06	15	43	19	35
8.18118e-06	15	43	19	35
8.27726e-06	15	43	19	35
8.45356e-06	15	43	19	35
8.53013e-06	15	43	19	35
8.53079e-06	15	43	19	35
8.62696e-06	15	43	19	35
8.62929e-06	15	43	19	35
8.79816e-06	15	43	19	35
8.84119e-06	15	43	19	35
9.05344e-06	15	43	19	35
9.23409e-06	15	43	19	35
9.29533e-06	15	43	19	35
9.36746e-06	15	43	19	35
9.62167e-06	15	43	19	35
9.65695e-06	15	43	19	35
9.90815e-06	15	43	19	35
1.05074e-05	15	43	19	35
1.05852e-05	15	43	19	35
1.07341e-05	15	43	19	35
1.09741e-05	15	43	19	35
1.10633e-05	15	43	19	35
1.13023e-05	15	43	19	35
1.13452e-05	15	43	19	35
1.13547e-05	15	43	19	35
1.15079e-05	15	43	19	35
1.16173e-05	15	43	19	35
1.16222e-05	15	43	19	35
1.18846e-05	15	43	19	35
1.23957e-05	15	43	19	35
1.24316e-05	15	43	19	35
1.27386e-05	15	43	19	35
1.29317e-05	15	43	19	35
1.29963e-05	15	43	19	35
1.30243e-05	15	43	19	35
1.30557e-05	15	43	19	35
1.32358e-05	15	43	19	35
1.32805e-05	15	43	19	35
1.33583e-05	15	43	19	35
1.33871e-05	15	43	19	35
1.39854e-05	15	43	19	35
1.42571e-05	15	43	19	35
1.42785e-05	15	43	19	35
1.43097e-05	15	43	19	35
1.4387e-05	15	43	19	35
1.44836e-05	15	43	19	35
1.46058e-05	15	43	19	35
1.4702e-05	15	43	19	35
1.48585e-05	15	43	19	35
1.49126e-05	15	43	19	35
1.5029e-05	15	43	19	35
1.53688e-05	15	43	19	35
1.59989e-05	15	43	19	35
1.61574e-05	15	43	19	35
1.63121e-05	15	43	19	35
1.63463e-05	15	43	19	35
1.66257e-05	15	43	19	35
1.70663e-05	15	43	19	35
1.72362e-05	15	43	19	35
1.7259e-05	15	43	19	35
1.72944e-05	15	43	19	35
1.77718e-05	15	43	19	35
1.79539e-05	15	43	19	35
1.80943e-05	15	43	19	35
1.83006e-05	15	43	19	35
1.85878e-05	15	43	19	35
1.88925e-05	15	43	19	35
1.9099e-05	15	43	19	35
1.91083e-05	15	43	19	35
1.92607e-05	15	43	19	35
1.9851e-05	15	43	19	35
2.02743e-05	15	43	19	35
2.03611e-05	15	43	19	35
2.0421e-05	15	43	19	35
2.04236e-05	15	43	19	35
2.04554e-05	15	43	19	35
2.09164e-05	15	43	19	35
2.09931e-05	15	43	19	35
2.10571e-05	15	43	19	35
2.11155e-05	15	43	19	35
2.12867e-05	15	43	19	35
2.13532e-05	15	43	19	35
2.14365e-05	15	43	19	35
2.15243e-05	15	43	19	35
2.1703e-05	15	43	19	35
2.17979e-05	15	43	19	35
2.18173e-05	15	43	19	35
2.18264e-05	15	43	19	35
2.18781e-05	15	43	19	35
2.2102e-05	15	43	19	35
2.25259e-05	15	43	19	35
2.26005e-05	15	43	19	35
2.26133e-05	15	43	19	35
2.26652e-05	15	43	19	35
2.30093e-05	15	43	19	35
2.33686e-05	15	43	19	35
2.35267e-05	15	43	19	35
2.40545e-05	15	43	19	35
2.40754e-05	15	43	19	35
2.42734e-05	15	43	19	35
2.45488e-05	15	43	19	35
2.48108e-05	15	43	19	35
2.49992e-05	15	43	19	35
2.56796e-05	15	43	19	35
2.57191e-05	15	43	19	35
2.60668e-05	15	43	19	35
2.60948e-05	15	43	19	35
2.72581e-05	15	43	19	35
2.73439e-05	15	43	19	35
2.86799e-05	15	43	19	35
2.90643e-05	15	43	19	35
2.94493e-05	15	43	19	35
2.97852e-05	15	43	19	35
3.04046e-05	15	43	19	35
3.04352e-05	15	43	19	35
3.0928e-05	15	43	19	35
3.09304e-05	15	43	19	35
3.10727e-05	15	43	19	35
3.13239e-05	15	43	19	35
3.14657e-05	15	43	19	35
3.19321e-05	15	43	19	35
3.27163e-05	15	43	19	35
3.28161e-05	15	43	19	35
3.2974e-05	15	43	19	35
3.30265e-05	15	43	19	35
3.31667e-05	15	43	19	35
3.35079e-05	15	43	19	35
3.36525e-05	15	43	19	35
3.37986e-05	15	43	19	35
3.4067e-05	15	43	19	35
3.43477e-05	15	43	19	35
3.44451e-05	15	43	19	35
3.44466e-05	15	43	19	35
3.49444e-05	15	43	19	35
3.50753e-05	15	43	19	35
3.5401e-05	15	43	19	35
3.56499e-05	15	43	19	35
3.58221e-05	15	43	19	35
3.6578e-05	15	43	19	35
3.68453e-05	15	43	19	35
3.69169e-05	15	43	19	35
3.79223e-05	15	43	19	35
3.79473e-05	15	43	19	35
3.8055e-05	15	43	19	35
3.80559e-05	15	43	19	35
3.87297e-05	15	43	19	35
3.89931e-05	15	43	19	35
4.05763e-05	15	43	19	35
4.06643e-05	15	43	19	35
4.08041e-05	15	43	19	35
4.12996e-05	15	43	19	35
4.21662e-05	15	43	19	35
4.24663e-05	15	43	19	35
4.26588e-05	15	43	19	35
4.2824e-05	15	43	19	35
4.29418e-05	15	43	19	35
4.30497e-05	15	43	19	35
4.34456e-05	15	43	19	35
4.42464e-05	15	43	19	35
4.43409e-05	15	43	19	35
4.45779e-05	15	43	19	35
4.49582e-05	15	43	19	35
4.52872e-05	15	43	19	35
4.55572e-05	15	43	19	35
4.62917e-05	15	43	19	35
4.74702e-05	15	43	19	35
4.77011e-05	15	43	19	35
4.79632e-05	15	43	19	35
4.79879e-05	15	43	19	35
4.80323e-05	15	43	19	35
4.80797e-05	15	43	19	35
4.8254e-05	15	43	19	35
4.83043e-05	15	43	19	35
4.86753e-05	15	43	19	35
4.93451e-05	15	43	19	35
4.95954e-05	15	43	19	35
5.00265e-05	15	43	19	35
5.01047e-05	15	43	19	35
5.01133e-05	15	43	19	35
5.09672e-05	15	43	19	35
5.13803e-05	15	43	19	35
5.15018e-05	15	43	19	35
5.16499e-05	15	43	19	35
5.26294e-05	15	43	19	35
5.33169e-05	15	43	19	35
5.37969e-05	15	43	19	35
5.39712e-05	15	43	19	35
5.40695e-05	15	43	19	35
5.40734e-05	15	43	19	35
5.41782e-05	15	43	19	35
5.4201e-05	15	43	19	35
5.45832e-05	15	43	19	35
5.52701e-05	15	43	19	35
5.55062e-05	15	43	19	35
5.58268e-05	15	43	19	35
5.61713e-05	15	43	19	35
5.65555e-05	15	43	19	35
5.70896e-05	15	43	19	35
5.80506e-05	15	43	19	35
5.81938e-05	15	43	19	35
5.82172e-05	15	43	19	35
5.88398e-05	15	43	19	35
5.91171e-05	15	43	19	35
5.957e-05	15	43	19	35
5.9755e-05	15	43	19	35
6.02225e-05	15	43	19	35
6.02743e-05	15	43	19	35
6.07307e-05	15	43	19	35
6.09591e-05	15	43	19	35
6.14409e-05	15	43	19	35
6.21652e-05	15	43	19	35
6.23247e-05	15	43	19	35
6.27463e-05	15	43	19	35
6.28649e-05	15	43	19	35
6.45945e-05	15	43	19	35
6.47694e-05	15	43	19	35
6.48155e-05	15	43	19	35
6.50851e-05	15	43	19	35
6.58769e-05	15	43	19	35
6.5899e-05	15	43	19	35
6.61328e-05	15	43	19	35
6.69012e-05	15	43	19	35
6.75968e-05	15	43	19	35
6.83547e-05	15	43	19	35
6.90633e-05	15	43	19	35
6.96091e-05	15	43	19	35
6.96111e-05	15	43	19	35
7.01273e-05	15	43	19	35
7.09153e-05	15	43	19	35
7.10333e-05	15	43	19	35
7.12535e-05	15	43	19	35
7.14498e-05	15	43	19	35
7.1455e-05	15	43	19	35
7.26726e-05	15	43	19	35
7.27815e-05	15	43	19	35
7.34041e-05	15	43	19	35
7.39003e-05	15	43	19	35
7.49879e-05	15	43	19	35
7.54992e-05	15	43	19	35
7.57896e-05	15	43	19	35
7.60138e-05	15	43	19	35
7.74347e-05	15	43	19	35
7.74616e-05	15	43	19	35
7.81373e-05	15	43	19	35
7.9281e-05	15	43	19	35
8.20243e-05	15	43	19	35
8.24373e-05	15	43	19	35
8.26854e-05	15	43	19	35
8.31475e-05	15	43	19	35
8.34492e-05	15	43	19	35
8.44274e-05	15	43	19	35
8.49081e-05	15	43	19	35
8.49564e-05	15	43	19	35
8.54622e-05	15	43	19	35
8.55414e-05	15	43	19	35
8.58245e-05	15	43	19	35
8.62178e-05	15	43	19	35
8.70746e-05	15	43	19	35
8.73152e-05	15	43	19	35
8.82052e-05	15	43	19	35
8.97374e-05	15	43	19	35
9.02884e-05	15	43	19	35
9.10713e-05	15	43	19	35
9.10848e-05	15	43	19	35
9.12181e-05	15	43	19	35
9.19544e-05	15	43	19	35
9.19731e-05	15	43	19	35
9.37779e-05	15	43	19	35
9.38467e-05	15	43	19	35
9.42416e-05	15	43	19	35
9.43516e-05	15	43	19	35
9.47413e-05	15	43	19	35
9.54787e-05	15	43	19	35
9.72302e-05	15	43	19	35
9.74363e-05	15	43	19	35
9.75484e-05	15	43	19	35
9.76984e-05	15	43	19	35
9.80023e-05	15	43	19	35
9.82121e-05	15	43	19	35
9.95874e-05	15	43	19	35
9.96428e-05	15	43	19	35
0.000100827	15	43	19	35
0.000101752	15	43	19	35
0.000102409	15	43	19	35
0.000103449	15	43	19	35
0.000104014	15	43	19	35
0.000104366	15	43	19	35
0.000105387	15	43	19	35
0.000106188	15	43	19	35
0.000107673	15	43	19	35
0.000107704	15	43	19	35
0.000107948	15	43	19	35
0.000108258	15	43	19	35
0.000108894	15	43	19	35
0.000110883	15	43	19	35
0.000110966	15	43	19	35
0.000111703	15	43	19	35
0.000112096	15	43	19	35
0.000112343	15	43	19	35
0.000113853	15	43	19	35
0.000114941	15	43	19	35
0.00011626	15	43	19	35
0.000116963	15	43	19	35
0.000120067	15	43	19	35
0.000120194	15	43	19	35
0.000120844	15	43	19	35
0.000128656	15	43	19	35
0.000131258	15	43	19	35
0.000134631	15	43	19	35
0.000135047	15	43	19	35
0.000135219	15	43	19	35
0.000136224	15	43	19	35
0.00013697	15	43	19	35
0.000143042	15	43	19	35
0.000143983	15	43	19	35
0.000147187	15	43	19	35
0.000148997	15	43	19	35
0.000150894	15	43	19	35
0.000152803	15	43	19	35
0.000155146	15	43	19	35
0.000155152	15	43	19	35
0.000156341	15	43	19	35
0.000158821	15	43	19	35
0.000158892	15	43	19	35
0.000160054	15	43	19	35
0.000165711	15	43	19	35
0.000168024	15	43	19	35
0.000168423	15	43	19	35
0.000168824	15	43	19	35
0.000171041	15	43	19	35
0.000175295	15	43	19	35
0.000178939	15	43	19	35
0.000180255	15	43	19	35
0.000191852	15	43	19	35
0.000193182	15	43	19	35
0.000197227	15	43	19	35
0.000197922	15	43	19	35
0.000198216	15	43	19	35
0.000203026	15	43	19	35
0.000209553	15	43	19	35
0.000209655	15	43	19	35
0.000214951	15	43	19	35
0.000216548	15	43	19	35
0.00022651	15	43	19	35
0.000228888	15	43	19	35
0.00023342	15	43	19	35
0.000233687	15	43	19	35
0.000240293	15	43	19	35
0.000240983	15	43	19	35
0.000244135	15	43	19	35
0.000246764	15	43	19	35
0.000248821	15	43	19	35
0.000264674	15	43	19	35
0.000277003	15	43	19	35
0.000280237	15	43	19	35
0.000281446	15	43	19	35
0.00028588	15	43	19	35
0.000287433	15	43	19	35
0.000293399	15	43	19	35
0.000304002	15	43	19	35
0.000326875	15	43	19	35
0.000327642	15	43	19	35
0.000380069	15	43	19	35
0.000381334	15	43	19	35
0.00038467	15	43	19	35
0.000390534	15	43	19	35
0.000402062	15	43	19	35
0.000406555	15	43	19	35
0.000422532	15	43	19	35
0.000433699	15	43	19	35
0.000435784	15	43	19	35
0.000437728	15	43	19	35
0.000442994	15	43	19	35
0.000467368	15	43	19	35
0.000474807	15	43	19	35
0.000495382	15	43	19	35
0.000511532	15	43	19	35
0.000513155	15	43	19	35
0.000526128	15	43	19	35
0.000551065	15	43	19	35
0.000551524	15	43	19	35
0.000558613	15	43	19	35
0.000591728	15	43	19	35
0.000626923	15	43	19	35
0.000640951	15	43	19	35
0.000642248	15	43	19	35
0.000649059	15	43	19	35
0.000654831	15	43	19	35
0.000700338	15	43	19	35
0.000715572	15	43	19	35
0.000724891	15	43	19	35
0.000736318	15	43	19	35
0.000755236	15	43	19	35
0.000769869	15	43	19	35
0.000781103	15	43	19	35
0.000784173	15	43	19	35
0.000821725	15	43	19	35
0.000873545	15	43	19	35
0.00090301	15	43	19	35
0.000937113	15	43	19	35
0.000960342	15	43	19	35
0.000968852	15	43	19	35
0.000970443	15	43	19	35
0.000979585	15	43	19	35
0.00100164	15	43	19	35
0.00101422	15	43	19	35
0.00102614	15	43	19	35
0.00106265	15	43	19	35
0.00111171	15	43	19	35
0.00112295	15	43	19	35
0.00117472	15	43	19	35
0.00120997	15	43	19	35
0.00121506	15	43	19	35
0.00121604	15	43	19	35
0.00121728	15	43	19	35
0.0013063	15	43	19	35
0.00134029	15	43	19	35
0.00135192	15	43	19	35
0.0013648	15	43	19	35
0.00139719	15	43	19	35
0.00143994	15	43	19	35
0.00144364	15	43	19	35
0.00147882	15	43	19	35
0.00151308	15	43	19	35
0.00155317	15	43	19	35
0.00159754	15	43	19	35
0.00161137	15	43	19	35
0.00164425	15	43	19	35
0.00164439	15	43	19	35
0.00164451	15	43	19	35
0.00164452	15	43	19	35
0.0016446	15	43	19	35
0.001645	15	43	19	35
0.00164514	15	43	19	35
0.00164519	15	43	19	35
0.00164522	15	43	19	35
0.00164549	15	43	19	35
0.0016455	15	43	19	35
0.00164593	15	43	19	35
0.00164606	15	43	19	35
0.00164625	15	43	19	35
0.0016465	15	43	19	35
0.00165381	15	43	19	35
0.00168074	15	43	19	35
0.00168313	15	43	19	35
0.00170874	15	43	19	35
0.00171339	15	43	19	35
0.00173506	15	43	19	35
0.00174441	15	43	19	35
0.00174597	15	43	19	35
0.00176422	15	43	19	35
0.00178201	15	43	19	35
0.00181698	15	43	19	35
0.00181722	15	43	19	35
0.00186	15	43	19	35
0.00186529	15	43	19	35
0.00191259	15	43	19	35
0.00192729	15	43	19	35
0.00193898	15	43	19	35
0.00195383	15	43	19	35
0.00199018	15	43	19	35
0.00200326	15	43	19	35
0.00201384	15	43	19	35
0.00204193	15	43	19	35
0.0020425	15	43	19	35
0.00209288	15	43	19	35
0.00210482	15	43	19	35
0.00211137	15	43	19	35
0.00214473	15	43	19	35
0.00223345	15	43	19	35
0.00226922	15	43	19	35
0.00234275	15	43	19	35
0.00239182	15	43	19	35
0.00240396	15	43	19	35
0.00241959	15	43	19	35
0.00246364	15	43	19	35
0.00249477	15	43	19	35
0.00256905	15	43	19	35
0.00258795	15	43	19	35
0.00259333	15	43	19	35
0.00260281	15	43	19	35
0.00263348	15	43	19	35
0.00270975	15	43	19	35
0.00271612	15	43	19	35
0.00271657	15	43	19	35
0.00273835	15	43	19	35
0.00274353	15	43	19	35
0.00280206	15	43	19	35
0.00282808	15	43	19	35
0.00284042	15	43	19	35
0.00287111	15	43	19	35
0.00289633	15	43	19	35
0.00293826	15	43	19	35
0.00293854	15	43	19	35
0.00295055	15	43	19	35
0.00304527	15	43	19	35
0.00305724	15	43	19	35
0.00306846	15	43	19	35
0.00306922	15	43	19	35
0.00307347	15	43	19	35
0.00308617	15	43	19	35
0.00309611	15	43	19	35
0.00311778	15	43	19	35
0.00312066	15	43	19	35
0.00313882	15	43	19	35
0.00319145	15	43	19	35
0.00319302	15	43	19	35
0.00325406	15	43	19	35
0.00326816	15	43	19	35
0.00336708	15	43	19	35
0.00337134	15	43	19	35
