9.262e-07	13	38	22	38
9.27825e-07	13	38	22	38
9.30521e-07	13	38	22	38
9.33305e-07	13	38	22	38
9.35299e-07	13	38	22	38
9.36226e-07	13	38	22	38
9.43189e-07	13	38	22	38
9.44111e-07	13	38	22	38
9.49116e-07	13	38	22	38
9.5492e-07	13	38	22	38
9.57998e-07	13	38	22	38
9.76139e-07	13	38	22	38
9.85601e-07	13	38	22	38
9.99387e-07	13	38	22	38
1.00803e-06	13	38	22	38
1.01878e-06	13	38	22	38
1.02997e-06	13	38	22	38
1.04157e-06	13	38	22	38
1.04848e-06	13	38	22	38
1.05906e-06	13	38	22	38
1.0635e-06	13	38	22	38
1.07111e-06	13	38	22	38
1.07295e-06	13	38	22	38
1.07577e-06	13	38	22	38
1.08098e-06	13	38	22	38
1.10403e-06	13	38	22	38
1.10451e-06	13	38	22	38
1.13189e-06	13	38	22	38
1.13362e-06	13	38	22	38
1.15989e-06	13	38	22	38
1.16546e-06	13	38	22	38
1.16625e-06	13	38	22	38
1.1688e-06	13	38	22	38
1.17299e-06	13	38	22	38
1.17678e-06	13	38	22	38
1.18004e-06	13	38	22	38
1.18483e-06	13	38	22	38
1.22906e-06	13	38	22	38
1.25097e-06	13	38	22	38
1.26335e-06	13	38	22	38
1.26556e-06	13	38	22	38
1.26639e-06	13	38	22	38
1.27068e-06	13	38	22	38
1.27491e-06	13	38	22	38
1.28606e-06	13	38	22	38
1.29602e-06	13	38	22	38
1.29901e-06	13	38	22	38
1.30002e-06	13	38	22	38
1.35626e-06	13	38	22	38
1.36559e-06	13	38	22	38
1.38712e-06	13	38	22	38
1.39985e-06	13	38	22	38
1.40945e-06	13	38	22	38
1.4119e-06	13	38	22	38
1.41864e-06	13	38	22	38
1.4342e-06	13	38	22	38
1.44973e-06	13	38	22	38
1.45104e-06	13	38	22	38
1.45743e-06	13	38	22	38
1.45829e-06	13	38	22	38
1.46115e-06	13	38	22	38
1.48213e-06	13	38	22	38
1.49563e-06	13	38	22	38
1.504e-06	13	38	22	38
1.51912e-06	13	38	22	38
1.52479e-06	13	38	22	38
1.52618e-06	13	38	22	38
1.52951e-06	13	38	22	38
1.5437e-06	13	38	22	38
1.5494e-06	13	38	22	38
1.55152e-06	13	38	22	38
1.55155e-06	13	38	22	38
1.55662e-06	13	38	22	38
1.57041e-06	13	38	22	38
1.57857e-06	13	38	22	38
1.58214e-06	13	38	22	38
1.61483e-06	13	38	22	38
1.62861e-06	13	38	22	38
1.63326e-06	13	38	22	38
1.63699e-06	13	38	22	38
1.66395e-06	13	38	22	38
1.66445e-06	13	38	22	38
1.66877e-06	13	38	22	38
1.67637e-06	13	38	22	38
1.68108e-06	13	38	22	38
1.68675e-06	13	38	22	38
1.6984e-06	13	38	22	38
1.70253e-06	13	38	22	38
1.70625e-06	13	38	22	38
1.71351e-06	13	38	22	38
1.72865e-06	13	38	22	38
1.75382e-06	13	38	22	38
1.77101e-06	13	38	22	38
1.77755e-06	13	38	22	38
1.77778e-06	13	38	22	38
1.79032e-06	13	38	22	38
1.80465e-06	13	38	22	38
1.81808e-06	13	38	22	38
1.8324e-06	13	38	22	38
1.84333e-06	13	38	22	38
1.84942e-06	13	38	22	38
1.88162e-06	13	38	22	38
1.89159e-06	13	38	22	38
1.89236e-06	13	38	22	38
1.90036e-06	13	38	22	38
1.91266e-06	13	38	22	38
1.92171e-06	13	38	22	38
1.92559e-06	13	38	22	38
1.9333e-06	13	38	22	38
1.93572e-06	13	38	22	38
1.93598e-06	13	38	22	38
1.97652e-06	13	38	22	38
1.99559e-06	13	38	22	38
1.99628e-06	13	38	22	38
2.00396e-06	13	38	22	38
2.00722e-06	13	38	22	38
2.01776e-06	13	38	22	38
2.04276e-06	13	38	22	38
2.04564e-06	13	38	22	38
2.06652e-06	13	38	22	38
2.06728e-06	13	38	22	38
2.077e-06	13	38	22	38
2.14756e-06	13	38	22	38
2.16991e-06	13	38	22	38
2.28172e-06	13	38	22	38
2.28274e-06	13	38	22	38
2.293e-06	13	38	22	38
2.29632e-06	13	38	22	38
2.32117e-06	13	38	22	38
2.34499e-06	13	38	22	38
2.38737e-06	13	38	22	38
2.41803e-06	13	38	22	38
2.42575e-06	13	38	22	38
2.48048e-06	13	38	22	38
2.48299e-06	13	38	22	38
2.48579e-06	13	38	22	38
2.54102e-06	13	38	22	38
2.5922e-06	13	38	22	38
2.59453e-06	13	38	22	38
2.61544e-06	13	38	22	38
2.62412e-06	13	38	22	38
2.64622e-06	13	38	22	38
2.65457e-06	13	38	22	38
2.66105e-06	13	38	22	38
2.66729e-06	13	38	22	38
2.6734e-06	13	38	22	38
2.68755e-06	13	38	22	38
2.70466e-06	13	38	22	38
2.70637e-06	13	38	22	38
2.73113e-06	13	38	22	38
2.73278e-06	13	38	22	38
2.73701e-06	13	38	22	38
2.73968e-06	13	38	22	38
2.76529e-06	13	38	22	38
2.7845e-06	13	38	22	38
2.78494e-06	13	38	22	38
2.78927e-06	13	38	22	38
2.81924e-06	13	38	22	38
2.87889e-06	13	38	22	38
2.91617e-06	13	38	22	38
2.93431e-06	13	38	22	38
2.94169e-06	13	38	22	38
3.00318e-06	13	38	22	38
3.02759e-06	13	38	22	38
3.10902e-06	13	38	22	38
3.11932e-06	13	38	22	38
3.12648e-06	13	38	22	38
3.15249e-06	13	38	22	38
3.15391e-06	13	38	22	38
3.19883e-06	13	38	22	38
3.20302e-06	13	38	22	38
3.28504e-06	13	38	22	38
3.54712e-06	13	38	22	38
3.63574e-06	13	38	22	38
3.69939e-06	13	38	22	38
3.69987e-06	13	38	22	38
3.73039e-06	13	38	22	38
3.76828e-06	13	38	22	38
3.84666e-06	13	38	22	38
3.87111e-06	13	38	22	38
3.97675e-06	13	38	22	38
4.07121e-06	13	38	22	38
4.18909e-06	13	38	22	38
4.21324e-06	13	38	22	38
4.24928e-06	13	38	22	38
4.29518e-06	13	38	22	38
4.30536e-06	13	38	22	38
4.36779e-06	13	38	22	38
4.37206e-06	13	38	22	38
4.39278e-06	13	38	22	38
4.57212e-06	13	38	22	38
4.62589e-06	13	38	22	38
4.64045e-06	13	38	22	38
4.71609e-06	13	38	22	38
4.75664e-06	13	38	22	38
4.79675e-06	13	38	22	38
4.8265e-06	13	38	22	38
4.87082e-06	13	38	22	38
4.92854e-06	13	38	22	38
4.93178e-06	13	38	22	38
4.95237e-06	13	38	22	38
4.97112e-06	13	38	22	38
4.98878e-06	13	38	22	38
5.02837e-06	13	38	22	38
5.02845e-06	13	38	22	38
5.10046e-06	13	38	22	38
5.11948e-06	13	38	22	38
5.33476e-06	13	38	22	38
5.50457e-06	13	38	22	38
5.54509e-06	13	38	22	38
5.59037e-06	13	38	22	38
5.8242e-06	13	38	22	38
5.86227e-06	13	38	22	38
6.02078e-06	13	38	22	38
6.05505e-06	13	38	22	38
6.1376e-06	13	38	22	38
6.26476e-06	13	38	22	38
6.42604e-06	13	38	22	38
6.46406e-06	13	38	22	38
6.63339e-06	13	38	22	38
6.63797e-06	13	38	22	38
7.01401e-06	13	38	22	38
7.05855e-06	13	38	22	38
7.06034e-06	13	38	22	38
7.0993e-06	13	38	22	38
7.56513e-06	13	38	22	38
7.56994e-06	13	38	22	38
7.60566e-06	13	38	22	38
7.6273e-06	13	38	22	38
7.7506e-06	13	38	22	38
7.84949e-06	13	38	22	38
7.86755e-06	13	38	22	38
7.98633e-06	13	38	22	38
8.0085e-06	13	38	22	38
8.12199e-06	13	38	22	38
8.17578e-06	13	38	22	38
8.26947e-06	13	38	22	38
8.54824e-06	13	38	22	38
8.57669e-06	13	38	22	38
8.59847e-06	13	38	22	38
8.68318e-06	13	38	22	38
8.68699e-06	13	38	22	38
8.75346e-06	13	38	22	38
8.79895e-06	13	38	22	38
8.8478e-06	13	38	22	38
8.95853e-06	13	38	22	38
9.19655e-06	13	38	22	38
9.41764e-06	13	38	22	38
9.72443e-06	13	38	22	38
9.74061e-06	13	38	22	38
9.82262e-06	13	38	22	38
9.84387e-06	13	38	22	38
9.9564e-06	13	38	22	38
1.00813e-05	13	38	22	38
1.00882e-05	13	38	22	38
1.01347e-05	13	38	22	38
1.02325e-05	13	38	22	38
1.04496e-05	13	38	22	38
1.04719e-05	13	38	22	38
1.06387e-05	13	38	22	38
1.07455e-05	13	38	22	38
1.08617e-05	13	38	22	38
1.08959e-05	13	38	22	38
1.09704e-05	13	38	22	38
1.0972e-05	13	38	22	38
1.1119e-05	13	38	22	38
1.11523e-05	13	38	22	38
1.13177e-05	13	38	22	38
1.15402e-05	13	38	22	38
1.1599e-05	13	38	22	38
1.17454e-05	13	38	22	38
1.18294e-05	13	38	22	38
1.24209e-05	13	38	22	38
1.24472e-05	13	38	22	38
1.25846e-05	13	38	22	38
1.28665e-05	13	38	22	38
1.29862e-05	13	38	22	38
1.31226e-05	13	38	22	38
1.36585e-05	13	38	22	38
1.38317e-05	13	38	22	38
1.38464e-05	13	38	22	38
1.39353e-05	13	38	22	38
1.40932e-05	13	38	22	38
1.41031e-05	13	38	22	38
1.43463e-05	13	38	22	38
1.45962e-05	13	38	22	38
1.47448e-05	13	38	22	38
1.47505e-05	13	38	22	38
1.4967e-05	13	38	22	38
1.50668e-05	13	38	22	38
1.51823e-05	13	38	22	38
1.54848e-05	13	38	22	38
1.56652e-05	13	38	22	38
1.56715e-05	13	38	22	38
1.57848e-05	13	38	22	38
1.59974e-05	13	38	22	38
1.60983e-05	13	38	22	38
1.62511e-05	13	38	22	38
1.64258e-05	13	38	22	38
1.64329e-05	13	38	22	38
1.64369e-05	13	38	22	38
1.66034e-05	13	38	22	38
1.72228e-05	13	38	22	38
1.7247e-05	13	38	22	38
1.72722e-05	13	38	22	38
1.73341e-05	13	38	22	38
1.7454e-05	13	38	22	38
1.75094e-05	13	38	22	38
1.76123e-05	13	38	22	38
1.77232e-05	13	38	22	38
1.80971e-05	13	38	22	38
1.81828e-05	13	38	22	38
1.85176e-05	13	38	22	38
1.86626e-05	13	38	22	38
1.89e-05	13	38	22	38
1.8917e-05	13	38	22	38
1.90957e-05	13	38	22	38
1.91127e-05	13	38	22	38
1.9217e-05	13	38	22	38
1.93032e-05	13	38	22	38
1.93844e-05	13	38	22	38
1.93944e-05	13	38	22	38
1.96572e-05	13	38	22	38
2.03473e-05	13	38	22	38
2.04092e-05	13	38	22	38
2.05333e-05	13	38	22	38
2.07027e-05	13	38	22	38
2.0759e-05	13	38	22	38
2.07799e-05	13	38	22	38
2.11357e-05	13	38	22	38
2.19494e-05	13	38	22	38
2.22147e-05	13	38	22	38
2.28047e-05	13	38	22	38
2.28611e-05	13	38	22	38
2.28848e-05	13	38	22	38
2.33273e-05	13	38	22	38
2.33521e-05	13	38	22	38
2.35271e-05	13	38	22	38
2.35643e-05	13	38	22	38
2.38739e-05	13	38	22	38
2.45162e-05	13	38	22	38
2.46687e-05	13	38	22	38
2.49551e-05	13	38	22	38
2.51503e-05	13	38	22	38
2.51674e-05	13	38	22	38
2.54163e-05	13	38	22	38
2.55521e-05	13	38	22	38
2.58536e-05	13	38	22	38
2.60225e-05	13	38	22	38
2.61345e-05	13	38	22	38
2.62287e-05	13	38	22	38
2.67719e-05	13	38	22	38
2.68836e-05	13	38	22	38
2.82473e-05	13	38	22	38
2.84371e-05	13	38	22	38
2.86902e-05	13	38	22	38
2.92022e-05	13	38	22	38
2.92217e-05	13	38	22	38
2.93403e-05	13	38	22	38
2.96002e-05	13	38	22	38
2.96011e-05	13	38	22	38
2.99929e-05	13	38	22	38
3.10106e-05	13	38	22	38
3.12994e-05	13	38	22	38
3.1567e-05	13	38	22	38
3.17722e-05	13	38	22	38
3.2505e-05	13	38	22	38
3.26351e-05	13	38	22	38
3.26633e-05	13	38	22	38
3.27199e-05	13	38	22	38
3.27282e-05	13	38	22	38
3.27508e-05	13	38	22	38
3.32537e-05	13	38	22	38
3.33593e-05	13	38	22	38
3.34005e-05	13	38	22	38
3.34424e-05	13	38	22	38
3.37334e-05	13	38	22	38
3.38535e-05	13	38	22	38
3.43581e-05	13	38	22	38
3.46026e-05	13	38	22	38
3.49496e-05	13	38	22	38
3.51119e-05	13	38	22	38
3.51279e-05	13	38	22	38
3.52087e-05	13	38	22	38
3.54311e-05	13	38	22	38
3.58075e-05	13	38	22	38
3.60279e-05	13	38	22	38
3.61065e-05	13	38	22	38
3.62496e-05	13	38	22	38
3.63309e-05	13	38	22	38
3.65437e-05	13	38	22	38
3.69833e-05	13	38	22	38
3.70864e-05	13	38	22	38
3.71501e-05	13	38	22	38
3.86181e-05	13	38	22	38
3.87133e-05	13	38	22	38
3.88632e-05	13	38	22	38
3.89991e-05	13	38	22	38
3.91112e-05	13	38	22	38
3.96338e-05	13	38	22	38
3.96618e-05	13	38	22	38
4.0297e-05	13	38	22	38
4.03506e-05	13	38	22	38
4.0487e-05	13	38	22	38
4.05402e-05	13	38	22	38
4.19066e-05	13	38	22	38
4.19795e-05	13	38	22	38
4.21396e-05	13	38	22	38
4.24198e-05	13	38	22	38
4.25572e-05	13	38	22	38
4.26022e-05	13	38	22	38
4.34771e-05	13	38	22	38
4.36497e-05	13	38	22	38
4.4369e-05	13	38	22	38
4.44091e-05	13	38	22	38
4.53185e-05	13	38	22	38
4.54114e-05	13	38	22	38
4.54409e-05	13	38	22	38
4.57433e-05	13	38	22	38
4.60772e-05	13	38	22	38
4.60792e-05	13	38	22	38
4.74277e-05	13	38	22	38
4.78853e-05	13	38	22	38
4.82871e-05	13	38	22	38
4.86715e-05	13	38	22	38
4.86764e-05	13	38	22	38
4.88774e-05	13	38	22	38
4.88878e-05	13	38	22	38
4.90426e-05	13	38	22	38
4.92744e-05	13	38	22	38
4.95574e-05	13	38	22	38
5.05235e-05	13	38	22	38
5.06768e-05	13	38	22	38
5.07403e-05	13	38	22	38
5.08032e-05	13	38	22	38
5.10059e-05	13	38	22	38
5.1281e-05	13	38	22	38
5.13879e-05	13	38	22	38
5.22716e-05	13	38	22	38
5.22881e-05	13	38	22	38
5.28896e-05	13	38	22	38
5.4013e-05	13	38	22	38
5.4059e-05	13	38	22	38
5.42158e-05	13	38	22	38
5.43691e-05	13	38	22	38
5.44603e-05	13	38	22	38
5.46294e-05	13	38	22	38
5.46517e-05	13	38	22	38
5.47669e-05	13	38	22	38
5.50415e-05	13	38	22	38
5.60718e-05	13	38	22	38
5.60913e-05	13	38	22	38
5.61759e-05	13	38	22	38
5.73739e-05	13	38	22	38
5.79196e-05	13	38	22	38
5.7944e-05	13	38	22	38
5.79804e-05	13	38	22	38
5.80434e-05	13	38	22	38
5.84389e-05	13	38	22	38
5.8565e-05	13	38	22	38
5.90664e-05	13	38	22	38
5.93194e-05	13	38	22	38
5.94846e-05	13	38	22	38
5.99475e-05	13	38	22	38
6.01527e-05	13	38	22	38
6.01766e-05	13	38	22	38
6.06007e-05	13	38	22	38
6.07556e-05	13	38	22	38
6.07683e-05	13	38	22	38
6.09555e-05	13	38	22	38
6.16223e-05	13	38	22	38
6.1678e-05	13	38	22	38
6.17843e-05	13	38	22	38
6.25603e-05	13	38	22	38
6.31815e-05	13	38	22	38
6.33163e-05	13	38	22	38
6.33699e-05	13	38	22	38
6.44249e-05	13	38	22	38
6.44372e-05	13	38	22	38
6.46358e-05	13	38	22	38
6.5145e-05	13	38	22	38
6.52094e-05	13	38	22	38
6.53456e-05	13	38	22	38
6.64036e-05	13	38	22	38
6.71489e-05	13	38	22	38
6.75526e-05	13	38	22	38
6.77436e-05	13	38	22	38
6.78508e-05	13	38	22	38
6.79733e-05	13	38	22	38
6.84966e-05	13	38	22	38
6.85815e-05	13	38	22	38
6.87387e-05	13	38	22	38
6.91656e-05	13	38	22	38
6.95238e-05	13	38	22	38
6.96326e-05	13	38	22	38
6.99958e-05	13	38	22	38
7.01666e-05	13	38	22	38
7.04287e-05	13	38	22	38
7.13507e-05	13	38	22	38
7.18736e-05	13	38	22	38
7.2263e-05	13	38	22	38
7.26284e-05	13	38	22	38
7.27638e-05	13	38	22	38
7.28191e-05	13	38	22	38
7.43222e-05	13	38	22	38
7.55307e-05	13	38	22	38
7.55489e-05	13	38	22	38
7.62222e-05	13	38	22	38
7.66283e-05	13	38	22	38
7.73535e-05	13	38	22	38
7.74807e-05	13	38	22	38
7.88057e-05	13	38	22	38
7.92286e-05	13	38	22	38
7.96499e-05	13	38	22	38
8.02154e-05	13	38	22	38
8.05806e-05	13	38	22	38
8.28892e-05	13	38	22	38
8.29418e-05	13	38	22	38
8.29801e-05	13	38	22	38
8.55222e-05	13	38	22	38
8.69331e-05	13	38	22	38
8.78911e-05	13	38	22	38
8.87743e-05	13	38	22	38
9.03963e-05	13	38	22	38
9.04396e-05	13	38	22	38
9.11827e-05	13	38	22	38
9.12058e-05	13	38	22	38
9.40085e-05	13	38	22	38
9.40605e-05	13	38	22	38
9.41216e-05	13	38	22	38
9.50085e-05	13	38	22	38
9.8424e-05	13	38	22	38
9.87018e-05	13	38	22	38
9.87852e-05	13	38	22	38
9.92776e-05	13	38	22	38
0.000101763	13	38	22	38
0.000103514	13	38	22	38
0.000104629	13	38	22	38
0.00010746	13	38	22	38
0.000109173	13	38	22	38
0.000109331	13	38	22	38
0.000109642	13	38	22	38
0.00011016	13	38	22	38
0.000111759	13	38	22	38
0.000112642	13	38	22	38
0.000118338	13	38	22	38
0.000118449	13	38	22	38
0.000119381	13	38	22	38
0.000119608	13	38	22	38
0.000120273	13	38	22	38
0.000122991	13	38	22	38
0.000123411	13	38	22	38
0.000125029	13	38	22	38
0.000125259	13	38	22	38
0.000129236	13	38	22	38
0.000137661	13	38	22	38
0.000139568	13	38	22	38
0.000143411	13	38	22	38
0.000144352	13	38	22	38
0.000149306	13	38	22	38
0.000149465	13	38	22	38
0.000157029	13	38	22	38
0.000157376	13	38	22	38
0.000161512	13	38	22	38
0.000163793	13	38	22	38
0.000171103	13	38	22	38
0.000180635	13	38	22	38
0.00018201	13	38	22	38
0.000188282	13	38	22	38
0.000192836	13	38	22	38
0.000205638	13	38	22	38
0.000206132	13	38	22	38
0.000206545	13	38	22	38
0.000210521	13	38	22	38
0.000212958	13	38	22	38
0.000216113	13	38	22	38
0.00021815	13	38	22	38
0.00021921	13	38	22	38
0.000226294	13	38	22	38
0.000226485	13	38	22	38
0.000234366	13	38	22	38
0.000243419	13	38	22	38
0.000243725	13	38	22	38
0.000272993	13	38	22	38
0.000275507	13	38	22	38
0.000277096	13	38	22	38
0.000287218	13	38	22	38
0.000293352	13	38	22	38
0.000314405	13	38	22	38
0.000316676	13	38	22	38
0.000321153	13	38	22	38
0.00032209	13	38	22	38
0.000331562	13	38	22	38
0.000349542	13	38	22	38
0.00035301	13	38	22	38
0.000360994	13	38	22	38
0.000370168	13	38	22	38
0.000387317	13	38	22	38
0.000391583	13	38	22	38
0.000397599	13	38	22	38
0.000407395	13	38	22	38
0.000415753	13	38	22	38
0.000416741	13	38	22	38
0.000418024	13	38	22	38
0.000437057	13	38	22	38
0.000438466	13	38	22	38
0.00044021	13	38	22	38
0.000440493	13	38	22	38
0.000460349	13	38	22	38
0.000476487	13	38	22	38
0.000476545	13	38	22	38
0.000481816	13	38	22	38
0.000485063	13	38	22	38
0.000488094	13	38	22	38
0.000490495	13	38	22	38
0.000496832	13	38	22	38
0.000512325	13	38	22	38
0.000527868	13	38	22	38
0.00054076	13	38	22	38
0.000556041	13	38	22	38
0.000569601	13	38	22	38
0.000571019	13	38	22	38
0.000606528	13	38	22	38
0.000607721	13	38	22	38
0.000608387	13	38	22	38
0.000609961	13	38	22	38
0.000611927	13	38	22	38
0.000636587	13	38	22	38
0.000645128	13	38	22	38
0.000648069	13	38	22	38
0.000652876	13	38	22	38
0.000674078	13	38	22	38
0.000674172	13	38	22	38
0.000699016	13	38	22	38
0.000712721	13	38	22	38
0.000738109	13	38	22	38
0.000756814	13	38	22	38
0.000765645	13	38	22	38
0.000851992	13	38	22	38
0.000866722	13	38	22	38
0.000903916	13	38	22	38
0.00091929	13	38	22	38
0.000959786	13	38	22	38
0.000962167	13	38	22	38
0.00103353	13	38	22	38
0.00105324	13	38	22	38
0.00106749	13	38	22	38
0.00112191	13	38	22	38
0.00113143	13	38	22	38
0.00119142	13	38	22	38
0.00119802	13	38	22	38
0.00121078	13	38	22	38
0.00121982	13	38	22	38
0.00128239	13	38	22	38
0.00130843	13	38	22	38
0.0013276	13	38	22	38
0.00135731	13	38	22	38
0.00137974	13	38	22	38
0.00138317	13	38	22	38
0.00139401	13	38	22	38
0.00139925	13	38	22	38
0.00141014	13	38	22	38
0.00141071	13	38	22	38
0.00141469	13	38	22	38
0.00141502	13	38	22	38
