3.53257e-07	15	40	18	40
3.53377e-07	15	40	18	40
3.54725e-07	15	40	18	40
3.57487e-07	15	40	18	40
3.63155e-07	15	40	18	40
3.68269e-07	15	40	18	40
3.78309e-07	15	40	18	40
3.94495e-07	15	40	18	40
4.26529e-07	15	40	18	40
4.29166e-07	15	40	18	40
4.30006e-07	15	40	18	40
4.30123e-07	15	40	18	40
4.31201e-07	15	40	18	40
4.34373e-07	15	40	18	40
4.37323e-07	15	40	18	40
4.39813e-07	15	40	18	40
4.4e-07	15	40	18	40
4.40826e-07	15	40	18	40
4.4552e-07	15	40	18	40
4.77854e-07	15	40	18	40
4.81317e-07	15	40	18	40
4.89131e-07	15	40	18	40
5.00966e-07	15	40	18	40
5.07026e-07	15	40	18	40
5.20296e-07	15	40	18	40
5.2399e-07	15	40	18	40
5.24071e-07	15	40	18	40
5.33726e-07	15	40	18	40
5.34027e-07	15	40	18	40
5.41059e-07	15	40	18	40
5.42157e-07	15	40	18	40
5.46749e-07	15	40	18	40
5.51781e-07	15	40	18	40
5.5644e-07	15	40	18	40
5.61529e-07	15	40	18	40
5.62821e-07	15	40	18	40
5.70688e-07	15	40	18	40
5.72569e-07	15	40	18	40
5.73689e-07	15	40	18	40
5.76749e-07	15	40	18	40
5.77592e-07	15	40	18	40
5.80638e-07	15	40	18	40
5.97448e-07	15	40	18	40
6.17161e-07	15	40	18	40
6.26946e-07	15	40	18	40
6.36944e-07	15	40	18	40
6.42119e-07	15	40	18	40
6.42905e-07	15	40	18	40
6.45736e-07	15	40	18	40
6.48663e-07	15	40	18	40
6.53194e-07	15	40	18	40
6.65687e-07	15	40	18	40
6.69785e-07	15	40	18	40
6.78429e-07	15	40	18	40
6.85572e-07	15	40	18	40
6.9561e-07	15	40	18	40
7.01222e-07	15	40	18	40
7.02699e-07	15	40	18	40
7.09143e-07	15	40	18	40
7.1431e-07	15	40	18	40
7.2398e-07	15	40	18	40
7.24752e-07	15	40	18	40
7.26475e-07	15	40	18	40
7.3189e-07	15	40	18	40
7.37122e-07	15	40	18	40
7.39235e-07	15	40	18	40
7.52053e-07	15	40	18	40
7.71831e-07	15	40	18	40
7.73652e-07	15	40	18	40
7.82053e-07	15	40	18	40
7.89413e-07	15	40	18	40
7.93828e-07	15	40	18	40
8.08317e-07	15	40	18	40
8.11007e-07	15	40	18	40
8.13259e-07	15	40	18	40
8.3149e-07	15	40	18	40
8.32933e-07	15	40	18	40
8.44593e-07	15	40	18	40
8.4977e-07	15	40	18	40
8.50262e-07	15	40	18	40
8.51197e-07	15	40	18	40
8.5497e-07	15	40	18	40
8.66431e-07	15	40	18	40
8.68171e-07	15	40	18	40
8.7818e-07	15	40	18	40
8.78558e-07	15	40	18	40
8.80878e-07	15	40	18	40
8.82241e-07	15	40	18	40
8.87968e-07	15	40	18	40
8.90932e-07	15	40	18	40
8.94316e-07	15	40	18	40
8.9604e-07	15	40	18	40
8.98325e-07	15	40	18	40
9.00115e-07	15	40	18	40
9.0022e-07	15	40	18	40
9.01225e-07	15	40	18	40
9.11211e-07	15	40	18	40
9.16641e-07	15	40	18	40
9.16683e-07	15	40	18	40
9.20474e-07	15	40	18	40
9.42994e-07	15	40	18	40
9.51443e-07	15	40	18	40
9.67358e-07	15	40	18	40
9.75131e-07	15	40	18	40
9.80235e-07	15	40	18	40
9.88526e-07	15	40	18	40
9.89492e-07	15	40	18	40
9.9201e-07	15	40	18	40
1.02143e-06	15	40	18	40
1.02932e-06	15	40	18	40
1.03361e-06	15	40	18	40
1.03452e-06	15	40	18	40
1.04033e-06	15	40	18	40
1.05613e-06	15	40	18	40
1.07467e-06	15	40	18	40
1.07656e-06	15	40	18	40
1.07926e-06	15	40	18	40
1.09271e-06	15	40	18	40
1.09485e-06	15	40	18	40
1.10265e-06	15	40	18	40
1.11735e-06	15	40	18	40
1.11771e-06	15	40	18	40
1.12133e-06	15	40	18	40
1.13367e-06	15	40	18	40
1.13863e-06	15	40	18	40
1.14846e-06	15	40	18	40
1.15434e-06	15	40	18	40
1.15765e-06	15	40	18	40
1.18499e-06	15	40	18	40
1.18819e-06	15	40	18	40
1.19883e-06	15	40	18	40
1.20963e-06	15	40	18	40
1.21464e-06	15	40	18	40
1.21547e-06	15	40	18	40
1.21969e-06	15	40	18	40
1.22142e-06	15	40	18	40
1.22381e-06	15	40	18	40
1.23436e-06	15	40	18	40
1.25486e-06	15	40	18	40
1.25864e-06	15	40	18	40
1.26235e-06	15	40	18	40
1.29485e-06	15	40	18	40
1.30303e-06	15	40	18	40
1.30785e-06	15	40	18	40
1.34156e-06	15	40	18	40
1.34203e-06	15	40	18	40
1.35482e-06	15	40	18	40
1.36046e-06	15	40	18	40
1.36167e-06	15	40	18	40
1.36932e-06	15	40	18	40
1.38327e-06	15	40	18	40
1.38957e-06	15	40	18	40
1.40135e-06	15	40	18	40
1.42065e-06	15	40	18	40
1.42148e-06	15	40	18	40
1.44229e-06	15	40	18	40
1.44599e-06	15	40	18	40
1.46629e-06	15	40	18	40
1.47773e-06	15	40	18	40
1.51447e-06	15	40	18	40
1.55437e-06	15	40	18	40
1.57986e-06	15	40	18	40
1.58844e-06	15	40	18	40
1.61516e-06	15	40	18	40
1.63732e-06	15	40	18	40
1.64001e-06	15	40	18	40
1.66399e-06	15	40	18	40
1.66446e-06	15	40	18	40
1.67023e-06	15	40	18	40
1.68306e-06	15	40	18	40
1.6917e-06	15	40	18	40
1.69685e-06	15	40	18	40
1.69734e-06	15	40	18	40
1.70553e-06	15	40	18	40
1.71773e-06	15	40	18	40
1.7255e-06	15	40	18	40
1.73172e-06	15	40	18	40
1.73217e-06	15	40	18	40
1.73412e-06	15	40	18	40
1.74393e-06	15	40	18	40
1.75347e-06	15	40	18	40
1.88241e-06	15	40	18	40
1.88821e-06	15	40	18	40
1.95159e-06	15	40	18	40
1.97782e-06	15	40	18	40
1.99082e-06	15	40	18	40
2.00048e-06	15	40	18	40
2.00181e-06	15	40	18	40
2.03135e-06	15	40	18	40
2.03142e-06	15	40	18	40
2.03337e-06	15	40	18	40
2.03832e-06	15	40	18	40
2.08858e-06	15	40	18	40
2.09964e-06	15	40	18	40
2.12323e-06	15	40	18	40
2.1843e-06	15	40	18	40
2.18978e-06	15	40	18	40
2.20933e-06	15	40	18	40
2.20951e-06	15	40	18	40
2.23636e-06	15	40	18	40
2.24888e-06	15	40	18	40
2.27337e-06	15	40	18	40
2.2766e-06	15	40	18	40
2.30749e-06	15	40	18	40
2.31939e-06	15	40	18	40
2.32321e-06	15	40	18	40
2.34236e-06	15	40	18	40
2.38036e-06	15	40	18	40
2.42404e-06	15	40	18	40
2.44153e-06	15	40	18	40
2.44719e-06	15	40	18	40
2.44771e-06	15	40	18	40
2.45565e-06	15	40	18	40
2.46438e-06	15	40	18	40
2.5954e-06	15	40	18	40
2.61051e-06	15	40	18	40
2.61642e-06	15	40	18	40
2.62845e-06	15	40	18	40
2.71706e-06	15	40	18	40
2.75291e-06	15	40	18	40
2.75518e-06	15	40	18	40
2.75593e-06	15	40	18	40
2.87148e-06	15	40	18	40
2.88579e-06	15	40	18	40
2.91177e-06	15	40	18	40
3.0018e-06	15	40	18	40
3.02227e-06	15	40	18	40
3.02746e-06	15	40	18	40
3.05289e-06	15	40	18	40
3.05667e-06	15	40	18	40
3.07417e-06	15	40	18	40
3.16424e-06	15	40	18	40
3.18096e-06	15	40	18	40
3.21555e-06	15	40	18	40
3.23575e-06	15	40	18	40
3.27285e-06	15	40	18	40
3.29066e-06	15	40	18	40
3.29389e-06	15	40	18	40
3.36709e-06	15	40	18	40
3.379e-06	15	40	18	40
3.38145e-06	15	40	18	40
3.39168e-06	15	40	18	40
3.48925e-06	15	40	18	40
3.55036e-06	15	40	18	40
3.62459e-06	15	40	18	40
3.66255e-06	15	40	18	40
3.69593e-06	15	40	18	40
3.77575e-06	15	40	18	40
3.82532e-06	15	40	18	40
3.82964e-06	15	40	18	40
3.88308e-06	15	40	18	40
3.89591e-06	15	40	18	40
3.92551e-06	15	40	18	40
3.94152e-06	15	40	18	40
3.94481e-06	15	40	18	40
3.98496e-06	15	40	18	40
4.04526e-06	15	40	18	40
4.05893e-06	15	40	18	40
4.06239e-06	15	40	18	40
4.08301e-06	15	40	18	40
4.10833e-06	15	40	18	40
4.11648e-06	15	40	18	40
4.14507e-06	15	40	18	40
4.20742e-06	15	40	18	40
4.26099e-06	15	40	18	40
4.27312e-06	15	40	18	40
4.28471e-06	15	40	18	40
4.38834e-06	15	40	18	40
4.41079e-06	15	40	18	40
4.4321e-06	15	40	18	40
4.46597e-06	15	40	18	40
4.58546e-06	15	40	18	40
4.67022e-06	15	40	18	40
4.81717e-06	15	40	18	40
4.82805e-06	15	40	18	40
4.91048e-06	15	40	18	40
5.00124e-06	15	40	18	40
5.00345e-06	15	40	18	40
5.0814e-06	15	40	18	40
5.10165e-06	15	40	18	40
5.11277e-06	15	40	18	40
5.344e-06	15	40	18	40
5.35254e-06	15	40	18	40
5.40633e-06	15	40	18	40
5.5136e-06	15	40	18	40
5.56398e-06	15	40	18	40
5.61217e-06	15	40	18	40
5.61767e-06	15	40	18	40
5.64623e-06	15	40	18	40
5.69308e-06	15	40	18	40
5.79958e-06	15	40	18	40
5.99084e-06	15	40	18	40
6.00745e-06	15	40	18	40
6.12566e-06	15	40	18	40
6.16089e-06	15	40	18	40
6.24228e-06	15	40	18	40
6.34546e-06	15	40	18	40
6.83262e-06	15	40	18	40
7.10688e-06	15	40	18	40
7.22462e-06	15	40	18	40
7.22802e-06	15	40	18	40
7.30651e-06	15	40	18	40
7.55593e-06	15	40	18	40
7.59755e-06	15	40	18	40
7.6483e-06	15	40	18	40
7.66696e-06	15	40	18	40
7.71255e-06	15	40	18	40
7.77387e-06	15	40	18	40
7.82813e-06	15	40	18	40
8.20169e-06	15	40	18	40
8.21906e-06	15	40	18	40
8.83422e-06	15	40	18	40
8.85464e-06	15	40	18	40
8.86042e-06	15	40	18	40
8.91435e-06	15	40	18	40
9.05324e-06	15	40	18	40
9.09812e-06	15	40	18	40
9.2792e-06	15	40	18	40
9.46331e-06	15	40	18	40
9.71803e-06	15	40	18	40
9.78131e-06	15	40	18	40
9.78493e-06	15	40	18	40
9.9288e-06	15	40	18	40
1.00603e-05	15	40	18	40
1.0454e-05	15	40	18	40
1.05528e-05	15	40	18	40
1.09251e-05	15	40	18	40
1.11581e-05	15	40	18	40
1.14276e-05	15	40	18	40
1.16036e-05	15	40	18	40
1.17391e-05	15	40	18	40
1.21485e-05	15	40	18	40
1.2173e-05	15	40	18	40
1.23806e-05	15	40	18	40
1.2752e-05	15	40	18	40
1.30301e-05	15	40	18	40
1.30938e-05	15	40	18	40
1.32163e-05	15	40	18	40
1.33479e-05	15	40	18	40
1.34576e-05	15	40	18	40
1.36259e-05	15	40	18	40
1.37556e-05	15	40	18	40
1.40135e-05	15	40	18	40
1.42737e-05	15	40	18	40
1.49261e-05	15	40	18	40
1.49647e-05	15	40	18	40
1.54109e-05	15	40	18	40
1.57252e-05	15	40	18	40
1.58008e-05	15	40	18	40
1.5829e-05	15	40	18	40
1.58399e-05	15	40	18	40
1.59178e-05	15	40	18	40
1.59426e-05	15	40	18	40
1.60245e-05	15	40	18	40
1.62352e-05	15	40	18	40
1.66066e-05	15	40	18	40
1.66237e-05	15	40	18	40
1.69512e-05	15	40	18	40
1.71399e-05	15	40	18	40
1.73098e-05	15	40	18	40
1.73163e-05	15	40	18	40
1.73887e-05	15	40	18	40
1.75197e-05	15	40	18	40
1.7579e-05	15	40	18	40
1.76003e-05	15	40	18	40
1.76541e-05	15	40	18	40
1.76906e-05	15	40	18	40
1.76997e-05	15	40	18	40
1.80278e-05	15	40	18	40
1.82238e-05	15	40	18	40
1.84726e-05	15	40	18	40
1.88201e-05	15	40	18	40
1.88391e-05	15	40	18	40
1.90893e-05	15	40	18	40
1.93649e-05	15	40	18	40
1.93971e-05	15	40	18	40
1.97074e-05	15	40	18	40
2.06508e-05	15	40	18	40
2.08644e-05	15	40	18	40
2.10296e-05	15	40	18	40
2.1317e-05	15	40	18	40
2.13468e-05	15	40	18	40
2.2184e-05	15	40	18	40
2.2419e-05	15	40	18	40
2.25974e-05	15	40	18	40
2.26555e-05	15	40	18	40
2.26573e-05	15	40	18	40
2.26716e-05	15	40	18	40
2.32588e-05	15	40	18	40
2.34426e-05	15	40	18	40
2.34624e-05	15	40	18	40
2.35733e-05	15	40	18	40
2.36575e-05	15	40	18	40
2.36801e-05	15	40	18	40
2.41891e-05	15	40	18	40
2.42177e-05	15	40	18	40
2.42499e-05	15	40	18	40
2.44744e-05	15	40	18	40
2.47557e-05	15	40	18	40
2.49863e-05	15	40	18	40
2.51027e-05	15	40	18	40
2.52041e-05	15	40	18	40
2.53635e-05	15	40	18	40
2.56779e-05	15	40	18	40
2.57204e-05	15	40	18	40
2.60042e-05	15	40	18	40
2.65455e-05	15	40	18	40
2.66216e-05	15	40	18	40
2.67689e-05	15	40	18	40
2.68103e-05	15	40	18	40
2.70595e-05	15	40	18	40
2.70702e-05	15	40	18	40
2.71505e-05	15	40	18	40
2.75161e-05	15	40	18	40
2.76436e-05	15	40	18	40
2.79079e-05	15	40	18	40
2.81772e-05	15	40	18	40
2.82419e-05	15	40	18	40
2.89348e-05	15	40	18	40
2.96708e-05	15	40	18	40
2.9923e-05	15	40	18	40
3.08078e-05	15	40	18	40
3.09327e-05	15	40	18	40
3.10631e-05	15	40	18	40
3.13118e-05	15	40	18	40
3.13459e-05	15	40	18	40
3.14667e-05	15	40	18	40
3.21788e-05	15	40	18	40
3.24897e-05	15	40	18	40
3.26235e-05	15	40	18	40
3.26243e-05	15	40	18	40
3.26444e-05	15	40	18	40
3.27922e-05	15	40	18	40
3.29231e-05	15	40	18	40
3.30308e-05	15	40	18	40
3.3034e-05	15	40	18	40
3.30588e-05	15	40	18	40
3.30634e-05	15	40	18	40
3.31044e-05	15	40	18	40
3.3401e-05	15	40	18	40
3.3607e-05	15	40	18	40
3.38331e-05	15	40	18	40
3.4033e-05	15	40	18	40
3.40894e-05	15	40	18	40
3.41777e-05	15	40	18	40
3.4182e-05	15	40	18	40
3.42091e-05	15	40	18	40
3.45355e-05	15	40	18	40
3.49303e-05	15	40	18	40
3.4944e-05	15	40	18	40
3.53001e-05	15	40	18	40
3.53023e-05	15	40	18	40
3.53904e-05	15	40	18	40
3.56518e-05	15	40	18	40
3.63984e-05	15	40	18	40
3.66675e-05	15	40	18	40
3.69198e-05	15	40	18	40
3.70417e-05	15	40	18	40
3.72161e-05	15	40	18	40
3.72958e-05	15	40	18	40
3.77399e-05	15	40	18	40
3.78538e-05	15	40	18	40
3.81232e-05	15	40	18	40
3.85133e-05	15	40	18	40
3.86273e-05	15	40	18	40
3.86666e-05	15	40	18	40
3.96655e-05	15	40	18	40
4.02011e-05	15	40	18	40
4.09475e-05	15	40	18	40
4.1124e-05	15	40	18	40
4.12167e-05	15	40	18	40
4.12627e-05	15	40	18	40
4.12782e-05	15	40	18	40
4.16812e-05	15	40	18	40
4.18953e-05	15	40	18	40
4.26889e-05	15	40	18	40
4.32092e-05	15	40	18	40
4.32852e-05	15	40	18	40
4.33682e-05	15	40	18	40
4.35426e-05	15	40	18	40
4.38899e-05	15	40	18	40
4.41173e-05	15	40	18	40
4.45962e-05	15	40	18	40
4.4623e-05	15	40	18	40
4.48814e-05	15	40	18	40
4.50042e-05	15	40	18	40
4.51415e-05	15	40	18	40
4.51521e-05	15	40	18	40
4.55838e-05	15	40	18	40
4.64327e-05	15	40	18	40
4.67088e-05	15	40	18	40
4.68882e-05	15	40	18	40
4.73256e-05	15	40	18	40
4.7429e-05	15	40	18	40
4.80085e-05	15	40	18	40
4.80619e-05	15	40	18	40
4.85847e-05	15	40	18	40
4.88816e-05	15	40	18	40
4.89665e-05	15	40	18	40
4.91826e-05	15	40	18	40
4.94065e-05	15	40	18	40
4.94162e-05	15	40	18	40
4.95466e-05	15	40	18	40
4.99198e-05	15	40	18	40
4.99274e-05	15	40	18	40
5.00509e-05	15	40	18	40
5.05308e-05	15	40	18	40
5.08911e-05	15	40	18	40
5.09811e-05	15	40	18	40
5.11598e-05	15	40	18	40
5.22646e-05	15	40	18	40
5.27664e-05	15	40	18	40
5.28027e-05	15	40	18	40
5.42593e-05	15	40	18	40
5.42958e-05	15	40	18	40
5.43269e-05	15	40	18	40
5.43523e-05	15	40	18	40
5.44957e-05	15	40	18	40
5.51952e-05	15	40	18	40
5.52138e-05	15	40	18	40
5.55204e-05	15	40	18	40
5.58267e-05	15	40	18	40
5.62074e-05	15	40	18	40
5.6605e-05	15	40	18	40
5.71762e-05	15	40	18	40
5.75149e-05	15	40	18	40
5.85296e-05	15	40	18	40
5.86146e-05	15	40	18	40
5.93854e-05	15	40	18	40
5.95474e-05	15	40	18	40
5.96757e-05	15	40	18	40
5.99648e-05	15	40	18	40
6.01988e-05	15	40	18	40
6.03045e-05	15	40	18	40
6.03997e-05	15	40	18	40
6.0692e-05	15	40	18	40
6.15175e-05	15	40	18	40
6.16419e-05	15	40	18	40
6.1824e-05	15	40	18	40
6.22492e-05	15	40	18	40
6.27401e-05	15	40	18	40
6.27602e-05	15	40	18	40
6.34086e-05	15	40	18	40
6.37294e-05	15	40	18	40
6.38838e-05	15	40	18	40
6.45671e-05	15	40	18	40
6.46666e-05	15	40	18	40
6.50518e-05	15	40	18	40
6.51282e-05	15	40	18	40
6.51925e-05	15	40	18	40
6.51927e-05	15	40	18	40
6.55797e-05	15	40	18	40
6.63516e-05	15	40	18	40
6.68583e-05	15	40	18	40
6.70337e-05	15	40	18	40
6.80655e-05	15	40	18	40
6.87243e-05	15	40	18	40
6.94092e-05	15	40	18	40
6.94965e-05	15	40	18	40
6.96353e-05	15	40	18	40
6.99762e-05	15	40	18	40
7.08557e-05	15	40	18	40
7.10823e-05	15	40	18	40
7.34745e-05	15	40	18	40
7.36754e-05	15	40	18	40
7.38043e-05	15	40	18	40
7.46763e-05	15	40	18	40
7.52439e-05	15	40	18	40
7.5603e-05	15	40	18	40
7.60614e-05	15	40	18	40
7.61518e-05	15	40	18	40
7.78292e-05	15	40	18	40
7.78855e-05	15	40	18	40
7.92376e-05	15	40	18	40
7.983e-05	15	40	18	40
8.01812e-05	15	40	18	40
8.09757e-05	15	40	18	40
8.11316e-05	15	40	18	40
8.128e-05	15	40	18	40
8.13935e-05	15	40	18	40
8.19849e-05	15	40	18	40
8.24656e-05	15	40	18	40
8.26201e-05	15	40	18	40
8.48922e-05	15	40	18	40
8.54173e-05	15	40	18	40
8.56566e-05	15	40	18	40
8.57969e-05	15	40	18	40
8.82201e-05	15	40	18	40
8.86046e-05	15	40	18	40
9.04656e-05	15	40	18	40
9.11798e-05	15	40	18	40
9.12604e-05	15	40	18	40
9.21701e-05	15	40	18	40
9.22972e-05	15	40	18	40
9.24947e-05	15	40	18	40
9.2733e-05	15	40	18	40
9.3361e-05	15	40	18	40
9.40044e-05	15	40	18	40
9.49354e-05	15	40	18	40
9.73417e-05	15	40	18	40
9.8663e-05	15	40	18	40
0.000101068	15	40	18	40
0.000101255	15	40	18	40
0.000101305	15	40	18	40
0.000101667	15	40	18	40
0.000102371	15	40	18	40
0.000102916	15	40	18	40
0.000104114	15	40	18	40
0.000104762	15	40	18	40
0.000105234	15	40	18	40
0.000107051	15	40	18	40
0.000109095	15	40	18	40
0.000110526	15	40	18	40
0.000111003	15	40	18	40
0.000112375	15	40	18	40
0.000113486	15	40	18	40
0.000115337	15	40	18	40
0.00012003	15	40	18	40
0.000120073	15	40	18	40
0.000120229	15	40	18	40
0.0001239	15	40	18	40
0.000123958	15	40	18	40
0.000124152	15	40	18	40
0.000128024	15	40	18	40
0.000128462	15	40	18	40
0.000129174	15	40	18	40
0.000129928	15	40	18	40
0.000130263	15	40	18	40
0.000131104	15	40	18	40
0.000134963	15	40	18	40
0.00013529	15	40	18	40
0.000135405	15	40	18	40
0.000138371	15	40	18	40
0.000138501	15	40	18	40
0.000139029	15	40	18	40
0.000139882	15	40	18	40
0.000140337	15	40	18	40
0.000141851	15	40	18	40
0.000142655	15	40	18	40
0.000143365	15	40	18	40
0.000144308	15	40	18	40
0.000145826	15	40	18	40
0.000146139	15	40	18	40
0.000149353	15	40	18	40
0.000151176	15	40	18	40
0.000152237	15	40	18	40
0.000153477	15	40	18	40
0.000153634	15	40	18	40
0.000153894	15	40	18	40
0.000156122	15	40	18	40
0.000159952	15	40	18	40
0.000160179	15	40	18	40
0.000160983	15	40	18	40
0.000162	15	40	18	40
0.000165454	15	40	18	40
0.000166661	15	40	18	40
0.0001668	15	40	18	40
0.00016841	15	40	18	40
0.000168977	15	40	18	40
0.000169312	15	40	18	40
0.000169406	15	40	18	40
0.000170717	15	40	18	40
0.000171653	15	40	18	40
0.000171857	15	40	18	40
0.000173358	15	40	18	40
0.000174351	15	40	18	40
0.000175405	15	40	18	40
0.000177555	15	40	18	40
0.000180601	15	40	18	40
0.000184265	15	40	18	40
0.000187039	15	40	18	40
0.000189802	15	40	18	40
0.000193162	15	40	18	40
0.000195876	15	40	18	40
0.000196536	15	40	18	40
0.000201686	15	40	18	40
0.000202123	15	40	18	40
0.000204236	15	40	18	40
0.000204974	15	40	18	40
0.000205376	15	40	18	40
0.000206889	15	40	18	40
0.000207383	15	40	18	40
0.000208409	15	40	18	40
0.000209161	15	40	18	40
0.00021666	15	40	18	40
0.000216778	15	40	18	40
0.000217541	15	40	18	40
0.000219537	15	40	18	40
0.00022028	15	40	18	40
0.000224125	15	40	18	40
0.000224328	15	40	18	40
0.000225808	15	40	18	40
0.000227172	15	40	18	40
0.000233931	15	40	18	40
0.000236755	15	40	18	40
0.000241858	15	40	18	40
0.00024214	15	40	18	40
0.000249546	15	40	18	40
0.000253422	15	40	18	40
0.000255877	15	40	18	40
0.00026173	15	40	18	40
0.000270973	15	40	18	40
0.000272772	15	40	18	40
0.000274135	15	40	18	40
0.000275536	15	40	18	40
0.000281869	15	40	18	40
0.000285432	15	40	18	40
0.000293196	15	40	18	40
0.000295122	15	40	18	40
0.000298531	15	40	18	40
0.000303344	15	40	18	40
0.000309081	15	40	18	40
0.000324665	15	40	18	40
0.000324702	15	40	18	40
0.000326167	15	40	18	40
0.000327449	15	40	18	40
0.000330878	15	40	18	40
0.00033114	15	40	18	40
0.000340375	15	40	18	40
0.000347213	15	40	18	40
0.000352506	15	40	18	40
0.000359039	15	40	18	40
0.000365437	15	40	18	40
0.000377391	15	40	18	40
0.000385608	15	40	18	40
0.000386633	15	40	18	40
0.000413603	15	40	18	40
0.000438102	15	40	18	40
0.000457013	15	40	18	40
0.000457923	15	40	18	40
0.000460315	15	40	18	40
0.000462731	15	40	18	40
0.000480468	15	40	18	40
0.000495192	15	40	18	40
0.000510936	15	40	18	40
0.000513689	15	40	18	40
0.000521129	15	40	18	40
0.000552673	15	40	18	40
0.000557249	15	40	18	40
0.000570784	15	40	18	40
0.00057457	15	40	18	40
0.000575518	15	40	18	40
0.000589057	15	40	18	40
0.000589603	15	40	18	40
0.000600261	15	40	18	40
0.000613203	15	40	18	40
0.000617724	15	40	18	40
0.000629198	15	40	18	40
0.000629519	15	40	18	40
0.000642266	15	40	18	40
0.000659609	15	40	18	40
0.000681286	15	40	18	40
0.000691114	15	40	18	40
0.000699776	15	40	18	40
0.000703827	15	40	18	40
0.000731732	15	40	18	40
0.000734321	15	40	18	40
0.000734777	15	40	18	40
0.00075804	15	40	18	40
0.000778481	15	40	18	40
0.000808872	15	40	18	40
0.000825944	15	40	18	40
0.000848502	15	40	18	40
0.000848767	15	40	18	40
0.000878417	15	40	18	40
0.000887919	15	40	18	40
0.000894437	15	40	18	40
0.000907962	15	40	18	40
0.000928449	15	40	18	40
0.000936107	15	40	18	40
0.000955978	15	40	18	40
0.000973259	15	40	18	40
0.000981733	15	40	18	40
0.000999838	15	40	18	40
0.00104161	15	40	18	40
0.00104878	15	40	18	40
0.00105667	15	40	18	40
0.00105829	15	40	18	40
0.00105967	15	40	18	40
0.00105998	15	40	18	40
0.00106265	15	40	18	40
0.00107295	15	40	18	40
0.00109712	15	40	18	40
0.00109764	15	40	18	40
0.00111742	15	40	18	40
0.00112957	15	40	18	40
0.00113301	15	40	18	40
0.00113427	15	40	18	40
0.00114871	15	40	18	40
0.00117014	15	40	18	40
0.00125301	15	40	18	40
0.00127194	15	40	18	40
0.00130649	15	40	18	40
0.00131047	15	40	18	40
0.00134528	15	40	18	40
0.00134563	15	40	18	40
0.00135704	15	40	18	40
0.00138366	15	40	18	40
0.00145693	15	40	18	40
0.00148024	15	40	18	40
0.00149157	15	40	18	40
0.00149332	15	40	18	40
0.00150632	15	40	18	40
0.00152284	15	40	18	40
0.00153049	15	40	18	40
0.00153786	15	40	18	40
0.00160033	15	40	18	40
0.00162987	15	40	18	40
0.00166759	15	40	18	40
0.00166886	15	40	18	40
0.00166938	15	40	18	40
