9.86618e-06	15
9.9679e-06	15
1.00576e-05	15
1.02986e-05	15
1.05288e-05	15
1.05578e-05	15
1.08039e-05	15
1.10093e-05	15
1.10637e-05	15
1.11911e-05	15
1.12358e-05	15
1.12527e-05	15
1.14092e-05	15
1.14498e-05	15
1.19417e-05	15
1.25001e-05	15
1.26295e-05	15
1.28685e-05	15
1.29281e-05	15
1.29317e-05	15
1.31432e-05	15
1.31948e-05	15
1.33109e-05	15
1.3366e-05	15
1.34873e-05	15
1.35066e-05	15
1.37438e-05	15
1.38283e-05	15
1.38668e-05	15
1.39139e-05	15
1.39886e-05	15
1.40202e-05	15
1.40531e-05	15
1.42239e-05	15
1.42286e-05	15
1.42866e-05	15
1.44768e-05	15
1.46953e-05	15
1.47371e-05	15
1.50131e-05	15
1.50148e-05	15
1.50414e-05	15
1.50839e-05	15
1.51202e-05	15
1.52192e-05	15
1.53336e-05	15
1.54676e-05	15
1.5509e-05	15
1.55111e-05	15
1.55511e-05	15
1.6334e-05	15
1.63733e-05	15
1.65351e-05	15
1.66264e-05	15
1.67876e-05	15
1.68234e-05	15
1.70151e-05	15
1.72053e-05	15
1.73669e-05	15
1.76995e-05	15
1.77098e-05	15
1.7885e-05	15
1.79696e-05	15
1.80235e-05	15
1.83014e-05	15
1.86268e-05	15
1.86922e-05	15
1.88e-05	15
1.88609e-05	15
1.95879e-05	15
1.96783e-05	15
1.97138e-05	15
2.00982e-05	15
2.01129e-05	15
2.03491e-05	15
2.08804e-05	15
2.09e-05	15
2.16159e-05	15
2.18989e-05	15
2.21519e-05	15
2.2498e-05	15
2.25096e-05	15
2.26241e-05	15
2.2693e-05	15
2.29779e-05	15
2.31224e-05	15
2.32255e-05	15
2.33719e-05	15
2.35541e-05	15
2.36366e-05	15
2.39475e-05	15
2.40521e-05	15
2.41367e-05	15
2.43825e-05	15
2.45949e-05	15
2.47805e-05	15
2.50442e-05	15
2.51453e-05	15
2.51717e-05	15
2.52808e-05	15
2.54406e-05	15
2.58177e-05	15
2.67057e-05	15
2.69691e-05	15
2.69961e-05	15
2.70652e-05	15
2.76261e-05	15
2.805e-05	15
2.83831e-05	15
2.85073e-05	15
2.86571e-05	15
2.97856e-05	15
2.99589e-05	15
3.00305e-05	15
3.01537e-05	15
3.01723e-05	15
3.01896e-05	15
3.04414e-05	15
3.09178e-05	15
3.09185e-05	15
3.11691e-05	15
3.16576e-05	15
3.16606e-05	15
3.191e-05	15
3.19975e-05	15
3.19997e-05	15
3.22646e-05	15
3.30522e-05	15
3.33527e-05	15
3.34405e-05	15
3.35247e-05	15
3.37092e-05	15
3.3755e-05	15
3.41654e-05	15
3.44933e-05	15
3.47524e-05	15
3.48758e-05	15
3.52383e-05	15
3.52976e-05	15
3.53392e-05	15
3.53582e-05	15
3.53736e-05	15
3.566e-05	15
3.60216e-05	15
3.61586e-05	15
3.61987e-05	15
3.62518e-05	15
3.65373e-05	15
3.66346e-05	15
3.69479e-05	15
3.70354e-05	15
3.73312e-05	15
3.74064e-05	15
3.77213e-05	15
3.78437e-05	15
3.81487e-05	15
3.87596e-05	15
3.8907e-05	15
3.90658e-05	15
4.05934e-05	15
4.07853e-05	15
4.10781e-05	15
4.10937e-05	15
4.12719e-05	15
4.17506e-05	15
4.18066e-05	15
4.1875e-05	15
4.19296e-05	15
4.19329e-05	15
4.22118e-05	15
4.22433e-05	15
4.23345e-05	15
4.24392e-05	15
4.2522e-05	15
4.26147e-05	15
4.28833e-05	15
4.33139e-05	15
4.33139e-05	15
4.34048e-05	15
4.50512e-05	15
4.50938e-05	15
4.62576e-05	15
4.64266e-05	15
4.68127e-05	15
4.70648e-05	15
4.7216e-05	15
4.79566e-05	15
4.81803e-05	15
5.00194e-05	15
5.02731e-05	15
5.02881e-05	15
5.03058e-05	15
5.08149e-05	15
5.08274e-05	15
5.08644e-05	15
5.13023e-05	15
5.13875e-05	15
5.16272e-05	15
5.17886e-05	15
5.19174e-05	15
5.19757e-05	15
5.3192e-05	15
5.38126e-05	15
5.45031e-05	15
5.46893e-05	15
5.47909e-05	15
5.53518e-05	15
5.53736e-05	15
5.69239e-05	15
5.72767e-05	15
5.85102e-05	15
5.85442e-05	15
5.89067e-05	15
5.89455e-05	15
5.91399e-05	15
5.97005e-05	15
5.98161e-05	15
6.01335e-05	15
6.03193e-05	15
6.04799e-05	15
6.05538e-05	15
6.05714e-05	15
6.11861e-05	15
6.14364e-05	15
6.15425e-05	15
6.24897e-05	15
6.26122e-05	15
6.30609e-05	15
6.34879e-05	15
6.35625e-05	15
6.37806e-05	15
6.46392e-05	15
6.49003e-05	15
6.52093e-05	15
6.55512e-05	15
6.56229e-05	15
6.60792e-05	15
6.6842e-05	15
6.73181e-05	15
6.73582e-05	15
6.8732e-05	15
6.90457e-05	15
6.98593e-05	15
6.98759e-05	15
7.31874e-05	15
7.32685e-05	15
7.39702e-05	15
7.47892e-05	15
7.55614e-05	15
7.63168e-05	15
7.74162e-05	15
7.74999e-05	15
7.96726e-05	15
7.96828e-05	15
8.00904e-05	15
8.15068e-05	15
8.21861e-05	15
8.34607e-05	15
8.43813e-05	15
8.47769e-05	15
8.55812e-05	15
8.69283e-05	15
8.89917e-05	15
8.98447e-05	15
9.05853e-05	15
9.16931e-05	15
9.21099e-05	15
9.27566e-05	15
9.32643e-05	15
9.43998e-05	15
9.6137e-05	15
9.62786e-05	15
9.66021e-05	15
9.7525e-05	15
9.85476e-05	15
0.000101172	15
0.000101887	15
0.000101932	15
0.0001022	15
0.000102659	15
0.000103488	15
0.000104296	15
0.000104739	15
0.000107813	15
0.00011038	15
0.000110479	15
0.00011087	15
0.000111267	15
0.000111437	15
0.000112332	15
0.000112487	15
0.000114054	15
0.000115027	15
0.000115981	15
0.000116224	15
0.000116294	15
0.000120042	15
0.000120528	15
0.000122313	15
0.000123373	15
0.000123568	15
0.000125939	15
0.000127536	15
0.000127848	15
0.000129289	15
0.000133767	15
0.000136414	15
0.000136915	15
0.000139308	15
0.000141253	15
0.000144306	15
0.000144519	15
0.000145147	15
0.00014709	15
0.000150765	15
0.000151812	15
0.000152948	15
0.000153358	15
0.000154335	15
0.000156349	15
0.00015671	15
0.000157201	15
0.000157693	15
0.000159206	15
0.000159703	15
0.00016294	15
0.000164253	15
0.000164416	15
0.000181954	15
0.000183996	15
0.00018834	15
0.000191322	15
0.000214634	15
0.000219161	15
0.000221293	15
0.000221694	15
0.000221853	15
0.000229528	15
0.000230268	15
0.000233999	15
0.00023525	15
0.000240782	15
0.000245701	15
0.000251826	15
0.000258225	15
0.000262579	15
0.00026306	15
0.000270177	15
0.000301556	15
0.000313856	15
0.000338525	15
0.000344415	15
0.00036385	15
0.000374563	15
0.000374878	15
0.000397764	15
0.000398232	15
0.000406727	15
0.000410933	15
0.000418578	15
0.000424623	15
0.000450782	15
0.000460511	15
0.000463427	15
0.000492048	15
0.000498652	15
0.000499397	15
0.000556765	15
0.000569032	15
0.000593135	15
0.000593221	15
0.00061555	15
0.000623324	15
0.000625177	15
0.000629683	15
0.000670884	15
0.000694611	15
0.000719962	15
0.000749513	15
0.000758745	15
0.000766332	15
0.000786625	15
0.000808387	15
0.000816795	15
0.000848767	15
0.00085159	15
0.000857525	15
0.000866207	15
0.000874544	15
0.000896912	15
0.000944628	15
0.000947783	15
0.000950472	15
0.000971093	15
0.000984025	15
0.00100308	15
0.00101913	15
0.00102708	15
0.00110122	15
0.00115388	15
0.00115712	15
0.00119624	15
0.0011979	15
0.00120327	15
0.00124302	15
0.00129461	15
0.00131633	15
0.00131801	15
0.0013195	15
0.00133746	15
0.00137743	15
0.00138691	15
0.00139949	15
0.0014129	15
0.00141573	15
0.00144946	15
0.00145109	15
0.0014641	15
0.00147049	15
0.00147269	15
0.00147599	15
0.00150564	15
0.00151363	15
0.00151965	15
0.00154016	15
0.00157678	15
0.00157684	15
0.00161958	15
0.00164088	15
0.00164556	15
0.00169204	15
0.00171682	15
0.0017169	15
0.0017171	15
0.00172095	15
0.00172247	15
0.00172342	15
0.00172713	15
0.00174284	15
0.00176276	15
0.00176724	15
0.0018053	15
0.00181774	15
0.00183584	15
0.00184129	15
0.00186701	15
0.00188011	15
0.00189025	15
0.0019064	15
0.00191613	15
0.00191881	15
0.00191968	15
0.00194086	15
0.00199515	15
0.00199783	15
0.00199899	15
0.00204314	15
0.00209217	15
0.00211426	15
0.00212838	15
0.00213838	15
0.00215547	15
0.00216711	15
0.00217871	15
0.00217911	15
0.0022027	15
0.00220923	15
0.00221241	15
0.0022252	15
0.00229038	15
0.0022909	15
0.00229152	15
0.00229252	15
0.00229254	15
0.00229263	15
0.00229326	15
0.00229634	15
0.00229637	15
0.00229745	15
0.00229927	15
0.00230053	15
0.00230201	15
0.00230312	15
0.00230325	15
0.00232624	15
0.00234965	15
0.00236432	15
0.00238432	15
0.00239551	15
0.00250059	15
0.00254479	15
0.00261862	15
0.00262509	15
0.0026661	15
0.00268289	15
0.00273708	15
0.00274047	15
0.00278597	15
0.00279539	15
0.00280008	15
0.00284748	15
0.00285425	15
0.00286966	15
0.00287092	15
0.00287661	15
0.00289947	15
0.0029076	15
0.00293197	15
0.00296267	15
0.00297289	15
0.00299103	15
0.00300494	15
0.00303582	15
0.00303619	15
0.00305452	15
0.00307149	15
0.00314321	15
0.00315477	15
0.00317071	15
0.00317599	15
0.00317888	15
0.00318846	15
0.00320674	15
0.00322057	15
0.00323072	15
0.00325259	15
0.00328112	15
0.00329439	15
0.00332492	15
0.00332519	15
0.00332778	15
0.00333124	15
0.0033325	15
0.0033448	15
0.00335071	15
0.00335595	15
0.00335608	15
0.00335673	15
0.00335692	15
0.00335727	15
0.00335766	15
0.00335933	15
0.00335961	15
0.0033639	15
0.00336414	15
0.00336426	15
0.00336438	15
0.00336622	15
0.00336809	15
0.00336835	15
0.00336989	15
0.00338046	15
0.00338284	15
0.00339963	15
0.00340113	15
0.0034041	15
0.00340599	15
0.00341319	15
0.00342115	15
0.00342443	15
0.00342854	15
0.00344192	15
0.00344578	15
0.00344859	15
0.00345104	15
0.00345705	15
0.00345756	15
0.00346253	15
0.0034644	15
0.00347235	15
0.00347921	15
0.00348188	15
0.00348514	15
0.00348829	15
0.0035	15
0.00350097	15
0.00353212	15
0.00356695	15
0.00360059	15
0.00362306	15
0.0036247	15
0.00364886	15
0.00366372	15
0.00366445	15
0.00368463	15
0.00369089	15
0.00370575	15
0.00371359	15
0.00372121	15
0.0037428	15
0.00374833	15
0.00376199	15
0.0037858	15
0.003789	15
0.00379184	15
0.00379204	15
0.00379746	15
0.00380253	15
0.00384571	15
0.00384651	15
0.00386993	15
0.00391597	15
0.00394301	15
0.0039666	15
0.00397427	15
0.00399273	15
0.00401699	15
0.00402225	15
0.00402943	15
0.00404248	15
0.00408429	15
0.0041328	15
0.00413676	15
0.0041442	15
0.00415607	15
0.00417883	15
0.00421451	15
0.00423399	15
0.00424518	15
0.00431767	15
0.00432187	15
0.0043221	15
0.00435274	15
0.00438248	15
0.00440679	15
0.00441307	15
0.00443498	15
0.00445746	15
0.00447693	15
0.00448755	15
0.00452905	15
0.00463081	15
0.00463441	15
0.00463616	15
0.00463876	15
0.00464017	15
0.00466045	15
0.00470471	15
0.00473768	15
0.00473974	15
0.00475145	15
0.00475226	15
0.00479388	15
0.00479948	15
0.0048026	15
0.00482208	15
0.00483943	15
0.00491974	15
0.00493493	15
0.00508095	15
0.00511228	15
0.0051459	15
0.00519685	15
0.00521067	15
0.0052318	15
0.00526022	15
0.00527596	15
0.00527853	15
0.00528553	15
0.00529012	15
0.00529691	15
0.00535234	15
0.00541486	15
0.00542927	15
0.00543605	15
0.00547456	15
0.00548167	15
0.00551779	15
0.00560055	15
0.00560305	15
0.00562399	15
0.00568558	15
0.00568913	15
0.00576577	15
0.00578205	15
0.00578467	15
0.00579585	15
0.00580966	15
0.00591122	15
0.00596415	15
0.00596519	15
0.00596903	15
0.00598067	15
0.00598385	15
0.00600238	15
0.00603257	15
0.00604432	15
0.0060702	15
0.0060815	15
0.006118	15
0.00614584	15
0.00614677	15
0.0061815	15
0.00618835	15
0.00628947	15
0.00632417	15
0.00634989	15
0.00639085	15
0.00639719	15
0.00642273	15
0.00642837	15
0.00646696	15
0.00652263	15
0.0065237	15
0.00652801	15
0.00653909	15
0.00661792	15
0.00664019	15
0.00665777	15
0.00674119	15
0.00678887	15
0.00678983	15
0.00681674	15
0.00682016	15
0.00686606	15
0.00696338	15
0.00699796	15
0.00703361	15
0.00704118	15
0.00704568	15
0.00712306	15
0.0071505	15
0.00716137	15
0.00716595	15
0.0071708	15
0.0071734	15
0.00718033	15
0.00718971	15
0.00719476	15
0.00724418	15
0.00728663	15
0.00730714	15
0.00732505	15
0.00735751	15
0.007372	15
0.00741457	15
0.0074628	15
0.00746819	15
0.00748799	15
0.00756985	15
0.00759104	15
0.00762152	15
0.00771134	15
0.00774699	15
0.00783605	15
0.00786062	15
0.0078889	15
0.00793126	15
0.00797804	15
0.00799114	15
0.00803474	15
0.00804038	15
0.00804205	15
0.00813801	15
0.00814283	15
0.00828457	15
0.0082862	15
0.00833987	15
0.0083478	15
0.00839281	15
0.00839832	15
0.00840516	15
0.00840534	15
0.00840562	15
0.00840653	15
0.008407	15
0.0084073	15
0.00840854	15
0.00840866	15
0.008409	15
0.00840906	15
0.00841076	15
0.00841098	15
0.00841203	15
0.00841229	15
0.00841456	15
0.00841465	15
0.00841509	15
0.00841691	15
0.0084177	15
0.00841889	15
0.00842377	15
0.00843398	15
0.00844612	15
0.00846705	15
0.00849499	15
0.00853036	15
0.00853574	15
0.00855875	15
0.00858384	15
0.00862012	15
0.00865482	15
0.00868574	15
0.00873533	15
0.0087368	15
0.00875841	15
0.00878848	15
0.00880772	15
0.00882114	15
0.00886543	15
0.00894676	15
0.00896568	15
0.00896993	15
0.00901992	15
0.00905721	15
0.00910448	15
0.00911011	15
0.00911803	15
0.00913497	15
0.00916112	15
0.00921337	15
0.00927185	15
0.0093057	15
0.00931137	15
0.00932146	15
0.00934826	15
0.0093846	15
0.00942834	15
0.00945121	15
0.00945729	15
0.0094575	15
0.00949255	15
0.00952542	15
0.00952866	15
0.00953128	15
0.00953335	15
0.00967765	15
0.00969638	15
0.00971631	15
0.00976516	15
0.00976534	15
0.00976554	15
0.00976565	15
0.00976576	15
0.0097658	15
0.00976608	15
0.00978431	15
0.00984179	15
0.00988555	15
0.00989666	15
0.00990865	15
0.00995913	15
0.00996014	15
0.00998414	15
0.0100019	15
0.0100503	15
0.0100796	15
0.0100913	15
0.0101059	15
0.0101333	15
0.0101724	15
0.0102084	15
0.0102235	15
0.0102543	15
0.0103376	15
0.0103664	15
0.0103774	15
0.0103932	15
0.0104218	15
0.0104703	15
0.0104873	15
0.0105001	15
0.0105081	15
0.0105089	15
0.0105154	15
0.0105171	15
0.0105179	15
0.0105342	15
0.0105374	15
0.0105404	15
0.0105493	15
0.0105649	15
0.0105702	15
0.0105706	15
0.0105894	15
0.0105926	15
0.0105935	15
0.0105971	15
0.0106119	15
0.0106183	15
0.0106214	15
0.0106288	15
0.0106315	15
0.0106358	15
0.0106402	15
0.0106433	15
0.0106512	15
0.0106566	15
0.0106644	15
0.0107193	15
0.0107325	15
0.0107535	15
0.010775	15
0.0108526	15
0.0108955	15
0.0109688	15
0.0109766	15
0.0109847	15
0.010986	15
0.0109957	15
0.0110499	15
0.0111732	15
0.0111922	15
0.0112294	15
0.0112575	15
0.0112893	15
0.0112893	15
0.0112922	15
0.0112978	15
0.0113286	15
0.0113491	15
0.0113498	15
0.0113903	15
0.0114176	15
0.0114461	15
0.0114643	15
0.0114814	15
0.0114891	15
0.0114987	15
0.0115029	15
0.0115038	15
0.0115783	15
0.01159	15
0.0116048	15
0.011621	15
0.0116218	15
0.0116271	15
0.0117984	15
0.0118468	15
0.0118512	15
0.0118728	15
0.0118914	15
0.0118959	15
0.0119423	15
0.0119459	15
0.0119515	15
0.0120192	15
0.0120251	15
0.0120623	15
0.0120702	15
0.0120995	15
0.0121143	15
0.0121304	15
0.0121453	15
0.0121632	15
0.0121741	15
0.0121866	15
0.0122227	15
0.0122451	15
0.0122454	15
0.0122555	15
0.012294	15
0.0123797	15
0.0123817	15
0.0123914	15
0.0123942	15
0.0125325	15
0.0126159	15
0.0126701	15
0.0126711	15
0.0126764	15
0.0127046	15
0.012705	15
0.0127102	15
0.0127658	15
0.0127965	15
0.012826	15
0.0128374	15
0.012859	15
0.012878	15
0.012883	15
0.0129246	15
0.0129722	15
0.0130214	15
0.0130847	15
0.0131525	15
0.0132143	15
0.0132835	15
0.0133051	15
0.0133154	15
0.0133353	15
0.0133622	15
0.0134178	15
0.0134187	15
0.013428	15
0.0134293	15
0.0134617	15
0.0134789	15
0.0134794	15
0.0135009	15
0.0135941	15
0.0136051	15
0.0137238	15
0.0137499	15
0.0137598	15
0.0137643	15
0.0137905	15
0.0138404	15
0.0138435	15
0.0138833	15
0.0138902	15
0.0139183	15
0.0139499	15
0.0139534	15
0.0139555	15
0.0140429	15
0.0140432	15
0.0140432	15
0.0140432	15
0.0140432	15
0.0140433	15
0.0140434	15
0.0140436	15
0.0140441	15
0.0140533	15
0.0141728	15
0.0141844	15
0.014204	15
0.0142106	15
0.014217	15
0.0142566	15
0.0142596	15
0.0142764	15
0.0142946	15
0.0143023	15
0.0143149	15
0.0143341	15
0.0143418	15
0.014364	15
0.0143752	15
0.0143799	15
0.0143996	15
0.0144465	15
0.0144722	15
0.0144834	15
0.0145118	15
0.014519	15
0.0145317	15
0.0145346	15
0.0145484	15
0.0145929	15
0.0146605	15
0.0146718	15
0.0147504	15
0.0147787	15
0.0147846	15
0.0147985	15
0.014913	15
0.0151287	15
0.015267	15
0.0152917	15
0.0152939	15
0.0153027	15
0.015308	15
0.0153347	15
0.0153758	15
0.0153917	15
0.0153917	15
0.0153924	15
0.0154261	15
0.0154295	15
0.0154397	15
0.0154909	15
0.0155297	15
0.0155528	15
0.0155922	15
0.015666	15
0.0156954	15
0.0157322	15
0.0157323	15
0.0157326	15
0.0157329	15
0.0157331	15
0.0157334	15
0.0157336	15
0.0157336	15
0.0157339	15
0.0157344	15
0.0157344	15
0.0157346	15
0.0157347	15
0.0157347	15
0.0157348	15
0.0157353	15
0.0157359	15
0.015736	15
0.0157363	15
0.0157364	15
0.0157365	15
0.015737	15
0.0157386	15
0.0157578	15
0.0157955	15
0.015808	15
0.0158146	15
0.0158392	15
0.0158709	15
0.0158737	15
0.0159306	15
0.0159646	15
0.0159747	15
0.0160013	15
0.016027	15
0.0160571	15
0.0161084	15
0.0161622	15
0.0162058	15
0.0162199	15
0.0162592	15
0.0163031	15
0.0163295	15
0.0163499	15
0.0164859	15
0.0164887	15
0.0164905	15
0.0164908	15
0.0164916	15
0.016496	15
0.0164976	15
0.0165012	15
0.016502	15
0.016515	15
0.016519	15
