2.07527e-11	0
7.54987e-11	1
4.52018e-10	2
5.59715e-10	3
9.87116e-10	4
2.0864e-09	5
2.09446e-09	6
2.14531e-09	7
2.64615e-09	8
2.80344e-09	9
3.87547e-09	9
6.63158e-09	10
6.9045e-09	11
6.94528e-09	12
7.07565e-09	12
7.84899e-09	13
7.94515e-09	14
8.19339e-09	14
1.62282e-08	15
1.76699e-08	15
1.87595e-08	15
2.12035e-08	15
3.21e-08	15
3.9822e-08	15
4.25128e-08	15
4.50284e-08	15
5.13005e-08	15
6.15381e-08	15
6.38795e-08	15
6.49119e-08	15
6.56568e-08	15
7.37762e-08	15
8.17306e-08	15
8.71312e-08	15
9.49374e-08	15
9.51978e-08	15
9.99969e-08	15
1.06191e-07	15
1.08661e-07	15
1.11225e-07	15
1.11896e-07	15
1.17956e-07	15
1.2003e-07	15
1.21202e-07	15
1.22589e-07	15
1.25029e-07	15
1.26235e-07	15
1.26812e-07	15
1.33093e-07	15
1.36896e-07	15
1.39027e-07	15
1.39944e-07	15
1.41327e-07	15
1.46206e-07	15
1.4638e-07	15
1.59342e-07	15
1.65041e-07	15
1.65999e-07	15
1.7032e-07	15
1.71293e-07	15
1.71374e-07	15
1.71629e-07	15
1.72294e-07	15
1.72527e-07	15
1.73988e-07	15
1.73999e-07	15
1.76125e-07	15
1.82227e-07	15
1.92572e-07	15
1.92963e-07	15
2.00319e-07	15
2.05464e-07	15
2.10185e-07	15
2.14837e-07	15
2.19929e-07	15
2.24247e-07	15
2.30701e-07	15
2.31183e-07	15
2.42083e-07	15
2.50511e-07	15
2.53369e-07	15
2.57039e-07	15
2.71871e-07	15
2.74099e-07	15
2.7791e-07	15
2.81806e-07	15
2.83335e-07	15
2.85514e-07	15
2.85692e-07	15
2.98043e-07	15
3.00583e-07	15
3.01366e-07	15
3.03376e-07	15
3.06636e-07	15
3.15361e-07	15
3.16063e-07	15
3.21012e-07	15
3.23284e-07	15
3.29093e-07	15
3.39461e-07	15
3.45371e-07	15
3.53805e-07	15
3.63853e-07	15
3.68632e-07	15
3.68682e-07	15
3.73126e-07	15
3.76116e-07	15
3.82467e-07	15
3.83425e-07	15
3.83654e-07	15
3.83665e-07	15
3.84726e-07	15
3.88293e-07	15
3.89528e-07	15
4.02682e-07	15
4.03352e-07	15
4.04199e-07	15
4.06474e-07	15
4.15361e-07	15
4.18155e-07	15
4.18697e-07	15
4.27688e-07	15
4.30429e-07	15
4.3429e-07	15
4.36831e-07	15
4.42135e-07	15
4.52304e-07	15
4.52464e-07	15
4.54984e-07	15
4.5529e-07	15
4.65426e-07	15
4.65877e-07	15
4.70315e-07	15
4.80967e-07	15
4.87631e-07	15
4.87862e-07	15
4.90703e-07	15
4.97914e-07	15
5.02196e-07	15
5.10867e-07	15
5.13604e-07	15
5.18831e-07	15
5.21149e-07	15
5.23557e-07	15
5.36926e-07	15
5.38179e-07	15
5.38344e-07	15
5.45095e-07	15
5.46297e-07	15
5.46859e-07	15
5.57762e-07	15
5.60793e-07	15
5.63929e-07	15
5.65459e-07	15
5.68239e-07	15
5.8384e-07	15
5.85889e-07	15
5.87894e-07	15
5.93381e-07	15
5.93801e-07	15
5.95828e-07	15
5.96894e-07	15
6.03022e-07	15
6.04235e-07	15
6.18003e-07	15
6.19423e-07	15
6.26533e-07	15
6.34195e-07	15
6.3503e-07	15
6.43955e-07	15
6.43999e-07	15
6.46491e-07	15
6.56762e-07	15
6.65466e-07	15
6.71312e-07	15
6.72087e-07	15
6.79528e-07	15
6.86365e-07	15
6.91408e-07	15
6.94305e-07	15
6.947e-07	15
7.00811e-07	15
7.04796e-07	15
7.07942e-07	15
7.08345e-07	15
7.21219e-07	15
7.24647e-07	15
7.28152e-07	15
7.53551e-07	15
7.55225e-07	15
7.56091e-07	15
7.67761e-07	15
7.67825e-07	15
7.68163e-07	15
7.71062e-07	15
7.74629e-07	15
7.76713e-07	15
7.9401e-07	15
8.03786e-07	15
8.03871e-07	15
8.05405e-07	15
8.13453e-07	15
8.14248e-07	15
8.16455e-07	15
8.18111e-07	15
8.18667e-07	15
8.20925e-07	15
8.32456e-07	15
8.42387e-07	15
8.49323e-07	15
8.72998e-07	15
8.73022e-07	15
8.84323e-07	15
8.87726e-07	15
8.8838e-07	15
9.07247e-07	15
9.17631e-07	15
9.23119e-07	15
9.27694e-07	15
9.70303e-07	15
9.83083e-07	15
9.93479e-07	15
9.96569e-07	15
9.97819e-07	15
1.00505e-06	15
1.00897e-06	15
1.01581e-06	15
1.01686e-06	15
1.01822e-06	15
1.023e-06	15
1.0662e-06	15
1.08889e-06	15
1.10691e-06	15
1.10901e-06	15
1.1109e-06	15
1.11273e-06	15
1.11288e-06	15
1.11406e-06	15
1.12284e-06	15
1.13106e-06	15
1.13531e-06	15
1.15072e-06	15
1.15504e-06	15
1.1621e-06	15
1.16867e-06	15
1.17793e-06	15
1.18926e-06	15
1.19007e-06	15
1.20713e-06	15
1.24116e-06	15
1.247e-06	15
1.25442e-06	15
1.25994e-06	15
1.26849e-06	15
1.27224e-06	15
1.27605e-06	15
1.27931e-06	15
1.28186e-06	15
1.28721e-06	15
1.29211e-06	15
1.29919e-06	15
1.31022e-06	15
1.31487e-06	15
1.31784e-06	15
1.32109e-06	15
1.32181e-06	15
1.33363e-06	15
1.34349e-06	15
1.3517e-06	15
1.35321e-06	15
1.3982e-06	15
1.40847e-06	15
1.41049e-06	15
1.42198e-06	15
1.43643e-06	15
1.44175e-06	15
1.45736e-06	15
1.46511e-06	15
1.47258e-06	15
1.47594e-06	15
1.4973e-06	15
1.5039e-06	15
1.50585e-06	15
1.51408e-06	15
1.52825e-06	15
1.53369e-06	15
1.54333e-06	15
1.54761e-06	15
1.54862e-06	15
1.55342e-06	15
1.55806e-06	15
1.57886e-06	15
1.58434e-06	15
1.59979e-06	15
1.60507e-06	15
1.60983e-06	15
1.61553e-06	15
1.62528e-06	15
1.62727e-06	15
1.62867e-06	15
1.63783e-06	15
1.64356e-06	15
1.64399e-06	15
1.65369e-06	15
1.6656e-06	15
1.66694e-06	15
1.67393e-06	15
1.69118e-06	15
1.69574e-06	15
1.71186e-06	15
1.72416e-06	15
1.74546e-06	15
1.76128e-06	15
1.76786e-06	15
1.80278e-06	15
1.80594e-06	15
1.81575e-06	15
1.82801e-06	15
1.8329e-06	15
1.8373e-06	15
1.85288e-06	15
1.86704e-06	15
1.87751e-06	15
1.88473e-06	15
1.89487e-06	15
1.90096e-06	15
1.91041e-06	15
1.94947e-06	15
1.95087e-06	15
1.99907e-06	15
2.01497e-06	15
2.10359e-06	15
2.10881e-06	15
2.152e-06	15
2.17299e-06	15
2.19976e-06	15
2.20813e-06	15
2.21665e-06	15
2.23309e-06	15
2.30072e-06	15
2.32461e-06	15
2.34003e-06	15
2.3979e-06	15
2.40564e-06	15
2.4148e-06	15
2.44144e-06	15
2.44845e-06	15
2.46014e-06	15
2.48199e-06	15
2.48572e-06	15
2.49258e-06	15
2.49825e-06	15
2.56736e-06	15
2.58154e-06	15
2.59784e-06	15
2.61162e-06	15
2.6204e-06	15
2.7006e-06	15
2.72519e-06	15
2.73051e-06	15
2.74552e-06	15
2.7813e-06	15
2.7845e-06	15
2.80135e-06	15
2.80278e-06	15
2.80422e-06	15
2.83806e-06	15
2.83918e-06	15
2.84417e-06	15
2.85032e-06	15
2.87132e-06	15
2.87921e-06	15
2.89887e-06	15
2.90977e-06	15
2.93806e-06	15
2.95223e-06	15
2.97195e-06	15
2.97355e-06	15
2.98345e-06	15
3.20203e-06	15
3.2268e-06	15
3.27937e-06	15
3.41086e-06	15
3.48704e-06	15
3.48928e-06	15
3.49096e-06	15
3.51818e-06	15
3.52987e-06	15
3.70239e-06	15
3.72752e-06	15
3.75357e-06	15
3.77437e-06	15
3.81644e-06	15
3.82639e-06	15
3.93123e-06	15
4.00847e-06	15
4.02309e-06	15
4.04288e-06	15
4.11529e-06	15
4.20395e-06	15
4.2281e-06	15
4.23482e-06	15
4.24624e-06	15
4.29044e-06	15
4.30722e-06	15
4.30868e-06	15
4.38455e-06	15
4.42861e-06	15
4.57408e-06	15
4.61778e-06	15
4.69181e-06	15
4.72571e-06	15
4.73097e-06	15
4.76626e-06	15
4.77307e-06	15
4.77525e-06	15
4.82802e-06	15
4.83742e-06	15
4.86747e-06	15
4.88133e-06	15
4.92775e-06	15
4.94354e-06	15
4.99142e-06	15
5.03045e-06	15
5.12037e-06	15
5.18816e-06	15
5.22399e-06	15
5.2439e-06	15
5.31254e-06	15
5.3417e-06	15
5.43373e-06	15
5.58921e-06	15
5.66795e-06	15
5.70147e-06	15
5.71126e-06	15
5.79005e-06	15
5.84211e-06	15
5.91946e-06	15
6.33721e-06	15
6.43911e-06	15
6.46967e-06	15
6.79855e-06	15
6.84971e-06	15
7.06748e-06	15
7.0972e-06	15
7.40745e-06	15
7.62509e-06	15
7.66208e-06	15
7.94764e-06	15
8.3631e-06	15
8.50045e-06	15
8.62027e-06	15
9.03449e-06	15
9.07153e-06	15
9.08293e-06	15
9.14645e-06	15
9.43164e-06	15
9.75847e-06	15
1.02272e-05	15
1.07709e-05	15
1.10258e-05	15
1.14286e-05	15
1.14391e-05	15
1.18007e-05	15
1.18808e-05	15
1.19364e-05	15
1.19826e-05	15
1.21619e-05	15
1.23276e-05	15
1.25589e-05	15
1.26096e-05	15
1.2851e-05	15
1.31751e-05	15
1.32722e-05	15
1.3313e-05	15
1.34732e-05	15
1.4071e-05	15
1.43105e-05	15
1.4365e-05	15
1.43876e-05	15
1.44186e-05	15
1.44513e-05	15
1.44833e-05	15
1.46671e-05	15
1.47567e-05	15
1.48746e-05	15
1.50071e-05	15
1.50919e-05	15
1.51262e-05	15
1.51638e-05	15
1.54142e-05	15
1.54231e-05	15
1.54738e-05	15
1.55715e-05	15
1.5882e-05	15
1.60191e-05	15
1.62301e-05	15
1.63453e-05	15
1.6738e-05	15
1.67506e-05	15
1.68393e-05	15
1.69272e-05	15
1.7114e-05	15
1.72243e-05	15
1.72993e-05	15
1.73293e-05	15
1.73668e-05	15
1.75134e-05	15
1.76024e-05	15
1.7813e-05	15
1.82113e-05	15
1.86994e-05	15
1.87002e-05	15
1.87722e-05	15
1.87757e-05	15
1.98993e-05	15
2.03257e-05	15
2.08081e-05	15
2.11572e-05	15
2.14965e-05	15
2.15455e-05	15
2.16883e-05	15
2.1795e-05	15
2.19546e-05	15
2.23471e-05	15
2.24311e-05	15
2.26031e-05	15
2.26477e-05	15
2.31733e-05	15
2.31898e-05	15
2.32276e-05	15
2.3244e-05	15
2.34988e-05	15
2.36321e-05	15
2.44558e-05	15
2.45813e-05	15
2.45881e-05	15
2.46334e-05	15
2.47686e-05	15
2.48459e-05	15
2.51922e-05	15
2.53593e-05	15
2.54651e-05	15
2.60445e-05	15
2.61464e-05	15
2.62262e-05	15
2.64646e-05	15
2.6832e-05	15
2.68797e-05	15
2.71641e-05	15
2.75539e-05	15
2.79078e-05	15
2.83711e-05	15
2.85364e-05	15
2.89186e-05	15
2.8935e-05	15
2.91182e-05	15
2.93472e-05	15
2.99744e-05	15
3.00781e-05	15
3.03926e-05	15
3.07045e-05	15
3.07941e-05	15
3.12118e-05	15
3.15636e-05	15
3.19392e-05	15
3.24137e-05	15
3.25242e-05	15
3.30442e-05	15
3.34564e-05	15
3.35898e-05	15
3.37196e-05	15
3.38308e-05	15
3.40623e-05	15
3.44301e-05	15
3.45957e-05	15
3.48157e-05	15
3.4959e-05	15
3.50927e-05	15
3.64902e-05	15
3.66506e-05	15
3.75449e-05	15
