1.95486e-10	16	47	22	42
2.33701e-10	16	47	22	42
5.32481e-10	16	46	22	42
6.43764e-10	16	46	21	42
6.79107e-10	16	45	21	42
6.98753e-10	16	44	21	42
1.07457e-09	16	44	21	41
1.11355e-09	16	43	21	41
1.60431e-09	15	43	21	41
1.61505e-09	15	42	21	41
3.30764e-09	15	42	21	40
5.36209e-09	15	42	21	40
5.40724e-09	15	42	21	39
5.62325e-09	15	42	21	39
6.33205e-09	15	41	21	39
6.9351e-09	15	41	21	38
6.94934e-09	15	41	21	37
7.23257e-09	15	41	21	37
1.54048e-08	15	40	21	37
1.98195e-08	15	40	21	37
2.51034e-08	15	40	21	37
3.38017e-08	15	40	21	37
3.90519e-08	15	40	21	37
4.06588e-08	15	40	21	37
4.1297e-08	15	40	21	37
4.99012e-08	15	40	21	37
5.41343e-08	15	40	21	37
5.73745e-08	15	40	21	37
5.85659e-08	15	40	21	37
5.90318e-08	15	40	21	37
5.91132e-08	15	40	21	37
5.92269e-08	15	40	21	37
6.18192e-08	15	40	21	37
6.336e-08	15	40	21	37
6.59889e-08	15	40	21	37
6.90951e-08	15	40	21	37
7.23607e-08	15	40	21	37
7.45718e-08	15	40	21	37
8.14752e-08	15	40	21	37
8.76635e-08	15	40	21	37
8.82719e-08	15	40	21	37
9.06526e-08	15	40	21	37
9.42299e-08	15	40	21	37
9.44475e-08	15	40	21	37
9.54179e-08	15	40	21	37
1.12426e-07	15	40	21	37
1.26537e-07	15	40	21	37
1.29978e-07	15	40	21	37
1.30932e-07	15	40	21	37
1.35479e-07	15	40	21	37
1.48241e-07	15	40	21	37
1.53761e-07	15	40	21	37
1.60826e-07	15	40	21	37
1.64251e-07	15	40	21	37
1.6711e-07	15	40	21	37
1.67387e-07	15	40	21	37
1.71595e-07	15	40	21	37
1.79702e-07	15	40	21	37
1.86206e-07	15	40	21	37
1.99688e-07	15	40	21	37
1.99834e-07	15	40	21	37
2.02326e-07	15	40	21	37
2.03953e-07	15	40	21	37
2.04833e-07	15	40	21	37
2.07708e-07	15	40	21	37
2.11556e-07	15	40	21	37
2.13124e-07	15	40	21	37
