8.28472e-11	16	47	22	42
2.00929e-10	16	47	21	42
4.30563e-10	16	47	21	41
7.19916e-10	15	47	21	41
7.62711e-10	15	46	21	41
9.91845e-10	15	45	21	41
9.98585e-10	15	44	21	41
1.8118e-09	15	43	21	41
1.91499e-09	15	42	21	41
2.58302e-09	15	41	21	41
2.86729e-09	15	40	21	41
3.07253e-09	15	40	21	40
4.15087e-09	15	40	21	39
5.47178e-09	14	40	21	39
7.08165e-09	14	40	21	39
8.04211e-09	14	39	21	39
1.14302e-08	14	39	21	39
1.37065e-08	14	39	21	39
1.57989e-08	14	39	21	39
1.65337e-08	14	39	21	39
1.68307e-08	13	39	21	39
1.75462e-08	13	39	21	39
2.03212e-08	13	39	21	39
2.29348e-08	13	39	21	39
2.51222e-08	13	39	21	39
2.85686e-08	13	39	21	39
3.27364e-08	13	39	21	39
3.42684e-08	13	39	21	39
3.91146e-08	13	39	21	39
4.14333e-08	13	39	21	39
4.97161e-08	13	39	21	39
5.02014e-08	13	39	21	39
6.31562e-08	13	39	21	39
6.44115e-08	13	39	21	39
6.63078e-08	13	39	21	39
7.35927e-08	13	39	21	39
7.52029e-08	13	39	21	39
7.56896e-08	13	39	21	39
8.14136e-08	13	39	21	39
8.31867e-08	13	39	21	39
8.90887e-08	13	39	21	39
9.06901e-08	13	39	21	39
9.35661e-08	13	39	21	39
9.65913e-08	13	39	21	39
1.1093e-07	13	39	21	39
1.20545e-07	13	39	21	39
1.34562e-07	13	39	21	39
1.37279e-07	13	39	21	39
1.38701e-07	13	39	21	39
1.42289e-07	13	39	21	39
1.44359e-07	13	39	21	39
1.47144e-07	13	39	21	39
1.56672e-07	13	39	21	39
1.64031e-07	13	39	21	39
1.65745e-07	13	39	21	39
1.72887e-07	13	39	21	39
1.74041e-07	13	39	21	39
1.76505e-07	13	39	21	39
1.77472e-07	13	39	21	39
1.79118e-07	13	39	21	39
1.8586e-07	13	39	21	39
1.89167e-07	13	39	21	39
1.89573e-07	13	39	21	39
1.94549e-07	13	39	21	39
1.9861e-07	13	39	21	39
2.01016e-07	13	39	21	39
2.02229e-07	13	39	21	39
2.06728e-07	13	39	21	39
2.14082e-07	13	39	21	39
2.15326e-07	13	39	21	39
2.19531e-07	13	39	21	39
2.19817e-07	13	39	21	39
2.22224e-07	13	39	21	39
2.22298e-07	13	39	21	39
2.28265e-07	13	39	21	39
2.28978e-07	13	39	21	39
2.29947e-07	13	39	21	39
2.31987e-07	13	39	21	39
2.5229e-07	13	39	21	39
2.52778e-07	13	39	21	39
2.53114e-07	13	39	21	39
2.54761e-07	13	39	21	39
2.62382e-07	13	39	21	39
2.677e-07	13	39	21	39
2.75534e-07	13	39	21	39
2.83769e-07	13	39	21	39
2.84662e-07	13	39	21	39
2.91878e-07	13	39	21	39
2.92692e-07	13	39	21	39
3.03332e-07	13	39	21	39
3.03769e-07	13	39	21	39
3.04609e-07	13	39	21	39
3.0473e-07	13	39	21	39
3.09629e-07	13	39	21	39
3.10399e-07	13	39	21	39
3.12982e-07	13	39	21	39
3.15386e-07	13	39	21	39
3.21538e-07	13	39	21	39
3.22395e-07	13	39	21	39
3.23976e-07	13	39	21	39
3.24686e-07	13	39	21	39
3.25105e-07	13	39	21	39
3.2807e-07	13	39	21	39
3.35308e-07	13	39	21	39
3.50175e-07	13	39	21	39
3.50606e-07	13	39	21	39
3.51921e-07	13	39	21	39
3.60484e-07	13	39	21	39
3.68766e-07	13	39	21	39
3.70153e-07	13	39	21	39
3.70719e-07	13	39	21	39
3.83126e-07	13	39	21	39
4.01548e-07	13	39	21	39
4.02598e-07	13	39	21	39
4.12667e-07	13	39	21	39
4.14553e-07	13	39	21	39
4.16022e-07	13	39	21	39
