4.00651e-11	16	47	22	42
7.29876e-11	16	46	22	42
1.63822e-10	15	46	22	42
5.01046e-10	15	45	22	42
8.75427e-10	15	45	22	41
1.11218e-09	15	45	22	40
1.74482e-09	15	44	22	40
2.2999e-09	15	44	21	40
3.42626e-09	15	43	21	40
4.42815e-09	15	43	21	39
4.5047e-09	15	42	21	39
5.60561e-09	15	42	21	39
5.6646e-09	15	42	21	39
6.12951e-09	15	42	21	38
7.18649e-09	15	42	21	38
7.96106e-09	15	42	21	37
9.94441e-09	15	41	21	37
1.01446e-08	15	41	21	37
1.09131e-08	15	40	21	37
1.09706e-08	15	40	21	36
1.34055e-08	15	40	21	35
1.88326e-08	15	39	21	35
2.21104e-08	15	39	21	35
2.37913e-08	15	39	21	35
2.44085e-08	15	39	21	35
2.49152e-08	15	39	21	35
2.66455e-08	15	39	21	35
3.49939e-08	15	39	21	35
3.57518e-08	15	39	21	35
4.35087e-08	15	39	21	35
5.32178e-08	15	39	21	35
5.73761e-08	15	39	21	35
5.808e-08	15	39	21	35
6.03953e-08	15	39	21	35
6.11986e-08	15	39	21	35
6.39366e-08	15	39	21	35
6.81353e-08	15	39	21	35
7.15791e-08	15	39	21	35
8.03583e-08	15	39	21	35
8.41101e-08	15	39	21	35
8.59809e-08	15	39	21	35
9.22081e-08	15	39	21	35
1.0141e-07	15	39	21	35
1.02229e-07	15	39	21	35
1.07153e-07	15	39	21	35
1.17273e-07	15	39	21	35
1.18667e-07	15	39	21	35
1.19335e-07	15	39	21	35
1.19483e-07	15	39	21	35
1.20915e-07	15	39	21	35
1.21999e-07	15	39	21	35
1.22201e-07	15	39	21	35
1.23984e-07	15	39	21	35
1.38811e-07	15	39	21	35
1.38989e-07	15	39	21	35
1.41647e-07	15	39	21	35
1.4525e-07	15	39	21	35
1.48962e-07	15	39	21	35
1.57019e-07	15	39	21	35
1.67916e-07	15	39	21	35
1.68051e-07	15	39	21	35
1.70042e-07	15	39	21	35
1.72052e-07	15	39	21	35
1.75341e-07	15	39	21	35
1.78012e-07	15	39	21	35
1.80713e-07	15	39	21	35
1.82926e-07	15	39	21	35
1.8329e-07	15	39	21	35
1.89109e-07	15	39	21	35
