4.00651e-11	0
7.29876e-11	1
1.63822e-10	2
5.01046e-10	3
8.75427e-10	4
1.11218e-09	5
1.74482e-09	6
2.2999e-09	7
3.42626e-09	8
4.42815e-09	9
4.5047e-09	10
5.60561e-09	10
5.6646e-09	10
6.12951e-09	11
7.18649e-09	11
7.96106e-09	12
9.94441e-09	13
1.01446e-08	13
1.09131e-08	14
1.09706e-08	15
1.34055e-08	16
1.88326e-08	17
2.21104e-08	17
2.37913e-08	17
2.44085e-08	17
2.49152e-08	17
2.66455e-08	17
3.49939e-08	17
3.57518e-08	17
4.35087e-08	17
5.32178e-08	17
5.73761e-08	17
5.808e-08	17
6.03953e-08	17
6.11986e-08	17
6.39366e-08	17
6.81353e-08	17
7.15791e-08	17
8.03583e-08	17
8.41101e-08	17
8.59809e-08	17
9.22081e-08	17
1.0141e-07	17
1.02229e-07	17
1.07153e-07	17
1.17273e-07	17
1.18667e-07	17
1.19335e-07	17
1.19483e-07	17
1.20915e-07	17
1.21999e-07	17
1.22201e-07	17
1.23984e-07	17
1.38811e-07	17
1.38989e-07	17
1.41647e-07	17
1.4525e-07	17
1.48962e-07	17
1.57019e-07	17
1.67916e-07	17
1.68051e-07	17
1.70042e-07	17
1.72052e-07	17
1.75341e-07	17
1.78012e-07	17
1.80713e-07	17
1.82926e-07	17
1.8329e-07	17
1.89109e-07	17
1.89453e-07	17
1.92994e-07	17
1.98151e-07	17
2.0256e-07	17
2.02963e-07	17
2.18706e-07	17
2.20346e-07	17
2.22681e-07	17
2.27475e-07	17
2.2928e-07	17
2.40124e-07	17
2.4197e-07	17
2.46975e-07	17
2.59524e-07	17
2.59582e-07	17
2.62329e-07	17
2.63886e-07	17
2.74328e-07	17
2.75461e-07	17
2.76973e-07	17
2.85214e-07	17
2.85257e-07	17
2.88445e-07	17
2.89397e-07	17
3.00948e-07	17
3.01246e-07	17
3.04906e-07	17
3.0969e-07	17
3.21364e-07	17
3.28809e-07	17
3.39947e-07	17
3.432e-07	17
3.55463e-07	17
3.70173e-07	17
3.71816e-07	17
3.71862e-07	17
3.75176e-07	17
3.75573e-07	17
3.8804e-07	17
3.89167e-07	17
3.90572e-07	17
3.97551e-07	17
3.97657e-07	17
4.01932e-07	17
4.02302e-07	17
