6.15999e-11	16	47	22	42
1.16113e-10	16	46	22	42
3.58934e-10	16	46	22	41
1.31739e-09	16	45	22	41
1.70693e-09	16	45	22	41
1.88462e-09	16	44	22	41
2.13151e-09	16	43	22	41
2.61474e-09	16	42	22	41
2.62796e-09	16	42	21	41
3.05824e-09	16	41	21	41
3.23819e-09	16	40	21	41
3.281e-09	16	39	21	41
3.46606e-09	16	39	21	41
3.83187e-09	16	38	21	41
6.23105e-09	16	38	21	40
7.10991e-09	16	38	21	39
7.68974e-09	15	38	21	39
1.12737e-08	15	38	21	38
2.8097e-08	15	37	21	38
3.0825e-08	15	37	21	38
3.16301e-08	15	37	21	38
4.25237e-08	15	37	21	38
4.51789e-08	15	37	21	38
4.78469e-08	15	37	21	38
4.90615e-08	15	37	21	38
5.19677e-08	15	37	21	38
5.29868e-08	15	37	21	38
6.89157e-08	15	37	21	38
7.57163e-08	15	36	21	38
7.78647e-08	15	36	21	38
8.52193e-08	15	36	21	38
9.17969e-08	15	36	21	38
9.52633e-08	15	36	21	38
9.65256e-08	15	36	21	38
9.71201e-08	15	36	21	38
1.12526e-07	15	36	21	38
1.15488e-07	15	36	21	38
1.17096e-07	15	36	21	38
1.30136e-07	15	36	21	38
1.34631e-07	15	36	21	38
1.38262e-07	15	36	21	38
1.46102e-07	15	36	21	38
1.48753e-07	15	36	21	38
1.49481e-07	15	36	21	38
1.52257e-07	15	36	21	38
1.56992e-07	15	36	21	38
1.59925e-07	15	36	21	38
1.62251e-07	15	36	21	38
1.67627e-07	15	36	21	38
1.68647e-07	15	36	21	38
1.76766e-07	15	36	21	38
1.88244e-07	15	36	21	38
1.88973e-07	15	36	21	38
1.93641e-07	15	36	21	38
1.94601e-07	15	36	21	38
1.95137e-07	15	36	21	38
1.9535e-07	15	36	21	38
1.97797e-07	15	36	21	38
2.01387e-07	15	36	21	38
2.18123e-07	15	36	21	38
2.27765e-07	15	36	21	38
2.2981e-07	15	36	21	38
2.38549e-07	15	36	21	38
2.49227e-07	15	36	21	38
2.75858e-07	15	36	21	38
2.81237e-07	15	36	21	38
2.82206e-07	15	36	21	38
2.87606e-07	15	36	21	38
2.90226e-07	15	36	21	38
2.98626e-07	15	36	21	38
3.02287e-07	15	36	21	38
3.0344e-07	15	36	21	38
3.1146e-07	15	36	21	38
3.16876e-07	15	36	21	38
3.18865e-07	15	36	21	38
3.20036e-07	15	36	21	38
3.32814e-07	15	36	21	38
3.40976e-07	15	36	21	38
3.52268e-07	15	36	21	38
3.60018e-07	15	36	21	38
3.61585e-07	15	36	21	38
3.6199e-07	15	36	21	38
3.62574e-07	15	36	21	38
3.66195e-07	15	36	21	38
3.66235e-07	15	36	21	38
3.68473e-07	15	36	21	38
3.69712e-07	15	36	21	38
3.70174e-07	15	36	21	38
3.71545e-07	15	36	21	38
3.72047e-07	15	36	21	38
3.73629e-07	15	36	21	38
3.77638e-07	15	36	21	38
3.7816e-07	15	36	21	38
3.83211e-07	15	36	21	38
3.93493e-07	15	36	21	38
3.95426e-07	15	36	21	38
4.04117e-07	15	36	21	38
4.05461e-07	15	36	21	38
4.05864e-07	15	36	21	38
4.07711e-07	15	36	21	38
4.2195e-07	15	36	21	38
4.24684e-07	15	36	21	38
4.27896e-07	15	36	21	38
4.4434e-07	15	36	21	38
4.4718e-07	15	36	21	38
4.60737e-07	15	36	21	38
4.69935e-07	15	36	21	38
4.7181e-07	15	36	21	38
4.80133e-07	15	36	21	38
4.83232e-07	15	36	21	38
4.8445e-07	15	36	21	38
4.92338e-07	15	36	21	38
4.99377e-07	15	36	21	38
4.996e-07	15	36	21	38
5.02971e-07	15	36	21	38
5.06938e-07	15	36	21	38
5.09736e-07	15	36	21	38
5.09832e-07	15	36	21	38
5.10195e-07	15	36	21	38
5.17826e-07	15	36	21	38
5.18442e-07	15	36	21	38
5.19634e-07	15	36	21	38
5.24678e-07	15	36	21	38
5.25793e-07	15	36	21	38
5.29453e-07	15	36	21	38
5.34059e-07	15	36	21	38
5.61719e-07	15	36	21	38
5.62412e-07	15	36	21	38
5.63369e-07	15	36	21	38
5.68403e-07	15	36	21	38
5.82145e-07	15	36	21	38
5.91671e-07	15	36	21	38
5.95805e-07	15	36	21	38
6.08153e-07	15	36	21	38
6.13335e-07	15	36	21	38
6.25627e-07	15	36	21	38
6.37832e-07	15	36	21	38
6.45563e-07	15	36	21	38
6.4627e-07	15	36	21	38
6.63767e-07	15	36	21	38
6.67237e-07	15	36	21	38
6.68173e-07	15	36	21	38
6.7235e-07	15	36	21	38
6.74259e-07	15	36	21	38
6.87787e-07	15	36	21	38
6.89868e-07	15	36	21	38
7.20385e-07	15	36	21	38
7.2075e-07	15	36	21	38
7.25467e-07	15	36	21	38
7.30877e-07	15	36	21	38
7.47685e-07	15	36	21	38
7.52919e-07	15	36	21	38
7.58649e-07	15	36	21	38
7.81824e-07	15	36	21	38
7.87616e-07	15	36	21	38
7.97238e-07	15	36	21	38
7.97893e-07	15	36	21	38
7.99082e-07	15	36	21	38
8.04169e-07	15	36	21	38
8.09208e-07	15	36	21	38
8.11492e-07	15	36	21	38
8.1947e-07	15	36	21	38
8.20765e-07	15	36	21	38
8.21835e-07	15	36	21	38
8.30493e-07	15	36	21	38
8.54178e-07	15	36	21	38
8.60664e-07	15	36	21	38
8.67204e-07	15	36	21	38
8.67528e-07	15	36	21	38
8.68458e-07	15	36	21	38
8.71682e-07	15	36	21	38
8.8762e-07	15	36	21	38
8.9444e-07	15	36	21	38
8.98375e-07	15	36	21	38
9.00316e-07	15	36	21	38
9.1241e-07	15	36	21	38
9.19784e-07	15	36	21	38
9.21875e-07	15	36	21	38
9.27446e-07	15	36	21	38
9.47805e-07	15	36	21	38
9.60045e-07	15	36	21	38
9.63981e-07	15	36	21	38
9.66525e-07	15	36	21	38
9.68467e-07	15	36	21	38
9.77486e-07	15	36	21	38
9.7883e-07	15	36	21	38
9.80373e-07	15	36	21	38
9.8556e-07	15	36	21	38
9.92703e-07	15	36	21	38
9.94209e-07	15	36	21	38
9.97797e-07	15	36	21	38
1.002e-06	15	36	21	38
1.00349e-06	15	36	21	38
1.00564e-06	15	36	21	38
1.0058e-06	15	36	21	38
1.00627e-06	15	36	21	38
1.01416e-06	15	36	21	38
1.02745e-06	15	36	21	38
1.03142e-06	15	36	21	38
1.03262e-06	15	36	21	38
1.04103e-06	15	36	21	38
1.05184e-06	15	36	21	38
1.05317e-06	15	36	21	38
1.05865e-06	15	36	21	38
1.07267e-06	15	36	21	38
1.08384e-06	15	36	21	38
1.08884e-06	15	36	21	38
1.09515e-06	15	36	21	38
1.10524e-06	15	36	21	38
1.12531e-06	15	36	21	38
1.13303e-06	15	36	21	38
1.14539e-06	15	36	21	38
1.15052e-06	15	36	21	38
1.1588e-06	15	36	21	38
1.16549e-06	15	36	21	38
1.17111e-06	15	36	21	38
1.17534e-06	15	36	21	38
1.19151e-06	15	36	21	38
1.20001e-06	15	36	21	38
1.2021e-06	15	36	21	38
1.20716e-06	15	36	21	38
1.21314e-06	15	36	21	38
1.21402e-06	15	36	21	38
1.2244e-06	15	36	21	38
1.23489e-06	15	36	21	38
1.23703e-06	15	36	21	38
1.26622e-06	15	36	21	38
1.27158e-06	15	36	21	38
1.28063e-06	15	36	21	38
1.28855e-06	15	36	21	38
1.29237e-06	15	36	21	38
1.30831e-06	15	36	21	38
1.3137e-06	15	36	21	38
1.32913e-06	15	36	21	38
1.34994e-06	15	36	21	38
1.35152e-06	15	36	21	38
1.35706e-06	15	36	21	38
1.35834e-06	15	36	21	38
1.37599e-06	15	36	21	38
1.39076e-06	15	36	21	38
1.39205e-06	15	36	21	38
1.43517e-06	15	36	21	38
1.43725e-06	15	36	21	38
1.44805e-06	15	36	21	38
1.46979e-06	15	36	21	38
1.4834e-06	15	36	21	38
1.48344e-06	15	36	21	38
1.49829e-06	15	36	21	38
1.50131e-06	15	36	21	38
1.50208e-06	15	36	21	38
1.50623e-06	15	36	21	38
1.53285e-06	15	36	21	38
1.53741e-06	15	36	21	38
1.53928e-06	15	36	21	38
1.55793e-06	15	36	21	38
1.56948e-06	15	36	21	38
1.56999e-06	15	36	21	38
1.59566e-06	15	36	21	38
1.60312e-06	15	36	21	38
1.60559e-06	15	36	21	38
1.6097e-06	15	36	21	38
1.61596e-06	15	36	21	38
1.62867e-06	15	36	21	38
1.64263e-06	15	36	21	38
1.65801e-06	15	36	21	38
1.66376e-06	15	36	21	38
1.67308e-06	15	36	21	38
1.69472e-06	15	36	21	38
1.70633e-06	15	36	21	38
1.72752e-06	15	36	21	38
1.72938e-06	15	36	21	38
1.76297e-06	15	36	21	38
1.76656e-06	15	36	21	38
1.7685e-06	15	36	21	38
1.77703e-06	15	36	21	38
1.78081e-06	15	36	21	38
1.78341e-06	15	36	21	38
1.78777e-06	15	36	21	38
1.78916e-06	15	36	21	38
1.82299e-06	15	36	21	38
1.82521e-06	15	36	21	38
1.82555e-06	15	36	21	38
1.83678e-06	15	36	21	38
1.84583e-06	15	36	21	38
1.86117e-06	15	36	21	38
1.86651e-06	15	36	21	38
1.90397e-06	15	36	21	38
1.91915e-06	15	36	21	38
1.92791e-06	15	36	21	38
1.95469e-06	15	36	21	38
1.97203e-06	15	36	21	38
1.97953e-06	15	36	21	38
2.01783e-06	15	36	21	38
2.05897e-06	15	36	21	38
2.07681e-06	15	36	21	38
2.08313e-06	15	36	21	38
2.09614e-06	15	36	21	38
2.10204e-06	15	36	21	38
2.10343e-06	15	36	21	38
2.11758e-06	15	36	21	38
2.11793e-06	15	36	21	38
2.14708e-06	15	36	21	38
2.16217e-06	15	36	21	38
2.16646e-06	15	36	21	38
2.17651e-06	15	36	21	38
2.183e-06	15	36	21	38
2.1935e-06	15	36	21	38
2.20523e-06	15	36	21	38
2.21369e-06	15	36	21	38
2.21797e-06	15	36	21	38
2.234e-06	15	36	21	38
2.27619e-06	15	36	21	38
2.28684e-06	15	36	21	38
2.28824e-06	15	36	21	38
2.30042e-06	15	36	21	38
2.31507e-06	15	36	21	38
2.32649e-06	15	36	21	38
2.34836e-06	15	36	21	38
2.36516e-06	15	36	21	38
2.36915e-06	15	36	21	38
2.40891e-06	15	36	21	38
2.42873e-06	15	36	21	38
2.44733e-06	15	36	21	38
2.45492e-06	15	36	21	38
2.4568e-06	15	36	21	38
2.46396e-06	15	36	21	38
2.4933e-06	15	36	21	38
2.50149e-06	15	36	21	38
2.51185e-06	15	36	21	38
2.54471e-06	15	36	21	38
2.55034e-06	15	36	21	38
2.56438e-06	15	36	21	38
2.5654e-06	15	36	21	38
2.57118e-06	15	36	21	38
2.59159e-06	15	36	21	38
2.59591e-06	15	36	21	38
2.60118e-06	15	36	21	38
2.62803e-06	15	36	21	38
2.66105e-06	15	36	21	38
2.6672e-06	15	36	21	38
2.67696e-06	15	36	21	38
2.71878e-06	15	36	21	38
2.74013e-06	15	36	21	38
2.74412e-06	15	36	21	38
2.75678e-06	15	36	21	38
2.76987e-06	15	36	21	38
2.77009e-06	15	36	21	38
2.79e-06	15	36	21	38
2.79871e-06	15	36	21	38
2.81046e-06	15	36	21	38
2.84147e-06	15	36	21	38
2.88212e-06	15	36	21	38
2.89455e-06	15	36	21	38
2.91056e-06	15	36	21	38
2.91328e-06	15	36	21	38
2.9489e-06	15	36	21	38
2.95283e-06	15	36	21	38
2.9998e-06	15	36	21	38
3.06902e-06	15	36	21	38
3.26944e-06	15	36	21	38
3.3104e-06	15	36	21	38
3.32206e-06	15	36	21	38
3.35361e-06	15	36	21	38
3.38535e-06	15	36	21	38
3.40299e-06	15	36	21	38
3.41229e-06	15	36	21	38
3.43867e-06	15	36	21	38
3.45874e-06	15	36	21	38
3.48724e-06	15	36	21	38
3.52496e-06	15	36	21	38
3.57594e-06	15	36	21	38
3.69598e-06	15	36	21	38
3.74455e-06	15	36	21	38
3.77417e-06	15	36	21	38
3.81101e-06	15	36	21	38
3.86003e-06	15	36	21	38
3.87958e-06	15	36	21	38
3.9067e-06	15	36	21	38
3.90732e-06	15	36	21	38
3.92128e-06	15	36	21	38
3.94421e-06	15	36	21	38
3.97961e-06	15	36	21	38
4.07794e-06	15	36	21	38
4.11585e-06	15	36	21	38
4.18968e-06	15	36	21	38
4.21832e-06	15	36	21	38
4.37224e-06	15	36	21	38
4.37972e-06	15	36	21	38
4.38088e-06	15	36	21	38
4.405e-06	15	36	21	38
4.40793e-06	15	36	21	38
4.47279e-06	15	36	21	38
4.56475e-06	15	36	21	38
4.58502e-06	15	36	21	38
4.81573e-06	15	36	21	38
4.87016e-06	15	36	21	38
4.97952e-06	15	36	21	38
5.05879e-06	15	36	21	38
5.07458e-06	15	36	21	38
5.08409e-06	15	36	21	38
5.10928e-06	15	36	21	38
5.23325e-06	15	36	21	38
5.28208e-06	15	36	21	38
5.37355e-06	15	36	21	38
5.51214e-06	15	36	21	38
5.52604e-06	15	36	21	38
5.59088e-06	15	36	21	38
5.71406e-06	15	36	21	38
5.79712e-06	15	36	21	38
5.79964e-06	15	36	21	38
5.91378e-06	15	36	21	38
5.91852e-06	15	36	21	38
5.96975e-06	15	36	21	38
6.08102e-06	15	36	21	38
6.2894e-06	15	36	21	38
6.5131e-06	15	36	21	38
6.57723e-06	15	36	21	38
6.60313e-06	15	36	21	38
6.79768e-06	15	36	21	38
6.89271e-06	15	36	21	38
7.04464e-06	15	36	21	38
7.05703e-06	15	36	21	38
7.11273e-06	15	36	21	38
7.23585e-06	15	36	21	38
7.38642e-06	15	36	21	38
7.59082e-06	15	36	21	38
7.59858e-06	15	36	21	38
7.72514e-06	15	36	21	38
7.96877e-06	15	36	21	38
8.17823e-06	15	36	21	38
8.23885e-06	15	36	21	38
8.37846e-06	15	36	21	38
8.38465e-06	15	36	21	38
8.59058e-06	15	36	21	38
8.64252e-06	15	36	21	38
8.70392e-06	15	36	21	38
8.77782e-06	15	36	21	38
8.95641e-06	15	36	21	38
9.19933e-06	15	36	21	38
9.46901e-06	15	36	21	38
9.63629e-06	15	36	21	38
9.81657e-06	15	36	21	38
1.02332e-05	15	36	21	38
1.03264e-05	15	36	21	38
1.0857e-05	15	36	21	38
1.09177e-05	15	36	21	38
1.10004e-05	15	36	21	38
1.1022e-05	15	36	21	38
1.12406e-05	15	36	21	38
1.13176e-05	15	36	21	38
1.13841e-05	15	36	21	38
1.15419e-05	15	36	21	38
1.16936e-05	15	36	21	38
1.17138e-05	15	36	21	38
1.24172e-05	15	36	21	38
1.25347e-05	15	36	21	38
1.25651e-05	15	36	21	38
1.27199e-05	15	36	21	38
1.28123e-05	15	36	21	38
1.28319e-05	15	36	21	38
1.31076e-05	15	36	21	38
1.31499e-05	15	36	21	38
1.31716e-05	15	36	21	38
1.34513e-05	15	36	21	38
1.3456e-05	15	36	21	38
1.34635e-05	15	36	21	38
1.34899e-05	15	36	21	38
1.35572e-05	15	36	21	38
1.36061e-05	15	36	21	38
1.37709e-05	15	36	21	38
1.39639e-05	15	36	21	38
1.40112e-05	15	36	21	38
1.40462e-05	15	36	21	38
1.40564e-05	15	36	21	38
1.41598e-05	15	36	21	38
1.42086e-05	15	36	21	38
1.44036e-05	15	36	21	38
1.45846e-05	15	36	21	38
1.47757e-05	15	36	21	38
1.49265e-05	15	36	21	38
1.49491e-05	15	36	21	38
1.51212e-05	15	36	21	38
1.53698e-05	15	36	21	38
1.57825e-05	15	36	21	38
1.60041e-05	15	36	21	38
1.6028e-05	15	36	21	38
1.60841e-05	15	36	21	38
1.6183e-05	15	36	21	38
1.67215e-05	15	36	21	38
1.67947e-05	15	36	21	38
1.70307e-05	15	36	21	38
1.7706e-05	15	36	21	38
1.79187e-05	15	36	21	38
1.7952e-05	15	36	21	38
1.79969e-05	15	36	21	38
1.81652e-05	15	36	21	38
1.82533e-05	15	36	21	38
1.83666e-05	15	36	21	38
1.86178e-05	15	36	21	38
1.86951e-05	15	36	21	38
1.88089e-05	15	36	21	38
1.88703e-05	15	36	21	38
1.89056e-05	15	36	21	38
1.89502e-05	15	36	21	38
1.89995e-05	15	36	21	38
1.91284e-05	15	36	21	38
1.92771e-05	15	36	21	38
1.94563e-05	15	36	21	38
1.95062e-05	15	36	21	38
1.95621e-05	15	36	21	38
1.96904e-05	15	36	21	38
1.98203e-05	15	36	21	38
1.98284e-05	15	36	21	38
2.00632e-05	15	36	21	38
2.01321e-05	15	36	21	38
2.01364e-05	15	36	21	38
2.02977e-05	15	36	21	38
2.03076e-05	15	36	21	38
2.08558e-05	15	36	21	38
2.1029e-05	15	36	21	38
2.12331e-05	15	36	21	38
2.13316e-05	15	36	21	38
2.14497e-05	15	36	21	38
2.216e-05	15	36	21	38
2.23361e-05	15	36	21	38
2.23467e-05	15	36	21	38
2.26673e-05	15	36	21	38
2.29274e-05	15	36	21	38
2.29486e-05	15	36	21	38
2.29808e-05	15	36	21	38
2.31109e-05	15	36	21	38
2.3151e-05	15	36	21	38
2.31759e-05	15	36	21	38
2.32985e-05	15	36	21	38
2.34901e-05	15	36	21	38
2.38042e-05	15	36	21	38
2.39115e-05	15	36	21	38
2.41272e-05	15	36	21	38
2.41355e-05	15	36	21	38
2.43096e-05	15	36	21	38
2.43599e-05	15	36	21	38
2.50049e-05	15	36	21	38
2.51626e-05	15	36	21	38
2.51654e-05	15	36	21	38
2.52162e-05	15	36	21	38
2.5273e-05	15	36	21	38
2.60394e-05	15	36	21	38
2.61594e-05	15	36	21	38
2.61616e-05	15	36	21	38
2.62038e-05	15	36	21	38
2.62826e-05	15	36	21	38
2.646e-05	15	36	21	38
2.66002e-05	15	36	21	38
2.68186e-05	15	36	21	38
2.73306e-05	15	36	21	38
2.73852e-05	15	36	21	38
2.74486e-05	15	36	21	38
2.74856e-05	15	36	21	38
2.76084e-05	15	36	21	38
2.77483e-05	15	36	21	38
2.84526e-05	15	36	21	38
2.84688e-05	15	36	21	38
2.87635e-05	15	36	21	38
2.92483e-05	15	36	21	38
2.95538e-05	15	36	21	38
