1.43773e-11	0
7.57137e-11	1
1.48685e-10	2
9.34055e-10	3
1.23291e-09	4
1.82257e-09	5
2.46734e-09	6
2.61179e-09	7
2.99777e-09	8
3.88581e-09	9
3.88684e-09	10
4.63419e-09	11
5.42386e-09	12
5.9097e-09	13
1.07736e-08	13
1.10841e-08	13
1.29939e-08	14
1.56487e-08	15
1.84685e-08	15
1.91969e-08	16
2.11789e-08	16
2.33204e-08	16
2.35546e-08	16
2.51221e-08	16
2.7872e-08	16
2.93817e-08	16
2.98415e-08	16
3.02611e-08	16
3.54943e-08	16
3.83078e-08	16
3.83372e-08	16
4.00573e-08	16
4.08517e-08	16
4.7684e-08	16
4.7962e-08	16
5.36382e-08	16
5.37194e-08	16
5.45486e-08	16
6.44753e-08	16
6.50435e-08	16
6.54238e-08	16
6.81636e-08	16
6.86057e-08	16
7.26157e-08	16
7.77818e-08	16
8.59099e-08	16
9.59469e-08	16
1.02179e-07	16
1.08334e-07	16
1.10159e-07	16
1.23405e-07	16
1.30257e-07	16
1.3155e-07	16
1.40452e-07	16
1.41681e-07	16
1.42531e-07	16
1.46463e-07	16
1.48154e-07	16
1.48255e-07	16
1.48883e-07	16
1.52995e-07	16
1.63136e-07	16
1.63213e-07	16
1.66166e-07	16
1.70435e-07	16
1.72627e-07	16
1.74082e-07	16
1.7704e-07	16
1.77591e-07	16
1.79079e-07	16
1.79717e-07	16
1.80207e-07	16
1.82021e-07	16
1.83335e-07	16
1.8913e-07	16
1.92319e-07	16
2.00826e-07	16
2.06017e-07	16
2.21456e-07	16
2.23034e-07	16
2.24045e-07	16
2.26449e-07	16
2.28446e-07	16
2.3387e-07	16
2.53417e-07	16
2.63431e-07	16
2.66167e-07	16
2.69465e-07	16
2.71406e-07	16
2.756e-07	16
2.8059e-07	16
2.85823e-07	16
2.87704e-07	16
2.90237e-07	16
2.95057e-07	16
3.01519e-07	16
3.0648e-07	16
3.06669e-07	16
3.08538e-07	16
3.09093e-07	16
