3.9531e-06	14
3.97981e-06	14
4.0121e-06	14
4.03224e-06	14
4.0434e-06	14
4.05899e-06	14
4.06224e-06	14
4.06348e-06	14
4.07736e-06	14
4.12385e-06	14
4.13285e-06	14
4.17951e-06	14
4.19115e-06	14
4.26049e-06	14
4.2843e-06	14
4.42271e-06	14
4.45037e-06	14
4.46558e-06	14
4.48249e-06	14
4.48833e-06	14
4.52579e-06	14
4.59316e-06	14
4.61567e-06	14
4.6419e-06	14
4.66291e-06	14
4.74272e-06	14
4.75126e-06	14
4.82357e-06	14
4.92605e-06	14
4.93233e-06	14
4.93444e-06	14
5.05015e-06	14
5.06182e-06	14
5.15981e-06	14
5.29415e-06	14
5.29419e-06	14
5.3211e-06	14
5.35323e-06	14
5.42287e-06	14
5.52185e-06	14
5.58132e-06	14
5.66876e-06	14
5.70934e-06	14
5.76389e-06	14
5.9614e-06	14
6.07605e-06	14
6.11763e-06	14
6.17754e-06	14
6.21007e-06	14
6.23368e-06	14
6.25853e-06	14
6.31336e-06	14
6.45897e-06	14
6.64103e-06	14
6.75382e-06	14
7.20679e-06	14
7.24682e-06	14
7.30418e-06	14
7.31317e-06	14
7.35508e-06	14
7.35964e-06	14
7.384e-06	14
7.38701e-06	14
7.38812e-06	14
7.472e-06	14
7.52604e-06	14
7.66087e-06	14
7.69265e-06	14
7.78442e-06	14
7.84176e-06	14
7.94037e-06	14
7.99548e-06	14
8.08664e-06	14
8.11581e-06	14
8.20518e-06	14
8.21128e-06	14
8.25868e-06	14
8.31751e-06	14
8.5121e-06	14
8.57425e-06	14
8.67204e-06	14
8.76013e-06	14
8.8212e-06	14
8.90634e-06	14
9.0455e-06	14
9.11423e-06	14
9.17572e-06	14
9.2077e-06	14
9.31754e-06	14
9.5704e-06	14
9.82567e-06	14
9.82575e-06	14
9.89667e-06	14
9.9148e-06	14
9.9557e-06	14
1.01364e-05	14
1.02538e-05	14
1.04952e-05	14
1.05717e-05	14
1.06429e-05	14
1.08313e-05	14
1.08539e-05	14
1.09329e-05	14
1.10278e-05	14
1.10895e-05	14
1.10916e-05	14
1.12798e-05	14
1.13357e-05	14
1.14819e-05	14
1.16621e-05	14
1.17677e-05	14
1.17847e-05	14
1.18106e-05	14
1.18668e-05	14
1.19373e-05	14
1.2059e-05	14
1.21514e-05	14
1.26417e-05	14
1.27022e-05	14
1.27991e-05	14
1.31563e-05	14
1.33696e-05	14
1.35847e-05	14
1.35948e-05	14
1.40634e-05	14
1.42748e-05	14
1.4282e-05	14
1.4385e-05	14
1.43912e-05	14
1.45275e-05	14
1.45652e-05	14
1.52186e-05	14
1.52469e-05	14
1.52788e-05	14
1.54493e-05	14
1.55573e-05	14
1.56071e-05	14
1.61215e-05	14
1.61861e-05	14
1.65266e-05	14
1.67271e-05	14
1.67344e-05	14
1.67667e-05	14
1.67711e-05	14
1.68281e-05	14
1.69433e-05	14
1.70135e-05	14
1.72414e-05	14
1.72433e-05	14
1.75125e-05	14
1.79882e-05	14
1.80921e-05	14
1.81305e-05	14
1.8157e-05	14
1.81592e-05	14
1.82229e-05	14
1.82909e-05	14
1.83437e-05	14
1.84217e-05	14
1.85381e-05	14
1.87585e-05	14
1.90482e-05	14
1.94268e-05	14
1.94762e-05	14
1.95593e-05	14
1.96519e-05	14
1.99042e-05	14
1.99824e-05	14
2.02643e-05	14
2.08305e-05	14
2.08333e-05	14
2.16288e-05	14
2.16955e-05	14
2.1885e-05	14
2.22418e-05	14
2.229e-05	14
2.22989e-05	14
2.26418e-05	14
2.29317e-05	14
2.29674e-05	14
2.30478e-05	14
2.32443e-05	14
2.33496e-05	14
2.34788e-05	14
2.38611e-05	14
2.42697e-05	14
2.42767e-05	14
2.46587e-05	14
2.49742e-05	14
2.53073e-05	14
2.53336e-05	14
2.55584e-05	14
2.5593e-05	14
2.58036e-05	14
2.61879e-05	14
2.66632e-05	14
2.67092e-05	14
2.69445e-05	14
2.72244e-05	14
2.76578e-05	14
2.77014e-05	14
2.7776e-05	14
2.78201e-05	14
2.78949e-05	14
2.90591e-05	14
2.91473e-05	14
2.954e-05	14
2.97003e-05	14
2.99054e-05	14
3.01028e-05	14
3.06322e-05	14
3.0813e-05	14
3.10301e-05	14
3.10453e-05	14
3.11605e-05	14
3.11643e-05	14
3.13092e-05	14
3.13925e-05	14
3.17148e-05	14
3.20179e-05	14
3.20622e-05	14
3.2193e-05	14
3.32003e-05	14
3.34675e-05	14
3.36253e-05	14
3.37212e-05	14
3.3937e-05	14
3.43113e-05	14
3.51228e-05	14
3.51584e-05	14
3.5196e-05	14
3.55977e-05	14
3.56018e-05	14
3.6511e-05	14
3.71714e-05	14
3.80274e-05	14
3.8118e-05	14
3.82293e-05	14
3.86011e-05	14
3.88908e-05	14
3.90962e-05	14
3.97371e-05	14
4.09337e-05	14
4.13782e-05	14
4.15197e-05	14
4.15781e-05	14
4.18219e-05	14
4.19299e-05	14
4.21906e-05	14
4.2584e-05	14
4.26256e-05	14
4.29155e-05	14
4.31975e-05	14
4.34388e-05	14
4.46944e-05	14
4.47597e-05	14
4.47608e-05	14
4.54015e-05	14
4.5422e-05	14
4.54343e-05	14
4.65416e-05	14
4.96004e-05	14
5.03307e-05	14
5.11941e-05	14
5.16425e-05	14
5.18186e-05	14
5.2572e-05	14
5.27193e-05	14
5.29565e-05	14
5.32977e-05	14
5.42148e-05	14
5.58183e-05	14
5.62154e-05	14
5.62561e-05	14
5.63018e-05	14
5.66247e-05	14
5.6641e-05	14
5.68605e-05	14
5.70249e-05	14
5.73569e-05	14
5.90377e-05	14
6.05814e-05	14
6.08535e-05	14
6.10425e-05	14
6.34726e-05	14
6.39236e-05	14
6.41139e-05	14
6.56309e-05	14
6.63915e-05	14
6.77157e-05	14
6.81175e-05	14
6.87701e-05	14
6.8889e-05	14
6.9357e-05	14
6.95791e-05	14
7.10336e-05	14
7.16368e-05	14
7.20299e-05	14
7.27445e-05	14
7.33801e-05	14
7.3416e-05	14
7.50089e-05	14
7.81263e-05	14
7.82141e-05	14
7.92078e-05	14
7.94383e-05	14
8.00537e-05	14
8.22308e-05	14
8.23731e-05	14
8.35554e-05	14
8.80945e-05	14
8.88388e-05	14
9.22223e-05	14
9.40989e-05	14
9.51703e-05	14
9.72784e-05	14
9.76624e-05	14
0.000102108	14
0.000102554	14
0.00010519	14
0.000108567	14
0.000108946	14
0.000111025	14
0.000111983	14
0.000112106	14
0.000114403	14
0.000116939	14
0.000117455	14
0.000119957	14
0.00012415	14
0.000124185	14
0.000125725	14
0.000126982	14
0.000127183	14
0.000127561	14
0.00012849	14
0.000136316	14
0.000137008	14
0.000137237	14
0.000137453	14
0.000140083	14
0.000141466	14
0.000145336	14
0.0001458	14
0.000147075	14
0.000149437	14
0.000151379	14
0.000151527	14
0.000153726	14
0.000160161	14
0.000164979	14
0.000167903	14
0.000169526	14
0.000172037	14
0.00017781	14
0.000178369	14
0.000181935	14
0.000182253	14
0.000183366	14
0.000184635	14
0.000190708	14
0.000194822	14
0.000196797	14
0.000197191	14
0.000204571	14
0.000205589	14
0.000222901	14
0.000226205	14
0.000235836	14
0.000236069	14
0.000243366	14
0.000253706	14
0.000267118	14
0.000271841	14
0.000292633	14
0.000304425	14
0.000318962	14
0.000328918	14
0.000340143	14
0.000356393	14
0.000367912	14
0.000392544	14
0.000453306	14
0.000489627	14
0.000516956	14
0.000529246	14
0.000539766	14
0.000544199	14
0.000547557	14
0.000559572	14
0.000566068	14
0.00060675	14
0.000616267	14
0.000637192	14
0.000639975	14
0.000647601	14
0.000681604	14
0.000700013	14
0.000720129	14
0.000722009	14
0.000741511	14
0.000751331	14
0.000792454	14
0.000807771	14
0.000850773	14
0.000869304	14
0.000880928	14
0.000912181	14
0.000921964	14
0.000931938	14
0.000947586	14
0.000953119	14
0.000960313	14
0.00100249	14
0.00100522	14
0.00100698	14
0.00100961	14
0.0010104	14
0.0010251	14
0.00102526	14
0.00110072	14
0.00117404	14
0.00119428	14
0.00124335	14
0.00124551	14
0.00125513	14
0.00127223	14
0.00128068	14
0.00130026	14
0.00134247	14
0.00139331	14
0.00143188	14
0.00144122	14
0.0014737	14
0.00147408	14
0.00148576	14
0.00149168	14
0.00149561	14
0.00149861	14
0.00157438	14
0.00159073	14
0.00160472	14
0.0016075	14
0.00160801	14
0.00160971	14
0.00166825	14
0.00166871	14
0.00171925	14
0.00175665	14
0.00177498	14
0.00178761	14
0.00179536	14
0.00185704	14
0.00185715	14
0.00189211	14
0.00189502	14
0.00192349	14
0.00193422	14
0.00194848	14
0.00198544	14
0.0020074	14
0.00202304	14
0.00202769	14
0.00203246	14
0.00203886	14
0.00207845	14
0.00215247	14
0.0022809	14
0.00229192	14
0.00231515	14
0.00243117	14
0.0024825	14
0.00256899	14
0.00258009	14
0.00261251	14
0.00261992	14
0.00265852	14
0.00266043	14
0.00266641	14
0.0026755	14
0.00274835	14
0.00275779	14
0.00278993	14
0.00279459	14
0.00288203	14
0.00290459	14
0.00293163	14
0.00298462	14
0.00299411	14
0.00300138	14
0.00301213	14
0.00301254	14
0.00304231	14
0.00305511	14
0.00314111	14
0.00315138	14
0.00316073	14
0.0032086	14
0.00321936	14
0.00323555	14
0.00324554	14
0.00328233	14
0.00333475	14
0.00335216	14
0.00339907	14
0.0034244	14
0.00347062	14
0.00347431	14
0.00347965	14
0.00351455	14
0.00354387	14
0.00355192	14
0.00361026	14
0.00361237	14
0.00361445	14
0.00370288	14
0.0037458	14
0.00374675	14
0.00382481	14
0.00382706	14
0.00384305	14
0.00385082	14
0.00385657	14
0.00386433	14
0.00388584	14
0.00388982	14
0.00392664	14
0.00397404	14
0.00400462	14
0.004008	14
0.00401059	14
0.00403248	14
0.00403576	14
0.0040764	14
0.00409811	14
0.004102	14
0.00412191	14
0.00415694	14
0.00424342	14
0.00425956	14
0.00425964	14
0.0043193	14
0.00431964	14
0.00432161	14
0.00432174	14
0.00433522	14
0.00434551	14
0.00435637	14
0.00436546	14
0.00438555	14
0.00439374	14
0.00439782	14
0.00444538	14
0.00445527	14
0.004479	14
0.00450079	14
0.0045021	14
0.00450361	14
0.00450928	14
0.00451126	14
0.00452228	14
0.0045267	14
0.00453629	14
0.00456627	14
0.00461989	14
0.004681	14
0.00472712	14
0.00473599	14
0.00474995	14
0.00493872	14
0.00497424	14
0.0049854	14
0.00498875	14
0.00498975	14
0.00499859	14
0.00502918	14
0.00503391	14
0.00503683	14
0.00505943	14
0.00507276	14
0.00508424	14
0.00514315	14
0.00514807	14
0.00519007	14
0.00523371	14
0.00526966	14
0.00529949	14
0.00530386	14
0.00530514	14
0.00531337	14
0.0053566	14
0.00536927	14
0.00538588	14
0.00549242	14
0.00553251	14
0.00557548	14
0.00560766	14
0.00561148	14
0.00561994	14
0.00562483	14
0.00562768	14
0.00565862	14
0.00567329	14
0.00568905	14
0.00569085	14
0.005758	14
0.005811	14
0.00581732	14
0.00582179	14
0.00586162	14
0.00587528	14
0.00592848	14
0.00593313	14
0.00594009	14
0.00594452	14
0.00595135	14
0.00595958	14
0.00596673	14
0.0059729	14
0.00597565	14
0.00597891	14
0.00598735	14
0.00598784	14
0.00598802	14
0.00601066	14
0.00601195	14
0.00605869	14
0.00606929	14
0.00607632	14
0.00609925	14
0.00611706	14
0.00612107	14
0.00612642	14
0.006154	14
0.00615764	14
0.00616911	14
0.00616922	14
0.00618035	14
0.00619591	14
0.00620084	14
0.00620195	14
0.00620434	14
0.00620542	14
0.0062185	14
0.0062353	14
0.00625022	14
0.00625981	14
0.00626829	14
0.00631744	14
0.00638845	14
0.00642932	14
0.00646439	14
0.00655287	14
0.00656008	14
0.0065857	14
0.00658719	14
0.00659016	14
0.00664943	14
0.00665274	14
0.00665738	14
0.00668732	14
0.00669153	14
0.00670106	14
0.00673661	14
0.00675511	14
0.00676579	14
0.00677478	14
0.00678733	14
0.00682711	14
0.00685227	14
0.00687093	14
0.00687935	14
0.00687988	14
0.00688458	14
0.00689213	14
0.00691556	14
0.00692048	14
0.0069536	14
0.00696689	14
0.00702596	14
0.00704429	14
0.00705033	14
0.00705063	14
0.00705103	14
0.00705812	14
0.00711293	14
0.00714116	14
0.00714249	14
0.00717169	14
0.00717792	14
0.00719592	14
0.00720587	14
0.00725287	14
0.00726585	14
0.00729865	14
0.00731297	14
0.00733767	14
0.00737688	14
0.00745668	14
0.00756987	14
0.00757529	14
0.00762898	14
0.00764829	14
0.00765272	14
0.0076537	14
0.00767345	14
0.00785176	14
0.00786445	14
0.00792785	14
0.00794586	14
0.00796385	14
0.00796815	14
0.0079711	14
0.00797237	14
0.00797978	14
0.00799456	14
0.0079981	14
0.00802409	14
0.00804504	14
0.00806177	14
0.00827866	14
0.0083135	14
0.00832468	14
0.00833568	14
0.00834034	14
0.00834631	14
0.00834805	14
0.00835414	14
0.00838023	14
0.00844925	14
0.00851982	14
0.00857793	14
0.00863757	14
0.00865782	14
0.00866773	14
0.00867242	14
0.00870393	14
0.00873244	14
0.00874851	14
0.00878955	14
0.00883861	14
0.00887265	14
0.00888957	14
0.00889277	14
0.00893211	14
0.00901397	14
0.0090569	14
0.00906421	14
0.00907765	14
0.00911696	14
0.00912091	14
0.00915686	14
0.00916129	14
0.00932513	14
0.00936022	14
0.00936536	14
0.00941579	14
0.00943483	14
0.00944654	14
0.00950736	14
0.00955899	14
0.00959482	14
0.00960127	14
0.00963048	14
0.0096357	14
0.00964667	14
0.00970305	14
0.00972331	14
0.009785	14
0.00980067	14
0.00980668	14
0.0098115	14
0.00981156	14
0.00985797	14
0.00987679	14
0.00990025	14
0.00991842	14
0.00994298	14
0.010005	14
0.0100508	14
0.0100747	14
0.0100748	14
0.0100812	14
0.0101027	14
0.0101277	14
0.0101429	14
0.0101477	14
0.0101489	14
0.0101891	14
0.0102127	14
0.0102185	14
0.0102534	14
0.0102576	14
0.0103496	14
0.0104127	14
0.0104248	14
0.0104343	14
0.0105206	14
0.0105265	14
0.0105668	14
0.0105701	14
0.0105781	14
0.0107085	14
0.0107127	14
0.0107275	14
0.0107666	14
0.010768	14
0.0107702	14
0.0107713	14
0.0107818	14
0.0108018	14
0.010807	14
0.0108096	14
0.0108121	14
0.0109341	14
0.010968	14
0.0109871	14
0.0109887	14
0.0109905	14
0.0109958	14
0.0110184	14
0.0110683	14
0.0110878	14
0.0110969	14
0.0111081	14
0.0112021	14
0.0112135	14
0.0112742	14
0.0112778	14
0.011301	14
0.0113024	14
0.0113112	14
0.0113237	14
0.0113326	14
0.0113364	14
0.0113425	14
0.011351	14
0.0113545	14
0.0114122	14
0.0114166	14
0.0114563	14
0.0114921	14
0.0115288	14
0.0115361	14
0.0116398	14
0.0117149	14
0.0117798	14
0.0118032	14
0.0118317	14
0.0118337	14
0.0118424	14
0.0118848	14
0.0118945	14
0.0119021	14
0.0119228	14
0.0119295	14
0.0119535	14
0.011983	14
0.0119959	14
0.0120063	14
0.0120075	14
0.0120283	14
0.0120972	14
0.0121763	14
0.0122237	14
0.0122239	14
0.0122263	14
0.0122871	14
0.0122871	14
0.0122873	14
0.0122873	14
0.0122876	14
0.0122876	14
0.0122877	14
0.0122879	14
0.0122879	14
0.012288	14
0.0122881	14
0.0122885	14
0.0122887	14
0.0122888	14
0.0122892	14
0.0122893	14
0.0122895	14
0.0122895	14
0.0122895	14
0.0122897	14
0.0122898	14
0.0122901	14
0.0122904	14
0.0122905	14
0.0122949	14
0.0122976	14
0.0123077	14
0.0123496	14
0.0123525	14
0.0123546	14
0.0123623	14
0.0123635	14
0.0123711	14
0.0123811	14
0.0123824	14
0.0123838	14
0.0124034	14
0.0124045	14
0.0124074	14
0.0124105	14
0.0124105	14
0.0124122	14
0.012417	14
0.0124174	14
0.0124205	14
0.0124211	14
0.0124259	14
0.012427	14
0.0124317	14
0.0124373	14
0.0124378	14
0.0124423	14
0.0124546	14
0.012456	14
0.012463	14
0.0124647	14
0.0124701	14
0.0124707	14
0.0124709	14
0.0124723	14
0.0124728	14
0.0124846	14
0.0124911	14
0.0124916	14
0.0124918	14
0.0124953	14
0.012503	14
0.0125256	14
0.0125442	14
0.0125523	14
0.0125675	14
0.0125982	14
0.0126083	14
0.0126242	14
0.0126303	14
0.0126384	14
0.0126428	14
0.0126471	14
0.0126852	14
0.0127558	14
0.0127945	14
0.0128465	14
0.0128664	14
0.0128743	14
0.0129141	14
0.0129435	14
0.0129435	14
0.013008	14
0.0130483	14
0.013072	14
0.013089	14
0.0130992	14
0.0131148	14
0.0131185	14
0.0131205	14
0.013172	14
0.0131926	14
0.0132098	14
0.0132656	14
0.0132758	14
0.0133185	14
0.0133366	14
0.0134088	14
0.0134872	14
0.0135271	14
0.0135276	14
0.0136119	14
0.0136557	14
0.0136904	14
0.0136933	14
0.0137036	14
0.013737	14
0.0137993	14
0.013841	14
0.0138575	14
0.0139536	14
0.0140009	14
0.0140557	14
0.0140775	14
0.014091	14
0.0141242	14
0.0141666	14
0.0142098	14
0.0142465	14
0.01426	14
0.0142666	14
0.0142924	14
0.0143332	14
0.0143578	14
0.0143746	14
0.014436	14
0.014438	14
0.0144424	14
0.0144474	14
0.0144729	14
0.0144903	14
0.0145145	14
0.0145378	14
0.0145452	14
0.0146021	14
0.014607	14
0.0146739	14
0.0146753	14
0.0146794	14
0.0147106	14
0.0147482	14
0.0148439	14
0.0148567	14
0.0148581	14
0.0148616	14
0.0148634	14
0.0149019	14
0.0149045	14
0.0149338	14
0.0149457	14
0.0149835	14
0.0150042	14
0.0150482	14
0.0151054	14
0.0151082	14
0.0151171	14
0.0151267	14
0.015243	14
0.0152711	14
0.0152847	14
0.0152965	14
0.0153021	14
0.0153184	14
0.0153714	14
0.0153772	14
0.0153976	14
0.0154011	14
0.0154415	14
0.0154416	14
0.0154421	14
0.0154452	14
0.0154465	14
0.0154468	14
0.0154488	14
0.0154489	14
0.0154489	14
0.0154781	14
0.0154874	14
0.0155137	14
0.0156182	14
0.0156264	14
0.0157695	14
0.01577	14
0.015774	14
0.0157787	14
0.0157814	14
0.0157922	14
0.0157933	14
0.0157939	14
0.015795	14
0.0158056	14
0.0158256	14
0.0158341	14
0.0158489	14
0.0158957	14
0.0159251	14
0.0159481	14
0.0159579	14
0.0161462	14
0.016228	14
0.0162294	14
0.0162415	14
0.0162456	14
0.0162549	14
0.0162936	14
0.0163412	14
0.0163689	14
0.0164035	14
0.0164848	14
0.0165324	14
0.0165907	14
0.0165931	14
0.0166271	14
0.0166804	14
0.016795	14
0.0168766	14
0.0168954	14
0.016915	14
0.0169311	14
0.0169594	14
0.0169832	14
0.0169987	14
0.0170021	14
0.0170128	14
0.0170468	14
0.0170497	14
0.0170869	14
0.0171317	14
0.0171339	14
0.0172713	14
0.0172935	14
0.0173207	14
0.0173699	14
0.0174403	14
0.0174771	14
0.0175428	14
0.0175472	14
0.0175583	14
0.0175711	14
0.0176349	14
0.0176409	14
0.0176414	14
0.0176661	14
0.0178857	14
0.0179375	14
0.0180249	14
0.0180458	14
0.0180544	14
0.0181299	14
0.0181373	14
0.0181677	14
0.0181679	14
0.0181891	14
0.0182399	14
0.018293	14
0.0183255	14
0.0183388	14
0.0183426	14
0.018358	14
0.018378	14
0.018418	14
0.0184403	14
0.0184417	14
0.0184448	14
0.0184722	14
0.0185444	14
0.0185608	14
0.0185625	14
0.018617	14
0.0186401	14
0.0188117	14
0.0188444	14
0.0188475	14
0.0188484	14
0.0188636	14
0.0188862	14
0.018894	14
0.0189372	14
0.0189426	14
0.0189515	14
0.0189522	14
0.0191057	14
0.0191152	14
0.0192568	14
0.0192568	14
0.0192571	14
0.0192572	14
0.0192572	14
0.0192575	14
0.0192581	14
0.0192582	14
0.0192583	14
0.0192583	14
0.0192598	14
0.0192601	14
0.019261	14
0.0192612	14
0.0192616	14
0.0192617	14
0.0192625	14
0.0192628	14
0.0192629	14
0.0192629	14
0.0192632	14
0.0192637	14
0.0192641	14
0.0192646	14
0.0192658	14
0.019266	14
0.019267	14
0.0192681	14
0.0192689	14
0.019272	14
0.0192721	14
0.0192724	14
