5.27137e-11	16	47	22	42
8.82262e-10	16	47	21	42
1.10714e-09	16	46	21	42
1.28775e-09	16	45	21	42
1.43801e-09	16	45	20	42
1.45039e-09	16	44	20	42
1.95981e-09	16	44	19	42
3.11813e-09	16	44	18	42
3.70137e-09	15	44	18	42
3.9102e-09	15	44	18	41
4.21561e-09	15	44	18	41
4.99812e-09	15	44	18	40
6.50167e-09	15	43	18	40
7.07532e-09	15	42	18	40
8.29312e-09	15	41	18	40
8.48804e-09	15	40	18	40
1.08649e-08	15	40	18	40
1.66328e-08	15	39	18	40
2.18043e-08	15	39	18	40
3.17932e-08	15	39	18	40
3.75315e-08	15	39	18	40
3.84322e-08	15	39	18	40
3.85273e-08	15	39	18	40
4.10233e-08	15	39	18	40
4.58132e-08	15	39	18	40
6.12967e-08	15	39	18	40
6.2126e-08	15	39	18	40
6.5437e-08	15	39	18	40
7.14568e-08	15	39	18	40
7.18477e-08	15	39	18	40
8.17165e-08	15	39	18	40
8.2949e-08	15	39	18	40
8.87487e-08	15	39	18	40
8.90682e-08	15	39	18	40
9.13205e-08	15	39	18	40
1.04898e-07	15	39	18	40
1.08581e-07	15	39	18	40
1.1733e-07	15	39	18	40
1.25856e-07	15	39	18	40
1.26447e-07	15	39	18	40
1.26883e-07	15	39	18	40
1.27324e-07	15	39	18	40
1.27384e-07	15	39	18	40
1.41163e-07	15	39	18	40
1.43578e-07	15	39	18	40
1.55516e-07	15	39	18	40
1.65495e-07	15	39	18	40
1.66673e-07	15	39	18	40
1.70495e-07	15	39	18	40
1.7502e-07	15	39	18	40
1.77923e-07	15	39	18	40
1.81427e-07	15	39	18	40
1.85427e-07	15	39	18	40
1.86531e-07	15	39	18	40
1.87597e-07	15	39	18	40
1.95446e-07	15	39	18	40
1.96701e-07	15	39	18	40
2.00193e-07	15	39	18	40
2.03034e-07	15	39	18	40
2.04114e-07	15	39	18	40
2.18268e-07	15	39	18	40
2.23467e-07	15	39	18	40
2.34011e-07	15	39	18	40
2.3623e-07	15	39	18	40
2.40104e-07	15	39	18	40
2.41803e-07	15	39	18	40
2.4588e-07	15	39	18	40
2.50953e-07	15	39	18	40
2.52484e-07	15	39	18	40
2.52579e-07	15	39	18	40
2.55215e-07	15	39	18	40
2.57014e-07	15	39	18	40
2.58361e-07	15	39	18	40
2.58372e-07	15	39	18	40
2.60846e-07	15	39	18	40
2.61223e-07	15	39	18	40
2.64495e-07	15	39	18	40
2.65864e-07	15	39	18	40
2.68998e-07	15	39	18	40
2.70372e-07	15	39	18	40
2.71035e-07	15	39	18	40
2.7374e-07	15	39	18	40
2.74943e-07	15	39	18	40
2.78339e-07	15	39	18	40
2.79206e-07	15	39	18	40
2.81014e-07	15	39	18	40
2.83195e-07	15	39	18	40
2.87515e-07	15	39	18	40
2.95385e-07	15	39	18	40
2.96217e-07	15	39	18	40
2.98534e-07	15	39	18	40
3.03212e-07	15	39	18	40
3.0758e-07	15	39	18	40
3.08805e-07	15	39	18	40
3.09625e-07	15	39	18	40
3.10066e-07	15	39	18	40
3.12455e-07	15	39	18	40
3.12948e-07	15	39	18	40
3.1906e-07	15	39	18	40
3.22207e-07	15	39	18	40
3.22957e-07	15	39	18	40
3.25926e-07	15	39	18	40
3.27452e-07	15	39	18	40
3.35189e-07	15	39	18	40
3.36581e-07	15	39	18	40
3.55333e-07	15	39	18	40
3.75583e-07	15	39	18	40
3.81371e-07	15	39	18	40
3.82933e-07	15	39	18	40
3.83812e-07	15	39	18	40
3.93438e-07	15	39	18	40
4.08004e-07	15	39	18	40
4.19692e-07	15	39	18	40
4.21394e-07	15	39	18	40
4.28049e-07	15	39	18	40
4.36759e-07	15	39	18	40
4.3752e-07	15	39	18	40
4.37935e-07	15	39	18	40
4.38588e-07	15	39	18	40
4.38966e-07	15	39	18	40
4.46317e-07	15	39	18	40
4.51054e-07	15	39	18	40
4.64607e-07	15	39	18	40
