6.13947e-07	16
6.15753e-07	16
6.17225e-07	16
6.18805e-07	16
6.19116e-07	16
6.21918e-07	16
6.35414e-07	16
6.39778e-07	16
6.46699e-07	16
6.52957e-07	16
6.97516e-07	16
7.31832e-07	16
7.34141e-07	16
7.46381e-07	16
7.49347e-07	16
7.53201e-07	16
7.58107e-07	16
7.62498e-07	16
7.74478e-07	16
7.94853e-07	16
8.0734e-07	16
8.07376e-07	16
8.15448e-07	16
8.2391e-07	16
8.25961e-07	16
8.32826e-07	16
8.34067e-07	16
8.60313e-07	16
8.74576e-07	16
8.77395e-07	16
8.82428e-07	16
8.95775e-07	16
9.18405e-07	16
9.31426e-07	16
9.42763e-07	16
9.48477e-07	16
9.65756e-07	16
9.75705e-07	16
9.8514e-07	16
9.90989e-07	16
1.00833e-06	16
1.02827e-06	16
1.02911e-06	16
1.03543e-06	16
1.04678e-06	16
1.04721e-06	16
1.05734e-06	16
1.06055e-06	16
1.07131e-06	16
1.0762e-06	16
1.08732e-06	16
1.10423e-06	16
1.11468e-06	16
1.11819e-06	16
1.13215e-06	16
1.13268e-06	16
1.15841e-06	16
1.16898e-06	16
1.17175e-06	16
1.17224e-06	16
1.1804e-06	16
1.18279e-06	16
1.18588e-06	16
1.19221e-06	16
1.23505e-06	16
1.25137e-06	16
1.25827e-06	16
1.26842e-06	16
1.29847e-06	16
1.30357e-06	16
1.34492e-06	16
1.35552e-06	16
1.3579e-06	16
1.36644e-06	16
1.37159e-06	16
1.40138e-06	16
1.41864e-06	16
1.42287e-06	16
1.4298e-06	16
1.44766e-06	16
1.45815e-06	16
1.47589e-06	16
1.50732e-06	16
1.50777e-06	16
1.5341e-06	16
1.55847e-06	16
1.56565e-06	16
1.5766e-06	16
1.59648e-06	16
1.65056e-06	16
1.65378e-06	16
1.65461e-06	16
1.66129e-06	16
1.7009e-06	16
1.71329e-06	16
1.71942e-06	16
1.74576e-06	16
1.76736e-06	16
1.77457e-06	16
1.77575e-06	16
1.78423e-06	16
1.78639e-06	16
1.79308e-06	16
1.81114e-06	16
1.82307e-06	16
1.85723e-06	16
1.87719e-06	16
1.8774e-06	16
1.87924e-06	16
1.8863e-06	16
1.88708e-06	16
1.89033e-06	16
1.90892e-06	16
1.91479e-06	16
1.92046e-06	16
1.93032e-06	16
1.95541e-06	16
1.97032e-06	16
1.99582e-06	16
2.01916e-06	16
2.02239e-06	16
2.03678e-06	16
2.03719e-06	16
2.06022e-06	16
2.06384e-06	16
2.06435e-06	16
2.06887e-06	16
2.08173e-06	16
2.09098e-06	16
2.09206e-06	16
2.09986e-06	16
2.10188e-06	16
2.10649e-06	16
2.10866e-06	16
2.11345e-06	16
2.11385e-06	16
2.15043e-06	16
2.21006e-06	16
2.21534e-06	16
2.22609e-06	16
2.25597e-06	16
2.25616e-06	16
2.28078e-06	16
2.3412e-06	16
2.35857e-06	16
2.42386e-06	16
2.4772e-06	16
2.51465e-06	16
2.52805e-06	16
2.63107e-06	16
2.69899e-06	16
2.74729e-06	16
2.78561e-06	16
2.80807e-06	16
2.84839e-06	16
2.8824e-06	16
2.91276e-06	16
2.93272e-06	16
2.95093e-06	16
2.96883e-06	16
3.04675e-06	16
3.06128e-06	16
3.18779e-06	16
3.35535e-06	16
3.42044e-06	16
3.42753e-06	16
3.42845e-06	16
3.44279e-06	16
3.44404e-06	16
3.55733e-06	16
3.63001e-06	16
3.634e-06	16
3.71745e-06	16
3.79401e-06	16
4.17482e-06	16
4.19522e-06	16
4.23652e-06	16
4.27472e-06	16
4.30268e-06	16
4.31702e-06	16
4.33324e-06	16
4.35788e-06	16
4.40866e-06	16
4.41958e-06	16
4.53386e-06	16
4.54745e-06	16
4.65259e-06	16
4.71929e-06	16
4.85369e-06	16
4.87931e-06	16
4.99589e-06	16
5.04284e-06	16
5.0467e-06	16
5.05357e-06	16
5.14251e-06	16
5.21803e-06	16
5.266e-06	16
5.27949e-06	16
5.31483e-06	16
5.38663e-06	16
5.46301e-06	16
5.50223e-06	16
5.53462e-06	16
5.56385e-06	16
5.67846e-06	16
5.69532e-06	16
5.92246e-06	16
6.35308e-06	16
6.38495e-06	16
6.44971e-06	16
6.51936e-06	16
6.60239e-06	16
6.71243e-06	16
7.30948e-06	16
7.85671e-06	16
7.94803e-06	16
7.96112e-06	16
8.10328e-06	16
8.25546e-06	16
8.58742e-06	16
8.63399e-06	16
8.73445e-06	16
8.73974e-06	16
8.90976e-06	16
8.94418e-06	16
8.95541e-06	16
9.12867e-06	16
9.25922e-06	16
9.25959e-06	16
9.39751e-06	16
9.43811e-06	16
9.54624e-06	16
9.55544e-06	16
9.80949e-06	16
9.9361e-06	16
1.00773e-05	16
1.01265e-05	16
1.01621e-05	16
1.04926e-05	16
1.04927e-05	16
1.06938e-05	16
1.07408e-05	16
1.08104e-05	16
1.08534e-05	16
1.11722e-05	16
1.13047e-05	16
1.14777e-05	16
1.18511e-05	16
1.18717e-05	16
1.19268e-05	16
1.22646e-05	16
1.23941e-05	16
1.24465e-05	16
1.2606e-05	16
1.26435e-05	16
1.27735e-05	16
1.27882e-05	16
1.2803e-05	16
1.28446e-05	16
1.30689e-05	16
1.30716e-05	16
1.31937e-05	16
1.35287e-05	16
1.38946e-05	16
1.38969e-05	16
1.42024e-05	16
1.42727e-05	16
1.4373e-05	16
1.45083e-05	16
1.45894e-05	16
1.47222e-05	16
1.47647e-05	16
1.49242e-05	16
1.51186e-05	16
1.5307e-05	16
1.53566e-05	16
1.55369e-05	16
1.55874e-05	16
1.55896e-05	16
1.56295e-05	16
1.56681e-05	16
1.61242e-05	16
1.62718e-05	16
1.62812e-05	16
1.6317e-05	16
1.68064e-05	16
1.68222e-05	16
1.68974e-05	16
1.69148e-05	16
1.69329e-05	16
1.69668e-05	16
1.71854e-05	16
1.72026e-05	16
1.76774e-05	16
1.77682e-05	16
1.82045e-05	16
1.82384e-05	16
1.83095e-05	16
1.94077e-05	16
1.96433e-05	16
1.98624e-05	16
1.99464e-05	16
1.99958e-05	16
2.043e-05	16
2.07387e-05	16
2.07687e-05	16
2.08131e-05	16
2.13217e-05	16
2.13934e-05	16
2.16134e-05	16
2.17411e-05	16
2.18569e-05	16
2.21757e-05	16
2.23984e-05	16
2.2565e-05	16
2.25942e-05	16
2.26608e-05	16
2.27612e-05	16
2.27931e-05	16
2.27943e-05	16
2.27999e-05	16
2.30461e-05	16
2.31145e-05	16
2.32289e-05	16
2.33139e-05	16
2.3374e-05	16
2.34698e-05	16
2.35479e-05	16
2.36009e-05	16
2.36465e-05	16
2.36862e-05	16
2.3689e-05	16
2.39418e-05	16
2.41968e-05	16
2.4215e-05	16
2.44545e-05	16
2.44908e-05	16
2.46179e-05	16
2.47426e-05	16
2.48444e-05	16
2.53752e-05	16
2.55286e-05	16
2.59337e-05	16
2.60605e-05	16
2.62767e-05	16
2.66416e-05	16
2.69123e-05	16
2.743e-05	16
2.76245e-05	16
2.77957e-05	16
2.78443e-05	16
2.78464e-05	16
2.78798e-05	16
2.79064e-05	16
2.80242e-05	16
2.80872e-05	16
2.81199e-05	16
2.82592e-05	16
2.83201e-05	16
2.85113e-05	16
2.88228e-05	16
2.88699e-05	16
2.90599e-05	16
2.9506e-05	16
2.99535e-05	16
3.08409e-05	16
3.08432e-05	16
3.0929e-05	16
3.12923e-05	16
3.15433e-05	16
3.17516e-05	16
3.18683e-05	16
3.19421e-05	16
3.19705e-05	16
3.20767e-05	16
3.21404e-05	16
3.24533e-05	16
3.29852e-05	16
3.30273e-05	16
3.30454e-05	16
3.35956e-05	16
3.37246e-05	16
3.42115e-05	16
3.42429e-05	16
3.44763e-05	16
3.47781e-05	16
3.57005e-05	16
3.57647e-05	16
3.59635e-05	16
3.71542e-05	16
3.72567e-05	16
3.74088e-05	16
3.74536e-05	16
3.75084e-05	16
3.7637e-05	16
3.76781e-05	16
3.77387e-05	16
3.79886e-05	16
3.80431e-05	16
3.80595e-05	16
3.88483e-05	16
3.94001e-05	16
3.94287e-05	16
3.98725e-05	16
3.99092e-05	16
3.99719e-05	16
3.99954e-05	16
4.03768e-05	16
4.06878e-05	16
4.07919e-05	16
4.08436e-05	16
4.09245e-05	16
4.10286e-05	16
4.16148e-05	16
4.18878e-05	16
4.27336e-05	16
4.28113e-05	16
4.37148e-05	16
4.3716e-05	16
4.37848e-05	16
4.49248e-05	16
4.55191e-05	16
4.60222e-05	16
4.60577e-05	16
4.64728e-05	16
4.69292e-05	16
4.69673e-05	16
4.75796e-05	16
4.78434e-05	16
4.81415e-05	16
4.84482e-05	16
4.85848e-05	16
4.96901e-05	16
5.06091e-05	16
5.09339e-05	16
5.1383e-05	16
5.16457e-05	16
5.18828e-05	16
5.19977e-05	16
5.20705e-05	16
5.24214e-05	16
5.27474e-05	16
5.38729e-05	16
5.46871e-05	16
5.49927e-05	16
5.50988e-05	16
5.55263e-05	16
5.55989e-05	16
5.57289e-05	16
5.60433e-05	16
5.61095e-05	16
5.82857e-05	16
5.83015e-05	16
5.91893e-05	16
5.93229e-05	16
5.98679e-05	16
6.06779e-05	16
6.07115e-05	16
6.0861e-05	16
6.22616e-05	16
6.2806e-05	16
6.33163e-05	16
6.35857e-05	16
6.52576e-05	16
6.55173e-05	16
6.55508e-05	16
6.57465e-05	16
6.57564e-05	16
6.59335e-05	16
6.62452e-05	16
6.64219e-05	16
6.68818e-05	16
6.70202e-05	16
6.79003e-05	16
6.81605e-05	16
6.84588e-05	16
6.92249e-05	16
6.96206e-05	16
7.01057e-05	16
7.02601e-05	16
7.07712e-05	16
7.10073e-05	16
7.11285e-05	16
7.18099e-05	16
7.27471e-05	16
7.30796e-05	16
7.38393e-05	16
7.50514e-05	16
7.54606e-05	16
7.56454e-05	16
7.71707e-05	16
7.79633e-05	16
7.85484e-05	16
7.92389e-05	16
7.97278e-05	16
8.01679e-05	16
8.02378e-05	16
8.0247e-05	16
8.12661e-05	16
8.19056e-05	16
8.22519e-05	16
8.29951e-05	16
8.3091e-05	16
8.39328e-05	16
8.41717e-05	16
8.48372e-05	16
8.50469e-05	16
8.6319e-05	16
8.83887e-05	16
8.84009e-05	16
8.93548e-05	16
9.13686e-05	16
9.33097e-05	16
9.44933e-05	16
9.61778e-05	16
9.64815e-05	16
9.75853e-05	16
0.000101739	16
0.000101888	16
0.000103324	16
0.000104283	16
0.00010448	16
0.000104822	16
0.000105885	16
0.000106098	16
0.000107581	16
0.000108023	16
0.000108268	16
0.000108585	16
0.000108845	16
0.000108971	16
0.000110467	16
0.000111737	16
0.00011178	16
0.000112619	16
0.000113793	16
0.0001138	16
0.000114212	16
0.000114588	16
0.000114948	16
0.000116483	16
0.000117521	16
0.000117607	16
0.000117947	16
0.000118249	16
0.000118612	16
0.000120708	16
0.0001209	16
0.000121583	16
0.000124424	16
0.000125054	16
0.000125488	16
0.00012601	16
0.000127228	16
0.000129296	16
0.000130075	16
0.000130684	16
0.00013113	16
0.000131695	16
0.000132292	16
0.00013332	16
0.000135218	16
0.000135794	16
0.000139181	16
0.000139609	16
0.000139878	16
0.00014055	16
0.000142018	16
0.000142486	16
0.000143717	16
0.000144714	16
0.000145872	16
0.000147689	16
0.000152297	16
0.000154224	16
0.000155971	16
0.000157415	16
0.000161071	16
0.000163021	16
0.000169501	16
0.000174663	16
0.000176057	16
0.000180277	16
0.000181726	16
0.000183222	16
0.000185243	16
0.000197141	16
0.000197532	16
0.000199367	16
0.000207326	16
0.000207414	16
0.000212065	16
0.000213961	16
0.000214484	16
0.000217471	16
0.000219345	16
0.000220254	16
0.00022026	16
0.000225028	16
0.000225158	16
0.000230112	16
0.000230733	16
0.000235735	16
0.000239043	16
0.000239508	16
0.000240851	16
0.000248739	16
0.000252738	16
0.000258259	16
0.000258325	16
0.000264206	16
0.000265407	16
0.00026695	16
0.000269448	16
0.000272974	16
0.000278258	16
0.000279142	16
0.000294651	16
0.000309814	16
0.000310195	16
0.000312791	16
0.000320872	16
0.000345134	16
0.000356829	16
0.000360514	16
0.000362543	16
0.000366146	16
0.000367446	16
0.000383231	16
0.000404531	16
0.000406231	16
0.000438529	16
0.000443137	16
0.000450159	16
0.000462393	16
0.000465039	16
0.000466826	16
0.000477926	16
0.000489539	16
0.000495388	16
0.000516557	16
0.000516632	16
0.000517353	16
0.000525225	16
0.000546482	16
0.000556592	16
0.000558521	16
0.000558557	16
0.000560575	16
0.000564009	16
0.000568177	16
0.000580626	16
0.000589682	16
0.000590768	16
0.000603821	16
0.000636583	16
0.000637027	16
0.000639078	16
0.000686767	16
0.000726308	16
0.000751924	16
0.000766907	16
0.00078241	16
0.000786999	16
0.000798198	16
0.000802375	16
0.000833352	16
0.000842858	16
0.000855352	16
0.00086451	16
0.000976385	16
0.00100426	16
0.00102626	16
0.00103094	16
0.00109452	16
0.00110479	16
0.00112356	16
0.00117185	16
0.00118485	16
0.00120496	16
0.00122154	16
0.00122783	16
0.00123702	16
0.00127233	16
0.00128735	16
0.00129764	16
0.00132452	16
0.00134443	16
0.00134533	16
0.00136471	16
0.00136533	16
0.00136972	16
0.00137219	16
0.0014569	16
0.00150651	16
0.00151405	16
0.00154259	16
0.00160705	16
0.00162191	16
0.00168959	16
0.00171585	16
0.00173091	16
0.00176428	16
0.00176708	16
0.00176986	16
0.00177748	16
0.00179029	16
0.0017938	16
0.00191714	16
0.00201844	16
0.00204234	16
0.002068	16
0.00213052	16
0.00215267	16
0.00217167	16
0.00217748	16
0.00219729	16
0.00221263	16
0.00221284	16
0.00224815	16
0.00225539	16
0.00234523	16
0.00235034	16
0.00236026	16
0.0023647	16
0.00239698	16
0.00247903	16
0.00254764	16
0.00255453	16
0.00256922	16
0.00258696	16
0.00258798	16
0.00260049	16
0.00260868	16
0.00263513	16
0.00264944	16
0.0026612	16
0.00267405	16
0.00273488	16
0.00273547	16
0.00274245	16
0.00277311	16
0.00279105	16
0.00279806	16
0.00281813	16
0.00283619	16
0.00285374	16
0.00287938	16
0.00287987	16
0.00288023	16
0.00288132	16
0.00288153	16
0.0028819	16
0.00288207	16
0.00288843	16
0.00296441	16
0.00299779	16
0.00300137	16
0.00302456	16
0.00305207	16
0.00305892	16
0.00308806	16
0.00309227	16
0.00311061	16
0.00312332	16
0.00313248	16
0.00313582	16
0.00314292	16
0.00315509	16
0.00315832	16
0.0031837	16
0.00324346	16
0.00324749	16
0.00327132	16
0.00328385	16
0.00328956	16
0.00332504	16
0.0033493	16
0.00336472	16
0.00337449	16
0.00338148	16
0.00348412	16
0.00348464	16
0.00349517	16
0.00351193	16
0.00354483	16
0.00354505	16
0.00355319	16
0.00357813	16
0.00358115	16
0.00361708	16
0.0036431	16
0.00365483	16
0.00366908	16
0.00369128	16
0.00372476	16
0.00372858	16
0.00374714	16
0.00383818	16
0.0038647	16
0.00390082	16
0.00391258	16
0.00394418	16
0.0039791	16
0.00399648	16
0.00401346	16
0.00403875	16
0.00404407	16
0.00407549	16
0.00409232	16
0.00409408	16
0.00409797	16
0.00409827	16
0.00409928	16
0.0041018	16
0.00410222	16
0.00410782	16
0.00410791	16
0.00410791	16
0.00410926	16
0.0041146	16
0.00411596	16
0.00415386	16
0.00415657	16
0.00422181	16
0.00424527	16
0.00430477	16
0.00430927	16
0.0043199	16
0.00437011	16
0.00437145	16
0.00440241	16
0.00442083	16
0.00443102	16
0.00448654	16
0.00449644	16
0.00452389	16
0.00456745	16
0.00462031	16
0.00464751	16
0.00467508	16
0.00468973	16
0.00473904	16
0.00477943	16
0.00479001	16
0.0048101	16
0.00481545	16
0.00485854	16
0.00487799	16
0.0048887	16
0.00490823	16
0.00492985	16
0.00502713	16
0.00505954	16
0.00507691	16
0.00509546	16
0.00510288	16
0.00511277	16
0.00512202	16
0.00512995	16
0.00513128	16
0.00513581	16
0.00513605	16
0.00519261	16
0.00523042	16
0.00541621	16
0.00542138	16
0.00543162	16
0.00547334	16
0.00553421	16
0.00558066	16
0.00558734	16
0.00559386	16
0.00561006	16
0.00563191	16
0.00571025	16
0.0057688	16
0.00577188	16
0.00577489	16
0.00583338	16
0.00584539	16
0.00584929	16
0.00585867	16
0.00588492	16
0.00589418	16
0.00592219	16
0.00599966	16
0.00600971	16
0.00601869	16
0.00604095	16
0.00609947	16
0.00617666	16
0.00625226	16
0.00627041	16
0.00627317	16
0.00628389	16
0.00630027	16
0.00631967	16
0.00639538	16
0.00644144	16
0.00645568	16
0.00645797	16
0.00646067	16
0.00646157	16
0.00648059	16
0.00648323	16
0.00648366	16
0.00649427	16
0.00652077	16
0.00652315	16
0.00652546	16
0.0065277	16
0.00654823	16
0.00659016	16
0.00660544	16
0.00661472	16
0.00662975	16
0.00667155	16
0.00667483	16
0.00668531	16
0.00671343	16
0.00672199	16
0.00673009	16
0.00675838	16
0.00679827	16
0.00683959	16
0.00685631	16
0.00688086	16
0.00688433	16
0.00693798	16
0.00693881	16
0.00697204	16
0.00698435	16
0.00701529	16
0.00702029	16
0.00702053	16
0.00702518	16
0.007044	16
0.00704488	16
0.00709601	16
0.0071812	16
0.00718406	16
0.00719243	16
0.00719255	16
0.00723458	16
0.00723769	16
0.00725147	16
0.00726857	16
0.00726963	16
0.00728593	16
0.00729205	16
0.00730147	16
0.00730798	16
0.00731364	16
0.00732514	16
0.00732946	16
0.00733045	16
0.00734146	16
0.00734351	16
0.0073732	16
0.00737616	16
0.00744161	16
0.00744934	16
0.00752304	16
0.00752706	16
0.0075606	16
0.00757598	16
0.00763048	16
0.00767022	16
0.00767361	16
0.00768113	16
0.00775962	16
0.00776887	16
0.00777438	16
0.0077889	16
0.00779339	16
0.00779755	16
0.00786734	16
0.00795504	16
0.00795515	16
0.00796842	16
0.00796855	16
0.0079873	16
0.0079994	16
0.00799948	16
0.00800353	16
0.00803538	16
0.00804396	16
0.00805062	16
0.00806321	16
0.00807608	16
0.00808818	16
0.00809907	16
0.00810508	16
0.00810694	16
0.00811324	16
0.0081283	16
0.0081361	16
0.00813652	16
0.00814611	16
0.00815677	16
0.00818127	16
0.00819282	16
0.00825942	16
0.00828939	16
0.00829504	16
0.00830849	16
0.00832209	16
0.00832664	16
0.00839548	16
0.00841449	16
0.0085526	16
0.00861473	16
0.00863418	16
0.00867329	16
0.00868077	16
0.00870659	16
0.00870734	16
0.00872719	16
0.00876558	16
0.00880129	16
0.00886495	16
0.00888999	16
0.00890256	16
0.00890314	16
0.00890336	16
0.00890401	16
0.00890408	16
0.00890424	16
0.00890445	16
0.00890595	16
0.00890629	16
0.00890637	16
0.00890651	16
0.00890845	16
0.00890849	16
0.00890851	16
0.00890941	16
0.00891116	16
0.00891246	16
0.00891277	16
0.00892299	16
0.00895515	16
0.00896746	16
0.00898473	16
0.00899348	16
0.00900023	16
0.00901791	16
0.0090277	16
0.00904006	16
0.00908627	16
0.00908881	16
0.00909413	16
0.00912964	16
0.00913016	16
0.00921681	16
0.00922776	16
0.00924254	16
0.00926125	16
0.00931098	16
0.00938708	16
0.0093889	16
0.00939097	16
0.00939606	16
0.00940637	16
0.00942278	16
0.00943039	16
0.00947156	16
0.00947657	16
0.00948103	16
0.00948238	16
0.00950096	16
0.0095523	16
0.00956269	16
0.00958417	16
0.00960307	16
0.00964505	16
0.00966649	16
0.00971879	16
0.0098232	16
0.0098389	16
0.0099053	16
0.00995941	16
0.00996227	16
0.00999405	16
0.0100927	16
0.0101205	16
0.0101679	16
0.0101679	16
0.010168	16
0.010168	16
0.0101681	16
0.0101682	16
0.0101682	16
0.0101683	16
0.0101684	16
0.0101686	16
0.0101686	16
0.0101687	16
0.0101688	16
0.0101693	16
0.0101694	16
0.0101694	16
0.0101715	16
0.010172	16
0.010172	16
0.0101721	16
0.0101723	16
0.0101733	16
0.0101735	16
0.010174	16
0.0101746	16
0.0101747	16
0.0101747	16
0.0101749	16
0.0101775	16
0.0101776	16
0.0101779	16
0.0101782	16
0.0101789	16
0.010179	16
0.0101808	16
0.0101814	16
0.0101841	16
0.0101846	16
0.0101847	16
0.0101854	16
0.0101982	16
0.0102239	16
0.0103152	16
0.0103974	16
0.0104164	16
0.0104211	16
0.0105317	16
0.0105412	16
0.0105618	16
0.0105679	16
0.0105695	16
0.0105863	16
0.0106228	16
0.010666	16
0.0106819	16
0.0106826	16
0.0107038	16
0.0107416	16
0.0107436	16
0.0107787	16
0.0108139	16
0.0108261	16
0.0108272	16
0.0108309	16
0.0108615	16
0.0108717	16
0.010872	16
0.0110885	16
0.0110911	16
0.0111358	16
0.0111377	16
0.0111406	16
0.011161	16
0.0111744	16
0.0111797	16
0.0112267	16
0.011231	16
0.0112592	16
0.0112707	16
0.0112758	16
0.011277	16
0.0113051	16
0.0113195	16
0.0113317	16
0.011337	16
0.0113444	16
0.0113811	16
0.0113958	16
0.0114087	16
0.0114432	16
0.011448	16
0.0114632	16
0.0115081	16
0.0115081	16
0.0115333	16
0.0115589	16
0.0115837	16
0.0115852	16
0.0115876	16
0.0115939	16
0.0116124	16
0.0116254	16
0.01171	16
0.0117674	16
0.011775	16
0.0117751	16
0.0118667	16
0.0119192	16
0.0119213	16
0.0120084	16
0.0120085	16
0.0120091	16
0.0120093	16
0.0120093	16
0.0120094	16
0.01201	16
0.0120103	16
0.0120104	16
0.0120107	16
0.0120109	16
0.0120109	16
0.0120115	16
0.012012	16
0.0120121	16
0.0120121	16
0.0120222	16
0.0120417	16
0.0120822	16
0.0120939	16
0.0121559	16
0.0121646	16
0.0121678	16
0.0123054	16
0.0123592	16
0.0123733	16
0.0123741	16
0.012441	16
0.0124717	16
0.0124897	16
0.0125097	16
0.0125243	16
0.0125273	16
0.012541	16
0.0127475	16
0.012785	16
0.0127964	16
0.0128104	16
0.0128417	16
0.0128556	16
0.0128722	16
0.0128982	16
0.0129256	16
0.0131024	16
0.0131182	16
0.013189	16
0.0132081	16
0.0132534	16
0.0132751	16
0.0132913	16
0.0132926	16
0.0133578	16
0.0133664	16
0.0134034	16
0.0134045	16
0.0134244	16
0.0135076	16
0.0135682	16
0.0136002	16
0.0137028	16
0.0137609	16
0.0137952	16
0.0139058	16
0.0139391	16
0.0140089	16
0.0140487	16
0.0140596	16
0.0140818	16
0.0140889	16
0.0141165	16
0.0141176	16
0.0141469	16
0.0142121	16
0.0142373	16
0.0142533	16
0.0142551	16
0.0142986	16
0.0143063	16
0.0143371	16
0.0144117	16
0.0144728	16
0.0144824	16
0.0145469	16
0.0145491	16
0.0146563	16
0.0147227	16
0.0147249	16
0.0147696	16
0.0147808	16
0.0147952	16
0.0148219	16
0.0148488	16
0.0149454	16
0.0149625	16
0.0149899	16
0.0150443	16
0.0150605	16
0.0150801	16
0.0151045	16
0.0151303	16
0.0151597	16
0.0151694	16
0.0151947	16
0.0152082	16
0.0152298	16
0.0152842	16
0.0152871	16
0.0153305	16
0.0153337	16
0.0153339	16
0.0153341	16
0.0153349	16
0.015338	16
0.0153435	16
0.0153808	16
0.0153851	16
0.0154118	16
0.0154269	16
0.0154887	16
0.0155011	16
0.0155762	16
0.0156632	16
0.0156689	16
0.0156803	16
0.0157001	16
0.0157631	16
0.0158369	16
0.0158404	16
0.0158445	16
0.0159357	16
0.0159417	16
0.0159437	16
0.015948	16
0.0159542	16
0.0159566	16
0.0159649	16
0.0159711	16
0.015976	16
0.0159787	16
0.01598	16
0.0159844	16
0.0159931	16
0.01601	16
0.0160106	16
0.0160166	16
0.016033	16
0.0160333	16
0.0160431	16
0.0160435	16
0.0160455	16
0.0160584	16
0.0160707	16
0.0160832	16
0.016091	16
0.0160917	16
0.0160958	16
0.0161141	16
0.0161292	16
0.0161488	16
0.0161543	16
0.0162416	16
0.0162474	16
0.0162739	16
0.0163038	16
0.0163039	16
0.0163243	16
0.0163373	16
0.0163579	16
0.0163616	16
0.0163769	16
0.0163958	16
0.0164382	16
0.0165149	16
0.0166168	16
0.0167482	16
0.0167708	16
0.0168081	16
0.0168102	16
0.0168335	16
0.0168975	16
0.0169131	16
0.0169173	16
0.0169885	16
0.0170037	16
0.0170276	16
0.0170878	16
0.0171007	16
0.0171699	16
0.017197	16
0.0173344	16
0.0173608	16
0.0173979	16
0.017443	16
0.0175085	16
0.0175177	16
0.017532	16
0.0175472	16
0.0176014	16
0.0176218	16
0.0177083	16
0.0177159	16
0.0177441	16
0.0177906	16
0.0178182	16
0.017982	16
0.0179829	16
0.0180448	16
0.0181007	16
0.0181148	16
0.0181194	16
0.0181377	16
0.0181852	16
0.0181951	16
0.0182357	16
0.0182846	16
0.0183607	16
0.0183653	16
0.0183661	16
0.0183819	16
0.018387	16
0.0183948	16
0.0183977	16
0.0184234	16
0.018434	16
0.0184533	16
0.0184667	16
0.0184923	16
0.0185034	16
0.0185038	16
0.0185228	16
0.0185641	16
0.0185647	16
0.0185741	16
0.0185966	16
0.0186237	16
0.0186351	16
0.0186658	16
0.0186716	16
0.0186882	16
0.0186963	16
0.0187256	16
