1.7538e-11	0	0	0
5.61596e-11	0	0	0
1.33442e-10	0	0	0
1.47049e-10	0	0	0
5.4032e-10	0	0	0
5.50054e-10	0	0	0
5.9445e-10	0	0	0
5.98669e-10	0	0	0
7.88897e-10	0	0	0
8.89885e-10	0	0	0
8.91163e-10	0	0	0
9.75011e-10	0	0	0
9.94458e-10	0	0	0
1.06607e-09	0	0	0
1.12233e-09	0	0	0
1.8125e-09	0	0	0
1.95213e-09	0	0	0
2.39385e-09	0	0	0
2.89162e-09	0	0	0
2.9608e-09	0	0	0
3.51068e-09	0	0	0
4.52642e-09	0	0	0
6.13916e-09	0	0	0
6.53744e-09	0	0	0
7.56799e-09	0	0	0
1.11333e-08	0	0	0
2.55899e-08	0	0	0
2.65663e-08	0	0	0
2.96799e-08	0	0	0
3.02004e-08	0	0	0
3.08566e-08	0	0	0
3.86282e-08	0	0	0
4.38544e-08	0	0	0
4.75916e-08	0	0	0
4.78748e-08	0	0	0
4.97154e-08	0	0	0
5.00152e-08	0	0	0
5.27069e-08	0	0	0
5.44551e-08	0	0	0
6.11875e-08	0	0	0
6.12254e-08	0	0	0
6.24695e-08	0	0	0
6.48313e-08	0	0	0
6.48897e-08	0	0	0
6.70335e-08	0	0	0
6.9067e-08	0	0	0
7.09941e-08	0	0	0
7.3439e-08	0	0	0
7.50342e-08	0	0	0
7.6323e-08	0	0	0
7.97979e-08	0	0	0
8.7926e-08	0	0	0
8.80123e-08	0	0	0
8.87128e-08	0	0	0
9.0783e-08	0	0	0
9.1864e-08	0	0	0
9.33037e-08	0	0	0
1.09482e-07	0	0	0
1.0974e-07	0	0	0
1.1043e-07	0	0	0
1.12741e-07	0	0	0
1.15289e-07	0	0	0
1.15996e-07	0	0	0
1.22893e-07	0	0	0
1.2662e-07	0	0	0
1.32606e-07	0	0	0
1.3888e-07	0	0	0
1.41334e-07	0	0	0
1.425e-07	0	0	0
1.42608e-07	0	0	0
1.46518e-07	0	0	0
1.48572e-07	0	0	0
1.49912e-07	0	0	0
1.5752e-07	0	0	0
1.63499e-07	0	0	0
1.65082e-07	0	0	0
1.65244e-07	0	0	0
1.66575e-07	0	0	0
1.67588e-07	0	0	0
1.71884e-07	0	0	0
1.78081e-07	0	0	0
1.78472e-07	0	0	0
1.90746e-07	0	0	0
1.96037e-07	0	0	0
1.96788e-07	0	0	0
1.9834e-07	0	0	0
1.99147e-07	0	0	0
2.02204e-07	0	0	0
2.05369e-07	0	0	0
2.05895e-07	0	0	0
2.06817e-07	0	0	0
2.09346e-07	0	0	0
2.09965e-07	0	0	0
2.10856e-07	0	0	0
2.1124e-07	0	0	0
2.15387e-07	0	0	0
2.15631e-07	0	0	0
2.15764e-07	0	0	0
2.1583e-07	0	0	0
2.17029e-07	0	0	0
2.24577e-07	0	0	0
2.28809e-07	0	0	0
2.35644e-07	0	0	0
2.37388e-07	0	0	0
2.39246e-07	0	0	0
2.47929e-07	0	0	0
2.49745e-07	0	0	0
2.49757e-07	0	0	0
2.54057e-07	0	0	0
2.57787e-07	0	0	0
2.60745e-07	0	0	0
2.60983e-07	0	0	0
2.6481e-07	0	0	0
2.65283e-07	0	0	0
2.66464e-07	0	0	0
2.71217e-07	0	0	0
2.71739e-07	0	0	0
2.72053e-07	0	0	0
2.79289e-07	0	0	0
2.80615e-07	0	0	0
2.87377e-07	0	0	0
2.96299e-07	0	0	0
3.00642e-07	0	0	0
3.10711e-07	0	0	0
3.16037e-07	0	0	0
3.19842e-07	0	0	0
3.23551e-07	0	0	0
3.24352e-07	0	0	0
3.30411e-07	0	0	0
3.31876e-07	0	0	0
3.35294e-07	0	0	0
3.40009e-07	0	0	0
3.42509e-07	0	0	0
3.43298e-07	0	0	0
3.4396e-07	0	0	0
3.4821e-07	0	0	0
3.49083e-07	0	0	0
3.50358e-07	0	0	0
3.52118e-07	0	0	0
3.56464e-07	0	0	0
3.62726e-07	0	0	0
3.65151e-07	0	0	0
3.6798e-07	0	0	0
3.71331e-07	0	0	0
3.75579e-07	0	0	0
3.9022e-07	0	0	0
4.0425e-07	0	0	0
4.17557e-07	0	0	0
4.32067e-07	0	0	0
4.47508e-07	0	0	0
4.5355e-07	0	0	0
4.59623e-07	0	0	0
4.63424e-07	0	0	0
4.64799e-07	0	0	0
4.72462e-07	0	0	0
4.72801e-07	0	0	0
4.79429e-07	0	0	0
4.80808e-07	0	0	0
4.85794e-07	0	0	0
4.8975e-07	0	0	0
4.89813e-07	0	0	0
4.91076e-07	0	0	0
4.91183e-07	0	0	0
4.9385e-07	0	0	0
4.99031e-07	0	0	0
4.99674e-07	0	0	0
5.02987e-07	0	0	0
5.1171e-07	0	0	0
5.25499e-07	0	0	0
5.25987e-07	0	0	0
5.27664e-07	0	0	0
5.30092e-07	0	0	0
5.31414e-07	0	0	0
5.44699e-07	0	0	0
5.45976e-07	0	0	0
5.49428e-07	0	0	0
5.52167e-07	0	0	0
5.57033e-07	0	0	0
5.61585e-07	0	0	0
5.61909e-07	0	0	0
5.62623e-07	0	0	0
5.87553e-07	0	0	0
5.98572e-07	0	0	0
6.06745e-07	0	0	0
6.07235e-07	0	0	0
6.16827e-07	0	0	0
6.2018e-07	0	0	0
6.28474e-07	0	0	0
6.44072e-07	0	0	0
6.45082e-07	0	0	0
6.45388e-07	0	0	0
6.57413e-07	0	0	0
6.59079e-07	0	0	0
6.65901e-07	0	0	0
6.75273e-07	0	0	0
6.83225e-07	0	0	0
6.84009e-07	0	0	0
6.87121e-07	0	0	0
6.9242e-07	0	0	0
6.98391e-07	0	0	0
7.10395e-07	0	0	0
7.19728e-07	0	0	0
7.51278e-07	0	0	0
7.60003e-07	0	0	0
7.63589e-07	0	0	0
7.66408e-07	0	0	0
7.73126e-07	0	0	0
7.77484e-07	0	0	0
8.01351e-07	0	0	0
8.01674e-07	0	0	0
8.07499e-07	0	0	0
8.20595e-07	0	0	0
8.31424e-07	0	0	0
8.40667e-07	0	0	0
8.56809e-07	0	0	0
8.66324e-07	0	0	0
8.7199e-07	0	0	0
8.72481e-07	0	0	0
8.91958e-07	0	0	0
8.95683e-07	0	0	0
9.48652e-07	0	0	0
9.53896e-07	0	0	0
1.00286e-06	0	0	0
1.01935e-06	0	0	0
1.02015e-06	0	0	0
1.05142e-06	0	0	0
1.06085e-06	0	0	0
1.12814e-06	0	0	0
1.12838e-06	0	0	0
1.17605e-06	0	0	0
1.22129e-06	0	0	0
1.22719e-06	0	0	0
1.29335e-06	0	0	0
1.33294e-06	0	0	0
1.34892e-06	0	0	0
1.35679e-06	0	0	0
1.35857e-06	0	0	0
1.39182e-06	0	0	0
1.48172e-06	0	0	0
1.48551e-06	0	0	0
1.53734e-06	0	0	0
1.53835e-06	0	0	0
1.57948e-06	0	0	0
1.58772e-06	0	0	0
1.58923e-06	0	0	0
1.6123e-06	0	0	0
1.66512e-06	0	0	0
1.67036e-06	0	0	0
1.67852e-06	0	0	0
1.71511e-06	0	0	0
1.77958e-06	0	0	0
1.78715e-06	0	0	0
