1.27792e-11	0	0	0
1.35806e-10	0	0	0
2.26689e-10	0	0	0
2.41851e-10	0	0	0
3.8644e-10	0	0	0
4.10804e-10	0	0	0
4.65478e-10	0	0	0
7.29491e-10	0	0	0
7.65933e-10	0	0	0
8.69696e-10	0	0	0
9.63565e-10	0	0	0
1.21299e-09	0	0	0
1.26431e-09	0	0	0
1.3045e-09	0	0	0
1.59933e-09	0	0	0
1.65357e-09	0	0	0
1.67414e-09	0	0	0
1.67514e-09	0	0	0
4.08891e-09	0	0	0
4.55751e-09	0	0	0
5.89333e-09	0	0	0
7.02041e-09	0	0	0
1.0939e-08	0	0	0
1.10311e-08	0	0	0
1.67019e-08	0	0	0
1.76015e-08	0	0	0
1.79011e-08	0	0	0
1.96025e-08	0	0	0
2.01364e-08	0	0	0
2.16345e-08	0	0	0
2.24482e-08	0	0	0
2.35236e-08	0	0	0
2.73295e-08	0	0	0
2.82756e-08	0	0	0
3.00659e-08	0	0	0
3.22193e-08	0	0	0
3.4949e-08	0	0	0
3.77743e-08	0	0	0
3.96931e-08	0	0	0
3.99593e-08	0	0	0
4.09256e-08	0	0	0
4.4955e-08	0	0	0
4.50636e-08	0	0	0
5.29144e-08	0	0	0
6.09204e-08	0	0	0
6.10508e-08	0	0	0
7.64494e-08	0	0	0
7.79339e-08	0	0	0
7.82362e-08	0	0	0
7.92783e-08	0	0	0
7.98748e-08	0	0	0
8.07464e-08	0	0	0
8.32331e-08	0	0	0
8.37178e-08	0	0	0
8.88896e-08	0	0	0
9.05612e-08	0	0	0
9.17736e-08	0	0	0
9.37943e-08	0	0	0
9.80676e-08	0	0	0
1.03171e-07	0	0	0
1.05853e-07	0	0	0
1.16378e-07	0	0	0
1.17175e-07	0	0	0
1.17589e-07	0	0	0
1.20773e-07	0	0	0
1.2507e-07	0	0	0
1.27761e-07	0	0	0
1.28558e-07	0	0	0
1.32206e-07	0	0	0
1.4668e-07	0	0	0
1.4729e-07	0	0	0
1.54952e-07	0	0	0
1.57059e-07	0	0	0
1.61383e-07	0	0	0
1.68577e-07	0	0	0
1.69313e-07	0	0	0
1.70823e-07	0	0	0
1.78241e-07	0	0	0
1.82143e-07	0	0	0
1.82489e-07	0	0	0
1.88124e-07	0	0	0
1.88982e-07	0	0	0
1.98848e-07	0	0	0
2.00079e-07	0	0	0
2.1256e-07	0	0	0
2.13521e-07	0	0	0
2.16262e-07	0	0	0
2.16909e-07	0	0	0
2.19261e-07	0	0	0
2.20224e-07	0	0	0
2.21889e-07	0	0	0
2.26699e-07	0	0	0
2.34203e-07	0	0	0
2.42796e-07	0	0	0
2.44183e-07	0	0	0
2.45351e-07	0	0	0
2.45837e-07	0	0	0
2.62561e-07	0	0	0
2.6366e-07	0	0	0
2.64427e-07	0	0	0
2.6445e-07	0	0	0
2.67874e-07	0	0	0
2.72675e-07	0	0	0
2.819e-07	0	0	0
2.83756e-07	0	0	0
2.84779e-07	0	0	0
2.9133e-07	0	0	0
2.95991e-07	0	0	0
3.04715e-07	0	0	0
3.10018e-07	0	0	0
3.16632e-07	0	0	0
3.20226e-07	0	0	0
3.23552e-07	0	0	0
3.27042e-07	0	0	0
3.27887e-07	0	0	0
3.30328e-07	0	0	0
3.38848e-07	0	0	0
3.49708e-07	0	0	0
3.53992e-07	0	0	0
3.62658e-07	0	0	0
3.68638e-07	0	0	0
3.74189e-07	0	0	0
3.78753e-07	0	0	0
3.90099e-07	0	0	0
3.91154e-07	0	0	0
3.98145e-07	0	0	0
4.0456e-07	0	0	0
4.04825e-07	0	0	0
4.06738e-07	0	0	0
4.1193e-07	0	0	0
4.12675e-07	0	0	0
4.17677e-07	0	0	0
4.24006e-07	0	0	0
4.2497e-07	0	0	0
4.27063e-07	0	0	0
4.29423e-07	0	0	0
4.3467e-07	0	0	0
4.4187e-07	0	0	0
4.55767e-07	0	0	0
4.60081e-07	0	0	0
4.622e-07	0	0	0
4.67017e-07	0	0	0
4.82365e-07	0	0	0
4.9251e-07	0	0	0
5.07767e-07	0	0	0
5.24537e-07	0	0	0
5.32564e-07	0	0	0
5.32916e-07	0	0	0
5.3946e-07	0	0	0
5.49089e-07	0	0	0
5.53307e-07	0	0	0
5.61929e-07	0	0	0
5.64971e-07	0	0	0
5.66178e-07	0	0	0
5.68928e-07	0	0	0
5.70866e-07	0	0	0
5.71692e-07	0	0	0
5.85205e-07	0	0	0
5.89385e-07	0	0	0
5.90826e-07	0	0	0
5.93445e-07	0	0	0
5.94701e-07	0	0	0
6.19627e-07	0	0	0
6.27351e-07	0	0	0
6.41682e-07	0	0	0
6.45134e-07	0	0	0
6.47774e-07	0	0	0
6.4841e-07	0	0	0
6.49107e-07	0	0	0
6.50225e-07	0	0	0
6.50672e-07	0	0	0
6.63423e-07	0	0	0
6.80274e-07	0	0	0
6.80791e-07	0	0	0
6.84592e-07	0	0	0
6.85937e-07	0	0	0
6.9436e-07	0	0	0
6.97235e-07	0	0	0
6.98229e-07	0	0	0
7.20354e-07	0	0	0
7.35495e-07	0	0	0
7.36942e-07	0	0	0
7.41463e-07	0	0	0
7.46349e-07	0	0	0
7.50055e-07	0	0	0
7.53773e-07	0	0	0
7.54907e-07	0	0	0
7.58027e-07	0	0	0
7.62852e-07	0	0	0
7.63096e-07	0	0	0
7.71288e-07	0	0	0
7.84525e-07	0	0	0
7.86068e-07	0	0	0
