5.25575e-11	0	0	0
1.58538e-10	0	0	0
1.93909e-10	0	0	0
2.59016e-10	0	0	0
2.97621e-10	0	0	0
3.14309e-10	0	0	0
3.72387e-10	0	0	0
6.33316e-10	0	0	0
6.33898e-10	0	0	0
7.43172e-10	0	0	0
8.56769e-10	0	0	0
1.09813e-09	0	0	0
1.25729e-09	0	0	0
1.39436e-09	0	0	0
1.56157e-09	0	0	0
1.8243e-09	0	0	0
1.84039e-09	0	0	0
2.21857e-09	0	0	0
2.72262e-09	0	0	0
3.22633e-09	0	0	0
3.57806e-09	0	0	0
5.588e-09	0	0	0
1.12773e-08	0	0	0
1.18632e-08	0	0	0
1.61249e-08	0	0	0
2.35875e-08	0	0	0
2.68791e-08	0	0	0
2.9251e-08	0	0	0
3.30554e-08	0	0	0
3.386e-08	0	0	0
3.59429e-08	0	0	0
3.8477e-08	0	0	0
3.98829e-08	0	0	0
4.3618e-08	0	0	0
4.96052e-08	0	0	0
5.04439e-08	0	0	0
6.22991e-08	0	0	0
6.36363e-08	0	0	0
6.80296e-08	0	0	0
7.12771e-08	0	0	0
7.2561e-08	0	0	0
7.61461e-08	0	0	0
8.407e-08	0	0	0
8.76274e-08	0	0	0
8.94717e-08	0	0	0
9.06915e-08	0	0	0
9.16823e-08	0	0	0
9.22896e-08	0	0	0
9.30065e-08	0	0	0
1.00299e-07	0	0	0
1.04285e-07	0	0	0
1.05751e-07	0	0	0
1.11564e-07	0	0	0
1.18906e-07	0	0	0
1.21892e-07	0	0	0
1.26544e-07	0	0	0
1.27745e-07	0	0	0
1.29492e-07	0	0	0
1.3255e-07	0	0	0
1.33903e-07	0	0	0
1.3479e-07	0	0	0
1.35643e-07	0	0	0
1.37897e-07	0	0	0
1.39503e-07	0	0	0
1.40188e-07	0	0	0
1.4649e-07	0	0	0
1.4875e-07	0	0	0
1.52097e-07	0	0	0
1.57413e-07	0	0	0
1.57473e-07	0	0	0
1.57972e-07	0	0	0
1.64139e-07	0	0	0
1.70582e-07	0	0	0
1.72715e-07	0	0	0
1.79287e-07	0	0	0
1.85297e-07	0	0	0
1.86145e-07	0	0	0
1.89857e-07	0	0	0
1.9757e-07	0	0	0
1.97689e-07	0	0	0
2.08321e-07	0	0	0
2.0888e-07	0	0	0
2.17242e-07	0	0	0
2.26093e-07	0	0	0
2.26939e-07	0	0	0
2.2933e-07	0	0	0
2.34659e-07	0	0	0
2.42671e-07	0	0	0
2.46958e-07	0	0	0
2.57271e-07	0	0	0
2.72778e-07	0	0	0
2.7587e-07	0	0	0
2.7804e-07	0	0	0
2.82996e-07	0	0	0
2.91023e-07	0	0	0
2.93e-07	0	0	0
2.98476e-07	0	0	0
2.98659e-07	0	0	0
3.03877e-07	0	0	0
3.13269e-07	0	0	0
3.13412e-07	0	0	0
3.13424e-07	0	0	0
3.16278e-07	0	0	0
3.19008e-07	0	0	0
3.19908e-07	0	0	0
3.2172e-07	0	0	0
3.25683e-07	0	0	0
3.27062e-07	0	0	0
3.2769e-07	0	0	0
3.4642e-07	0	0	0
3.46617e-07	0	0	0
3.50048e-07	0	0	0
3.52192e-07	0	0	0
3.53291e-07	0	0	0
3.59333e-07	0	0	0
3.60842e-07	0	0	0
3.70043e-07	0	0	0
3.70447e-07	0	0	0
3.73177e-07	0	0	0
3.80155e-07	0	0	0
3.82521e-07	0	0	0
3.84524e-07	0	0	0
3.8548e-07	0	0	0
3.86768e-07	0	0	0
3.92611e-07	0	0	0
3.9426e-07	0	0	0
3.99061e-07	0	0	0
4.02742e-07	0	0	0
4.04685e-07	0	0	0
4.06028e-07	0	0	0
4.10224e-07	0	0	0
4.13117e-07	0	0	0
4.15593e-07	0	0	0
4.24796e-07	0	0	0
4.27795e-07	0	0	0
4.37016e-07	0	0	0
4.40999e-07	0	0	0
4.42396e-07	0	0	0
4.43152e-07	0	0	0
4.43568e-07	0	0	0
4.59736e-07	0	0	0
4.66453e-07	0	0	0
4.76911e-07	0	0	0
4.8255e-07	0	0	0
4.84014e-07	0	0	0
4.87088e-07	0	0	0
4.94436e-07	0	0	0
4.96415e-07	0	0	0
5.0552e-07	0	0	0
5.20384e-07	0	0	0
5.37045e-07	0	0	0
5.40192e-07	0	0	0
5.42262e-07	0	0	0
5.42978e-07	0	0	0
5.49597e-07	0	0	0
5.53285e-07	0	0	0
5.63967e-07	0	0	0
5.65892e-07	0	0	0
5.75483e-07	0	0	0
5.8736e-07	0	0	0
5.90201e-07	0	0	0
6.03161e-07	0	0	0
6.07136e-07	0	0	0
6.08285e-07	0	0	0
6.12231e-07	0	0	0
6.19957e-07	0	0	0
6.31841e-07	0	0	0
6.36524e-07	0	0	0
6.39624e-07	0	0	0
6.3986e-07	0	0	0
6.43243e-07	0	0	0
6.51219e-07	0	0	0
6.60103e-07	0	0	0
6.61471e-07	0	0	0
6.74746e-07	0	0	0
6.80721e-07	0	0	0
6.83837e-07	0	0	0
7.05514e-07	0	0	0
7.16417e-07	0	0	0
7.23735e-07	0	0	0
7.26323e-07	0	0	0
7.29883e-07	0	0	0
7.3103e-07	0	0	0
7.41591e-07	0	0	0
7.50141e-07	0	0	0
7.60899e-07	0	0	0
7.82402e-07	0	0	0
7.89516e-07	0	0	0
8.08563e-07	0	0	0
8.13399e-07	0	0	0
8.41406e-07	0	0	0
8.57064e-07	0	0	0
8.63572e-07	0	0	0
8.87723e-07	0	0	0
8.93057e-07	0	0	0
9.03991e-07	0	0	0
9.11811e-07	0	0	0
9.1913e-07	0	0	0
9.24343e-07	0	0	0
9.26663e-07	0	0	0
9.64424e-07	0	0	0
9.64846e-07	0	0	0
9.67828e-07	0	0	0
9.75686e-07	0	0	0
9.91578e-07	0	0	0
9.96557e-07	0	0	0
1.00073e-06	0	0	0
1.01153e-06	0	0	0
1.01827e-06	0	0	0
1.02992e-06	0	0	0
1.04094e-06	0	0	0
1.05091e-06	0	0	0
1.06645e-06	0	0	0
1.06749e-06	0	0	0
1.08366e-06	0	0	0
1.10276e-06	0	0	0
1.10946e-06	0	0	0
1.11501e-06	0	0	0
1.11927e-06	0	0	0
1.14613e-06	0	0	0
1.14701e-06	0	0	0
1.1577e-06	0	0	0
1.1632e-06	0	0	0
1.16962e-06	0	0	0
1.18393e-06	0	0	0
1.19056e-06	0	0	0
1.202e-06	0	0	0
1.25628e-06	0	0	0
1.28307e-06	0	0	0
1.38451e-06	0	0	0
1.40346e-06	0	0	0
1.46827e-06	0	0	0
1.47131e-06	0	0	0
1.49058e-06	0	0	0
1.52683e-06	0	0	0
1.5322e-06	0	0	0
1.53993e-06	0	0	0
1.55207e-06	0	0	0
1.56741e-06	0	0	0
1.57269e-06	0	0	0
1.57875e-06	0	0	0
1.6157e-06	0	0	0
1.62352e-06	0	0	0
1.63443e-06	0	0	0
1.63694e-06	0	0	0
1.65722e-06	0	0	0
1.77426e-06	0	0	0
1.78022e-06	0	0	0
1.88997e-06	0	0	0
1.94661e-06	0	0	0
1.95804e-06	0	0	0
1.9896e-06	0	0	0
2.02047e-06	0	0	0
2.21986e-06	0	0	0
2.22411e-06	0	0	0
2.3165e-06	0	0	0
2.32384e-06	0	0	0
2.33523e-06	0	0	0
2.38075e-06	0	0	0
2.38576e-06	0	0	0
2.4041e-06	0	0	0
2.48721e-06	0	0	0
2.53803e-06	0	0	0
2.67569e-06	0	0	0
2.69818e-06	0	0	0
2.72977e-06	0	0	0
2.76443e-06	0	0	0
2.79046e-06	0	0	0
2.79813e-06	0	0	0
2.81639e-06	0	0	0
2.81805e-06	0	0	0
2.83234e-06	0	0	0
2.95022e-06	0	0	0
3.00083e-06	0	0	0
3.01241e-06	0	0	0
3.0153e-06	0	0	0
3.05619e-06	0	0	0
3.15956e-06	0	0	0
3.32407e-06	0	0	0
3.55338e-06	0	0	0
3.59018e-06	0	0	0
3.64583e-06	0	0	0
3.68014e-06	0	0	0
3.9768e-06	0	0	0
4.07812e-06	0	0	0
4.08304e-06	0	0	0
4.12138e-06	0	0	0
4.1406e-06	0	0	0
4.20127e-06	0	0	0
4.25028e-06	0	0	0
4.35743e-06	0	0	0
4.36934e-06	0	0	0
4.3897e-06	0	0	0
4.47999e-06	0	0	0
4.53242e-06	0	0	0
4.53714e-06	0	0	0
4.54092e-06	0	0	0
4.58347e-06	0	0	0
4.75008e-06	0	0	0
4.88361e-06	0	0	0
4.97151e-06	0	0	0
5.05251e-06	0	0	0
5.07768e-06	0	0	0
5.17683e-06	0	0	0
5.35269e-06	0	0	0
5.43153e-06	0	0	0
5.44146e-06	0	0	0
5.48981e-06	0	0	0
5.49033e-06	0	0	0
5.95125e-06	0	0	0
6.05943e-06	0	0	0
6.06018e-06	0	0	0
6.18481e-06	0	0	0
6.28561e-06	0	0	0
6.43191e-06	0	0	0
6.4854e-06	0	0	0
6.49725e-06	0	0	0
6.83692e-06	0	0	0
6.86296e-06	0	0	0
6.94344e-06	0	0	0
6.9759e-06	0	0	0
7.00366e-06	0	0	0
7.20639e-06	0	0	0
7.22016e-06	0	0	0
7.40554e-06	0	0	0
7.43257e-06	0	0	0
7.70162e-06	0	0	0
7.80735e-06	0	0	0
7.96341e-06	0	0	0
8.01555e-06	0	0	0
8.03689e-06	0	0	0
8.24882e-06	0	0	0
8.28498e-06	0	0	0
8.53617e-06	0	0	0
8.5913e-06	0	0	0
8.81076e-06	0	0	0
9.19418e-06	0	0	0
9.36276e-06	0	0	0
9.3871e-06	0	0	0
9.45812e-06	0	0	0
9.54256e-06	0	0	0
9.67778e-06	0	0	0
9.92914e-06	0	0	0
1.0165e-05	0	0	0
1.03592e-05	0	0	0
1.05493e-05	0	0	0
1.06376e-05	0	0	0
1.07334e-05	0	0	0
1.10714e-05	0	0	0
1.13742e-05	0	0	0
1.14577e-05	0	0	0
1.15811e-05	0	0	0
1.16619e-05	0	0	0
1.17166e-05	0	0	0
1.24032e-05	0	0	0
1.24591e-05	0	0	0
1.26589e-05	0	0	0
1.29471e-05	0	0	0
1.29604e-05	0	0	0
1.32172e-05	0	0	0
1.32984e-05	0	0	0
1.34533e-05	0	0	0
1.38736e-05	0	0	0
1.3891e-05	0	0	0
1.41818e-05	0	0	0
1.4267e-05	0	0	0
1.43015e-05	0	0	0
1.45173e-05	0	0	0
1.46495e-05	0	0	0
1.46679e-05	0	0	0
1.47363e-05	0	0	0
1.47424e-05	0	0	0
1.49709e-05	0	0	0
1.52048e-05	0	0	0
1.56876e-05	0	0	0
1.57165e-05	0	0	0
1.63141e-05	0	0	0
1.63297e-05	0	0	0
1.64515e-05	0	0	0
1.66639e-05	0	0	0
1.67965e-05	0	0	0
1.68293e-05	0	0	0
1.69966e-05	0	0	0
1.70367e-05	0	0	0
1.73298e-05	0	0	0
1.74029e-05	0	0	0
1.74636e-05	0	0	0
1.75972e-05	0	0	0
1.78506e-05	0	0	0
1.79114e-05	0	0	0
1.79769e-05	0	0	0
1.81959e-05	0	0	0
1.82017e-05	0	0	0
1.82254e-05	0	0	0
1.85956e-05	0	0	0
1.86564e-05	0	0	0
1.87307e-05	0	0	0
1.92111e-05	0	0	0
1.93934e-05	0	0	0
1.95574e-05	0	0	0
1.95915e-05	0	0	0
1.96099e-05	0	0	0
1.96904e-05	0	0	0
1.97395e-05	0	0	0
1.9998e-05	0	0	0
2.00397e-05	0	0	0
2.01116e-05	0	0	0
2.05152e-05	0	0	0
2.06654e-05	0	0	0
2.06945e-05	0	0	0
2.09241e-05	0	0	0
2.118e-05	0	0	0
2.16032e-05	0	0	0
2.1656e-05	0	0	0
2.16562e-05	0	0	0
2.17251e-05	0	0	0
2.2058e-05	0	0	0
2.21306e-05	0	0	0
2.22403e-05	0	0	0
2.25646e-05	0	0	0
2.27001e-05	0	0	0
2.27791e-05	0	0	0
2.29314e-05	0	0	0
2.31076e-05	0	0	0
2.34683e-05	0	0	0
2.40912e-05	0	0	0
2.41678e-05	0	0	0
2.42265e-05	0	0	0
2.45139e-05	0	0	0
2.47841e-05	0	0	0
2.48096e-05	0	0	0
2.50012e-05	0	0	0
2.50878e-05	0	0	0
2.55209e-05	0	0	0
2.55322e-05	0	0	0
2.56952e-05	0	0	0
2.60302e-05	0	0	0
2.60722e-05	0	0	0
2.62967e-05	0	0	0
2.65333e-05	0	0	0
2.67908e-05	0	0	0
2.68224e-05	0	0	0
2.70384e-05	0	0	0
2.70571e-05	0	0	0
2.72331e-05	0	0	0
2.7599e-05	0	0	0
2.80509e-05	0	0	0
2.83635e-05	0	0	0
2.86324e-05	0	0	0
2.86481e-05	0	0	0
2.9199e-05	0	0	0
2.93108e-05	0	0	0
2.95057e-05	0	0	0
2.9597e-05	0	0	0
2.96907e-05	0	0	0
3.05244e-05	0	0	0
3.22147e-05	0	0	0
3.22345e-05	0	0	0
3.23424e-05	0	0	0
3.25184e-05	0	0	0
3.25527e-05	0	0	0
3.27917e-05	0	0	0
3.29275e-05	0	0	0
3.31152e-05	0	0	0
3.32781e-05	0	0	0
3.34873e-05	0	0	0
3.36595e-05	0	0	0
3.48244e-05	0	0	0
3.50356e-05	0	0	0
3.50846e-05	0	0	0
3.62161e-05	0	0	0
3.63418e-05	0	0	0
3.67562e-05	0	0	0
3.70955e-05	0	0	0
3.71066e-05	0	0	0
3.73491e-05	0	0	0
3.75288e-05	0	0	0
3.75474e-05	0	0	0
3.75514e-05	0	0	0
3.77453e-05	0	0	0
3.77461e-05	0	0	0
3.8303e-05	0	0	0
3.94633e-05	0	0	0
3.96707e-05	0	0	0
4.00279e-05	0	0	0
4.02237e-05	0	0	0
4.06932e-05	0	0	0
4.1109e-05	0	0	0
4.15048e-05	0	0	0
4.38695e-05	0	0	0
4.44188e-05	0	0	0
4.44989e-05	0	0	0
4.50053e-05	0	0	0
4.52822e-05	0	0	0
4.55378e-05	0	0	0
4.63123e-05	0	0	0
4.67578e-05	0	0	0
4.70341e-05	0	0	0
4.74175e-05	0	0	0
4.75104e-05	0	0	0
4.7669e-05	0	0	0
4.76858e-05	0	0	0
4.88216e-05	0	0	0
4.96575e-05	0	0	0
4.97023e-05	0	0	0
5.06731e-05	0	0	0
5.1169e-05	0	0	0
5.16239e-05	0	0	0
5.16633e-05	0	0	0
5.21939e-05	0	0	0
5.25504e-05	0	0	0
5.30579e-05	0	0	0
5.50509e-05	0	0	0
5.5745e-05	0	0	0
5.9204e-05	0	0	0
5.92273e-05	0	0	0
5.95309e-05	0	0	0
5.96658e-05	0	0	0
5.96689e-05	0	0	0
5.96702e-05	0	0	0
5.97275e-05	0	0	0
5.98574e-05	0	0	0
6.04206e-05	0	0	0
6.16881e-05	0	0	0
6.20399e-05	0	0	0
6.29048e-05	0	0	0
6.41559e-05	0	0	0
6.47627e-05	0	0	0
6.6442e-05	0	0	0
6.67685e-05	0	0	0
6.70884e-05	0	0	0
6.74713e-05	0	0	0
6.8343e-05	0	0	0
6.89636e-05	0	0	0
7.01873e-05	0	0	0
7.07515e-05	0	0	0
7.27795e-05	0	0	0
