2.22122e-11	0	0	0
9.03855e-11	0	0	0
1.3742e-10	0	0	0
2.27482e-10	0	0	0
2.27918e-10	0	0	0
2.50511e-10	0	0	0
2.9112e-10	0	0	0
2.92558e-10	0	0	0
3.02999e-10	0	0	0
6.18193e-10	0	0	0
7.21626e-10	0	0	0
8.08673e-10	0	0	0
8.40311e-10	0	0	0
8.61743e-10	0	0	0
9.82187e-10	0	0	0
1.21768e-09	0	0	0
1.3461e-09	0	0	0
1.55678e-09	0	0	0
1.78504e-09	0	0	0
3.42146e-09	0	0	0
5.15576e-09	0	0	0
5.62997e-09	0	0	0
1.1541e-08	0	0	0
1.20491e-08	0	0	0
1.23741e-08	0	0	0
1.82687e-08	0	0	0
2.27682e-08	0	0	0
2.87543e-08	0	0	0
2.97104e-08	0	0	0
3.12225e-08	0	0	0
4.06579e-08	0	0	0
4.2014e-08	0	0	0
4.5949e-08	0	0	0
5.04677e-08	0	0	0
5.5252e-08	0	0	0
5.75077e-08	0	0	0
6.85109e-08	0	0	0
6.91643e-08	0	0	0
7.21531e-08	0	0	0
7.22345e-08	0	0	0
8.36039e-08	0	0	0
9.29963e-08	0	0	0
9.87845e-08	0	0	0
1.01821e-07	0	0	0
1.02357e-07	0	0	0
1.0622e-07	0	0	0
1.07518e-07	0	0	0
1.11914e-07	0	0	0
1.11985e-07	0	0	0
1.13082e-07	0	0	0
1.1328e-07	0	0	0
1.13785e-07	0	0	0
1.15076e-07	0	0	0
1.2009e-07	0	0	0
1.25548e-07	0	0	0
1.26946e-07	0	0	0
1.27954e-07	0	0	0
1.29845e-07	0	0	0
1.46045e-07	0	0	0
1.46963e-07	0	0	0
1.50504e-07	0	0	0
1.537e-07	0	0	0
1.58333e-07	0	0	0
1.68014e-07	0	0	0
1.71414e-07	0	0	0
1.75598e-07	0	0	0
1.78004e-07	0	0	0
1.78789e-07	0	0	0
1.84676e-07	0	0	0
1.89694e-07	0	0	0
1.89971e-07	0	0	0
1.91439e-07	0	0	0
1.96415e-07	0	0	0
1.97172e-07	0	0	0
1.99614e-07	0	0	0
2.03428e-07	0	0	0
2.04968e-07	0	0	0
2.0514e-07	0	0	0
2.10174e-07	0	0	0
2.10205e-07	0	0	0
2.16528e-07	0	0	0
2.17629e-07	0	0	0
2.27431e-07	0	0	0
2.27567e-07	0	0	0
2.34196e-07	0	0	0
2.40511e-07	0	0	0
2.42034e-07	0	0	0
2.45852e-07	0	0	0
2.46879e-07	0	0	0
2.47093e-07	0	0	0
2.54727e-07	0	0	0
2.57916e-07	0	0	0
2.58101e-07	0	0	0
2.59576e-07	0	0	0
2.6608e-07	0	0	0
2.67804e-07	0	0	0
2.75196e-07	0	0	0
2.75984e-07	0	0	0
2.85708e-07	0	0	0
2.93216e-07	0	0	0
2.93936e-07	0	0	0
2.95251e-07	0	0	0
2.96502e-07	0	0	0
2.97336e-07	0	0	0
2.99285e-07	0	0	0
3.02056e-07	0	0	0
3.04574e-07	0	0	0
3.1063e-07	0	0	0
3.29876e-07	0	0	0
3.36657e-07	0	0	0
3.39374e-07	0	0	0
3.41563e-07	0	0	0
3.42655e-07	0	0	0
3.43274e-07	0	0	0
3.43605e-07	0	0	0
3.46138e-07	0	0	0
3.48848e-07	0	0	0
3.57838e-07	0	0	0
3.60165e-07	0	0	0
3.67082e-07	0	0	0
3.69106e-07	0	0	0
3.73995e-07	0	0	0
3.79249e-07	0	0	0
3.85222e-07	0	0	0
3.86864e-07	0	0	0
3.89734e-07	0	0	0
3.97571e-07	0	0	0
4.14178e-07	0	0	0
4.28565e-07	0	0	0
4.48746e-07	0	0	0
4.50771e-07	0	0	0
4.62707e-07	0	0	0
4.62818e-07	0	0	0
4.63249e-07	0	0	0
4.65443e-07	0	0	0
4.6709e-07	0	0	0
4.82916e-07	0	0	0
4.86092e-07	0	0	0
4.88677e-07	0	0	0
4.89e-07	0	0	0
4.91389e-07	0	0	0
5.18121e-07	0	0	0
5.21372e-07	0	0	0
5.34609e-07	0	0	0
5.35045e-07	0	0	0
5.45537e-07	0	0	0
5.51766e-07	0	0	0
5.53054e-07	0	0	0
5.57257e-07	0	0	0
5.624e-07	0	0	0
5.64113e-07	0	0	0
5.67926e-07	0	0	0
5.85616e-07	0	0	0
5.85712e-07	0	0	0
