8.97828e-11	0	0	0
1.00401e-10	0	0	0
2.06766e-10	0	0	0
2.35642e-10	0	0	0
3.44068e-10	0	0	0
4.89076e-10	0	0	0
5.28395e-10	0	0	0
8.81162e-10	0	0	0
9.11228e-10	0	0	0
9.36669e-10	0	0	0
9.59965e-10	0	0	0
1.09817e-09	0	0	0
1.12166e-09	0	0	0
1.56297e-09	0	0	0
1.95505e-09	0	0	0
2.08118e-09	0	0	0
2.35086e-09	0	0	0
2.96757e-09	0	0	0
3.39232e-09	0	0	0
3.70328e-09	0	0	0
5.79506e-09	0	0	0
1.72166e-08	0	0	0
2.02369e-08	0	0	0
2.06446e-08	0	0	0
2.16982e-08	0	0	0
2.35176e-08	0	0	0
2.47843e-08	0	0	0
2.54267e-08	0	0	0
3.50054e-08	0	0	0
3.95633e-08	0	0	0
4.30238e-08	0	0	0
4.40715e-08	0	0	0
4.51908e-08	0	0	0
5.41519e-08	0	0	0
5.93641e-08	0	0	0
6.077e-08	0	0	0
6.09709e-08	0	0	0
6.16321e-08	0	0	0
6.2575e-08	0	0	0
6.56151e-08	0	0	0
6.7276e-08	0	0	0
7.37186e-08	0	0	0
7.57655e-08	0	0	0
7.64586e-08	0	0	0
7.75183e-08	0	0	0
7.76106e-08	0	0	0
8.42265e-08	0	0	0
8.47375e-08	0	0	0
9.26387e-08	0	0	0
9.58687e-08	0	0	0
1.02822e-07	0	0	0
1.04102e-07	0	0	0
1.05526e-07	0	0	0
1.09582e-07	0	0	0
1.10855e-07	0	0	0
1.14573e-07	0	0	0
1.15929e-07	0	0	0
1.17101e-07	0	0	0
1.20551e-07	0	0	0
1.20666e-07	0	0	0
1.2087e-07	0	0	0
1.21426e-07	0	0	0
1.21809e-07	0	0	0
1.32668e-07	0	0	0
1.34759e-07	0	0	0
1.36257e-07	0	0	0
1.36767e-07	0	0	0
1.39242e-07	0	0	0
1.46465e-07	0	0	0
1.54971e-07	0	0	0
1.55043e-07	0	0	0
1.55331e-07	0	0	0
1.55359e-07	0	0	0
1.56629e-07	0	0	0
1.5872e-07	0	0	0
1.59786e-07	0	0	0
1.639e-07	0	0	0
1.76343e-07	0	0	0
1.81182e-07	0	0	0
1.85804e-07	0	0	0
1.87068e-07	0	0	0
1.87211e-07	0	0	0
1.89863e-07	0	0	0
1.93951e-07	0	0	0
2.00183e-07	0	0	0
2.03781e-07	0	0	0
2.09472e-07	0	0	0
2.09779e-07	0	0	0
2.10658e-07	0	0	0
2.14448e-07	0	0	0
2.19095e-07	0	0	0
2.23489e-07	0	0	0
2.25268e-07	0	0	0
2.27304e-07	0	0	0
2.30097e-07	0	0	0
2.37879e-07	0	0	0
2.38463e-07	0	0	0
2.38918e-07	0	0	0
2.39108e-07	0	0	0
2.43012e-07	0	0	0
2.50606e-07	0	0	0
2.52562e-07	0	0	0
2.53284e-07	0	0	0
2.61422e-07	0	0	0
2.65827e-07	0	0	0
2.6632e-07	0	0	0
2.68136e-07	0	0	0
2.68832e-07	0	0	0
2.70358e-07	0	0	0
2.73637e-07	0	0	0
2.74313e-07	0	0	0
2.83494e-07	0	0	0
2.90195e-07	0	0	0
2.9218e-07	0	0	0
2.9241e-07	0	0	0
2.92955e-07	0	0	0
3.02025e-07	0	0	0
3.07122e-07	0	0	0
3.08546e-07	0	0	0
3.09693e-07	0	0	0
3.14644e-07	0	0	0
3.23649e-07	0	0	0
3.40708e-07	0	0	0
3.40932e-07	0	0	0
3.41534e-07	0	0	0
3.43169e-07	0	0	0
3.50039e-07	0	0	0
3.5216e-07	0	0	0
3.62339e-07	0	0	0
3.64755e-07	0	0	0
3.6608e-07	0	0	0
3.68526e-07	0	0	0
3.71654e-07	0	0	0
3.74441e-07	0	0	0
3.81161e-07	0	0	0
3.92755e-07	0	0	0
4.00438e-07	0	0	0
4.13936e-07	0	0	0
4.20376e-07	0	0	0
4.27999e-07	0	0	0
4.28813e-07	0	0	0
4.36867e-07	0	0	0
4.3927e-07	0	0	0
4.42124e-07	0	0	0
4.4686e-07	0	0	0
4.49926e-07	0	0	0
4.6191e-07	0	0	0
4.95054e-07	0	0	0
5.02112e-07	0	0	0
5.06237e-07	0	0	0
5.09041e-07	0	0	0
5.30283e-07	0	0	0
5.42774e-07	0	0	0
5.44225e-07	0	0	0
5.62822e-07	0	0	0
5.65532e-07	0	0	0
5.72332e-07	0	0	0
5.80583e-07	0	0	0
5.83945e-07	0	0	0
5.89715e-07	0	0	0
6.07701e-07	0	0	0
6.09269e-07	0	0	0
6.12655e-07	0	0	0
6.13582e-07	0	0	0
6.16764e-07	0	0	0
6.19936e-07	0	0	0
6.22168e-07	0	0	0
6.39077e-07	0	0	0
6.4024e-07	0	0	0
6.4256e-07	0	0	0
6.53512e-07	0	0	0
6.65926e-07	0	0	0
6.87364e-07	0	0	0
6.92488e-07	0	0	0
7.02023e-07	0	0	0
7.29126e-07	0	0	0
7.3036e-07	0	0	0
7.31346e-07	0	0	0
7.47202e-07	0	0	0
7.47902e-07	0	0	0
7.63462e-07	0	0	0
7.66284e-07	0	0	0
7.72907e-07	0	0	0
7.85999e-07	0	0	0
8.02134e-07	0	0	0
8.10616e-07	0	0	0
8.16485e-07	0	0	0
8.17711e-07	0	0	0
8.21311e-07	0	0	0
8.29708e-07	0	0	0
8.33976e-07	0	0	0
8.34313e-07	0	0	0
8.45943e-07	0	0	0
8.48005e-07	0	0	0
8.63625e-07	0	0	0
8.73204e-07	0	0	0
8.82458e-07	0	0	0
8.83907e-07	0	0	0
8.94042e-07	0	0	0
8.94944e-07	0	0	0
8.94948e-07	0	0	0
9.13548e-07	0	0	0
9.31278e-07	0	0	0
9.31726e-07	0	0	0
9.35745e-07	0	0	0
