3.29234e-11	0	0	0
1.39151e-10	0	0	0
3.02076e-10	0	0	0
3.30595e-10	0	0	0
3.66776e-10	0	0	0
4.24955e-10	0	0	0
4.89089e-10	0	0	0
5.42765e-10	0	0	0
5.95255e-10	0	0	0
6.28683e-10	0	0	0
1.20402e-09	0	0	0
1.38152e-09	0	0	0
1.41358e-09	0	0	0
1.4484e-09	0	0	0
1.45071e-09	0	0	0
1.5416e-09	0	0	0
1.98846e-09	0	0	0
2.51941e-09	0	0	0
3.15286e-09	0	0	0
5.051e-09	0	0	0
6.70639e-09	0	0	0
1.37481e-08	0	0	0
1.88963e-08	0	0	0
2.99514e-08	0	0	0
3.83537e-08	0	0	0
3.96805e-08	0	0	0
4.29268e-08	0	0	0
4.6721e-08	0	0	0
5.40518e-08	0	0	0
6.16062e-08	0	0	0
6.53677e-08	0	0	0
6.78125e-08	0	0	0
7.25103e-08	0	0	0
7.35023e-08	0	0	0
7.47825e-08	0	0	0
7.55459e-08	0	0	0
8.41219e-08	0	0	0
8.53915e-08	0	0	0
8.56886e-08	0	0	0
8.61418e-08	0	0	0
8.93483e-08	0	0	0
9.8855e-08	0	0	0
1.03633e-07	0	0	0
1.05291e-07	0	0	0
1.07383e-07	0	0	0
1.10437e-07	0	0	0
1.14501e-07	0	0	0
1.15351e-07	0	0	0
1.18044e-07	0	0	0
1.28014e-07	0	0	0
1.31056e-07	0	0	0
1.31355e-07	0	0	0
1.32687e-07	0	0	0
1.33815e-07	0	0	0
1.34764e-07	0	0	0
1.38526e-07	0	0	0
1.39654e-07	0	0	0
1.4432e-07	0	0	0
1.44604e-07	0	0	0
1.48093e-07	0	0	0
1.48946e-07	0	0	0
1.50778e-07	0	0	0
1.59355e-07	0	0	0
1.605e-07	0	0	0
1.6541e-07	0	0	0
1.66523e-07	0	0	0
1.66761e-07	0	0	0
1.68498e-07	0	0	0
1.72503e-07	0	0	0
1.77097e-07	0	0	0
1.86885e-07	0	0	0
1.91725e-07	0	0	0
2.04402e-07	0	0	0
2.09685e-07	0	0	0
2.10043e-07	0	0	0
2.1842e-07	0	0	0
2.32326e-07	0	0	0
2.3449e-07	0	0	0
2.35477e-07	0	0	0
2.35692e-07	0	0	0
2.41537e-07	0	0	0
2.45631e-07	0	0	0
2.53801e-07	0	0	0
2.55606e-07	0	0	0
2.66747e-07	0	0	0
2.68854e-07	0	0	0
2.78301e-07	0	0	0
2.78811e-07	0	0	0
2.7927e-07	0	0	0
2.87552e-07	0	0	0
2.93666e-07	0	0	0
2.96787e-07	0	0	0
3.04046e-07	0	0	0
3.06673e-07	0	0	0
3.12305e-07	0	0	0
3.17379e-07	0	0	0
