4.2619e-11	0	0	0
7.92811e-11	0	0	0
1.96634e-10	0	0	0
2.29916e-10	0	0	0
3.38072e-10	0	0	0
4.50096e-10	0	0	0
4.53294e-10	0	0	0
7.11873e-10	0	0	0
7.42758e-10	0	0	0
1.02603e-09	0	0	0
1.20369e-09	0	0	0
1.41328e-09	0	0	0
1.77473e-09	0	0	0
1.7917e-09	0	0	0
1.91739e-09	0	0	0
2.03438e-09	0	0	0
2.15721e-09	0	0	0
2.33338e-09	0	0	0
2.83933e-09	0	0	0
2.89094e-09	0	0	0
5.22586e-09	0	0	0
1.12043e-08	0	0	0
1.25195e-08	0	0	0
1.52375e-08	0	0	0
1.58823e-08	0	0	0
1.92794e-08	0	0	0
2.32889e-08	0	0	0
3.24254e-08	0	0	0
3.32453e-08	0	0	0
3.33755e-08	0	0	0
3.7083e-08	0	0	0
4.01303e-08	0	0	0
4.28823e-08	0	0	0
4.64247e-08	0	0	0
4.86139e-08	0	0	0
5.00211e-08	0	0	0
5.57153e-08	0	0	0
5.9137e-08	0	0	0
6.02788e-08	0	0	0
6.16363e-08	0	0	0
6.40167e-08	0	0	0
7.27028e-08	0	0	0
7.40618e-08	0	0	0
7.51995e-08	0	0	0
7.915e-08	0	0	0
8.2612e-08	0	0	0
8.28469e-08	0	0	0
8.52793e-08	0	0	0
8.87603e-08	0	0	0
8.97406e-08	0	0	0
9.69697e-08	0	0	0
9.89826e-08	0	0	0
1.01437e-07	0	0	0
1.1294e-07	0	0	0
1.1608e-07	0	0	0
1.17212e-07	0	0	0
1.17912e-07	0	0	0
1.18341e-07	0	0	0
1.19914e-07	0	0	0
1.20996e-07	0	0	0
1.21168e-07	0	0	0
1.25692e-07	0	0	0
1.27747e-07	0	0	0
1.28663e-07	0	0	0
1.31786e-07	0	0	0
1.35865e-07	0	0	0
1.36045e-07	0	0	0
1.53942e-07	0	0	0
1.54583e-07	0	0	0
1.55126e-07	0	0	0
1.58495e-07	0	0	0
1.60781e-07	0	0	0
1.65359e-07	0	0	0
1.66309e-07	0	0	0
1.70105e-07	0	0	0
1.72531e-07	0	0	0
1.7567e-07	0	0	0
1.76213e-07	0	0	0
1.79622e-07	0	0	0
1.86299e-07	0	0	0
1.93004e-07	0	0	0
2.06475e-07	0	0	0
2.10714e-07	0	0	0
2.13521e-07	0	0	0
2.1454e-07	0	0	0
2.16408e-07	0	0	0
2.16911e-07	0	0	0
2.22889e-07	0	0	0
2.307e-07	0	0	0
2.31155e-07	0	0	0
2.35093e-07	0	0	0
2.37671e-07	0	0	0
2.39346e-07	0	0	0
2.42578e-07	0	0	0
2.4678e-07	0	0	0
2.47371e-07	0	0	0
2.61438e-07	0	0	0
2.61641e-07	0	0	0
2.61944e-07	0	0	0
2.65791e-07	0	0	0
2.66212e-07	0	0	0
2.68151e-07	0	0	0
2.72775e-07	0	0	0
2.77753e-07	0	0	0
2.80845e-07	0	0	0
2.82441e-07	0	0	0
2.83375e-07	0	0	0
2.86928e-07	0	0	0
2.88555e-07	0	0	0
2.93149e-07	0	0	0
2.93171e-07	0	0	0
2.97835e-07	0	0	0
2.97997e-07	0	0	0
2.9921e-07	0	0	0
3.08167e-07	0	0	0
3.08496e-07	0	0	0
3.13655e-07	0	0	0
3.14812e-07	0	0	0
3.24123e-07	0	0	0
3.24723e-07	0	0	0
3.30981e-07	0	0	0
3.3205e-07	0	0	0
3.35391e-07	0	0	0
3.40524e-07	0	0	0
3.41741e-07	0	0	0
3.53477e-07	0	0	0
3.54514e-07	0	0	0
3.60377e-07	0	0	0
3.62571e-07	0	0	0
3.63323e-07	0	0	0
3.73399e-07	0	0	0
3.74362e-07	0	0	0
3.77233e-07	0	0	0
3.84614e-07	0	0	0
3.85065e-07	0	0	0
3.9629e-07	0	0	0
4.18881e-07	0	0	0
4.26904e-07	0	0	0
4.2938e-07	0	0	0
4.34779e-07	0	0	0
4.36942e-07	0	0	0
4.40057e-07	0	0	0
4.45103e-07	0	0	0
4.48259e-07	0	0	0
4.51369e-07	0	0	0
4.5934e-07	0	0	0
4.64853e-07	0	0	0
4.6753e-07	0	0	0
4.68474e-07	0	0	0
4.73033e-07	0	0	0
4.88805e-07	0	0	0
4.90843e-07	0	0	0
5.01618e-07	0	0	0
5.07934e-07	0	0	0
5.12047e-07	0	0	0
5.21104e-07	0	0	0
5.30835e-07	0	0	0
5.32247e-07	0	0	0
5.36729e-07	0	0	0
5.40526e-07	0	0	0
5.43629e-07	0	0	0
5.44599e-07	0	0	0
5.46146e-07	0	0	0
5.46163e-07	0	0	0
5.46286e-07	0	0	0
5.46946e-07	0	0	0
5.48035e-07	0	0	0
5.48116e-07	0	0	0
5.48241e-07	0	0	0
5.52559e-07	0	0	0
5.52904e-07	0	0	0
5.54038e-07	0	0	0
5.55066e-07	0	0	0
5.59564e-07	0	0	0
5.68883e-07	0	0	0
5.75843e-07	0	0	0
6.07575e-07	0	0	0
6.15535e-07	0	0	0
6.17399e-07	0	0	0
6.19804e-07	0	0	0
6.31686e-07	0	0	0
6.33029e-07	0	0	0
6.37458e-07	0	0	0
6.47239e-07	0	0	0
6.47857e-07	0	0	0
6.60422e-07	0	0	0
