1.1056e-12	0	0	0
8.6283e-12	0	0	0
3.41394e-11	0	0	0
1.09129e-10	0	0	0
1.24463e-10	0	0	0
5.9105e-10	0	0	0
5.92968e-10	0	0	0
6.01435e-10	0	0	0
6.8015e-10	0	0	0
6.88879e-10	0	0	0
7.20464e-10	0	0	0
7.70406e-10	0	0	0
7.96125e-10	0	0	0
1.12615e-09	0	0	0
1.58717e-09	0	0	0
2.23188e-09	0	0	0
2.30687e-09	0	0	0
2.69278e-09	0	0	0
3.10713e-09	0	0	0
3.30347e-09	0	0	0
3.38582e-09	0	0	0
8.09152e-09	0	0	0
1.04151e-08	0	0	0
1.3459e-08	0	0	0
1.85125e-08	0	0	0
2.04216e-08	0	0	0
2.15121e-08	0	0	0
2.24249e-08	0	0	0
2.47913e-08	0	0	0
2.48224e-08	0	0	0
2.91057e-08	0	0	0
3.0241e-08	0	0	0
4.18828e-08	0	0	0
4.66168e-08	0	0	0
4.84905e-08	0	0	0
5.40231e-08	0	0	0
5.49618e-08	0	0	0
5.59185e-08	0	0	0
5.78029e-08	0	0	0
5.89541e-08	0	0	0
6.15585e-08	0	0	0
6.43826e-08	0	0	0
8.13438e-08	0	0	0
8.13532e-08	0	0	0
8.36101e-08	0	0	0
8.51449e-08	0	0	0
8.89988e-08	0	0	0
9.12192e-08	0	0	0
9.47546e-08	0	0	0
1.01001e-07	0	0	0
1.05717e-07	0	0	0
1.15703e-07	0	0	0
1.16361e-07	0	0	0
1.2549e-07	0	0	0
1.29667e-07	0	0	0
1.31114e-07	0	0	0
1.37175e-07	0	0	0
1.45636e-07	0	0	0
1.46328e-07	0	0	0
1.47388e-07	0	0	0
1.47547e-07	0	0	0
1.50353e-07	0	0	0
1.54257e-07	0	0	0
1.5856e-07	0	0	0
1.65945e-07	0	0	0
1.6615e-07	0	0	0
1.69067e-07	0	0	0
1.69712e-07	0	0	0
1.78128e-07	0	0	0
1.78682e-07	0	0	0
1.8897e-07	0	0	0
1.91168e-07	0	0	0
1.94778e-07	0	0	0
1.99322e-07	0	0	0
2.12612e-07	0	0	0
2.16536e-07	0	0	0
2.20266e-07	0	0	0
2.24136e-07	0	0	0
2.31819e-07	0	0	0
2.40967e-07	0	0	0
2.42305e-07	0	0	0
2.4366e-07	0	0	0
2.44196e-07	0	0	0
2.51061e-07	0	0	0
2.53472e-07	0	0	0
2.54707e-07	0	0	0
2.59605e-07	0	0	0
2.59607e-07	0	0	0
2.6425e-07	0	0	0
2.64753e-07	0	0	0
2.66033e-07	0	0	0
2.76436e-07	0	0	0
2.85854e-07	0	0	0
2.90057e-07	0	0	0
2.94721e-07	0	0	0
2.94919e-07	0	0	0
2.97263e-07	0	0	0
2.99368e-07	0	0	0
3.03837e-07	0	0	0
3.09294e-07	0	0	0
3.15169e-07	0	0	0
3.40077e-07	0	0	0
3.42155e-07	0	0	0
3.46741e-07	0	0	0
3.52272e-07	0	0	0
3.52616e-07	0	0	0
3.52859e-07	0	0	0
3.55794e-07	0	0	0
3.55847e-07	0	0	0
3.56066e-07	0	0	0
3.59043e-07	0	0	0
3.59675e-07	0	0	0
3.66738e-07	0	0	0
3.72915e-07	0	0	0
3.82064e-07	0	0	0
3.83275e-07	0	0	0
3.83598e-07	0	0	0
3.87594e-07	0	0	0
3.98664e-07	0	0	0
3.99164e-07	0	0	0
4.03252e-07	0	0	0
4.04015e-07	0	0	0
4.05129e-07	0	0	0
4.06399e-07	0	0	0
4.08533e-07	0	0	0
4.10731e-07	0	0	0
4.15702e-07	0	0	0
4.17371e-07	0	0	0
4.2244e-07	0	0	0
4.2385e-07	0	0	0
4.30555e-07	0	0	0
4.33129e-07	0	0	0
4.36531e-07	0	0	0
4.38491e-07	0	0	0
4.50373e-07	0	0	0
4.50919e-07	0	0	0
4.5199e-07	0	0	0
4.54504e-07	0	0	0
4.66495e-07	0	0	0
4.69061e-07	0	0	0
4.70985e-07	0	0	0
4.74275e-07	0	0	0
4.773e-07	0	0	0
4.93304e-07	0	0	0
4.93975e-07	0	0	0
5.00006e-07	0	0	0
5.05962e-07	0	0	0
5.13824e-07	0	0	0
5.1393e-07	0	0	0
5.28445e-07	0	0	0
5.35095e-07	0	0	0
5.42835e-07	0	0	0
5.43734e-07	0	0	0
5.44812e-07	0	0	0
5.50946e-07	0	0	0
5.6212e-07	0	0	0
5.7363e-07	0	0	0
5.76793e-07	0	0	0
5.88784e-07	0	0	0
5.98939e-07	0	0	0
6.07035e-07	0	0	0
6.12933e-07	0	0	0
6.14774e-07	0	0	0
6.1659e-07	0	0	0
6.30828e-07	0	0	0
6.36787e-07	0	0	0
6.40081e-07	0	0	0
6.40924e-07	0	0	0
6.48273e-07	0	0	0
6.63521e-07	0	0	0
6.76571e-07	0	0	0
6.88068e-07	0	0	0
7.33152e-07	0	0	0
7.42745e-07	0	0	0
7.55039e-07	0	0	0
7.71924e-07	0	0	0
7.89146e-07	0	0	0
7.93612e-07	0	0	0
7.94681e-07	0	0	0
8.08741e-07	0	0	0
8.16811e-07	0	0	0
8.23733e-07	0	0	0
8.26329e-07	0	0	0
8.47527e-07	0	0	0
8.49743e-07	0	0	0
8.74498e-07	0	0	0
9.02867e-07	0	0	0
9.13424e-07	0	0	0
9.1701e-07	0	0	0
9.48412e-07	0	0	0
9.5258e-07	0	0	0
9.63484e-07	0	0	0
9.64635e-07	0	0	0
9.66596e-07	0	0	0
9.73399e-07	0	0	0
9.77235e-07	0	0	0
9.91273e-07	0	0	0
9.96512e-07	0	0	0
1.00204e-06	0	0	0
1.01632e-06	0	0	0
1.02734e-06	0	0	0
1.0317e-06	0	0	0
1.03527e-06	0	0	0
1.03899e-06	0	0	0
1.04189e-06	0	0	0
1.04442e-06	0	0	0
1.05294e-06	0	0	0
1.07093e-06	0	0	0
1.08589e-06	0	0	0
1.09409e-06	0	0	0
1.11514e-06	0	0	0
1.12162e-06	0	0	0
1.12926e-06	0	0	0
1.13097e-06	0	0	0
1.13756e-06	0	0	0
1.14728e-06	0	0	0
1.15987e-06	0	0	0
1.16251e-06	0	0	0
1.16331e-06	0	0	0
1.16676e-06	0	0	0
1.18695e-06	0	0	0
1.22989e-06	0	0	0
1.2409e-06	0	0	0
1.27775e-06	0	0	0
1.291e-06	0	0	0
1.32052e-06	0	0	0
1.34576e-06	0	0	0
1.35215e-06	0	0	0
1.35241e-06	0	0	0
1.3704e-06	0	0	0
1.38121e-06	0	0	0
1.39549e-06	0	0	0
1.40191e-06	0	0	0
1.4208e-06	0	0	0
1.42431e-06	0	0	0
1.429e-06	0	0	0
1.43541e-06	0	0	0
1.45593e-06	0	0	0
1.46888e-06	0	0	0
1.47551e-06	0	0	0
1.50098e-06	0	0	0
1.52424e-06	0	0	0
1.56397e-06	0	0	0
1.56562e-06	0	0	0
1.63903e-06	0	0	0
1.64707e-06	0	0	0
1.64785e-06	0	0	0
1.6486e-06	0	0	0
1.67843e-06	0	0	0
1.76838e-06	0	0	0
1.77862e-06	0	0	0
1.7908e-06	0	0	0
1.80334e-06	0	0	0
2.0142e-06	0	0	0
2.13851e-06	0	0	0
2.13956e-06	0	0	0
2.20939e-06	0	0	0
2.21334e-06	0	0	0
2.28918e-06	0	0	0
2.31227e-06	0	0	0
2.31515e-06	0	0	0
2.40792e-06	0	0	0
2.46201e-06	0	0	0
2.48541e-06	0	0	0
2.48851e-06	0	0	0
2.5007e-06	0	0	0
2.54385e-06	0	0	0
2.57783e-06	0	0	0
2.6008e-06	0	0	0
2.71579e-06	0	0	0
2.72945e-06	0	0	0
2.77666e-06	0	0	0
2.78112e-06	0	0	0
2.84669e-06	0	0	0
2.86187e-06	0	0	0
2.95363e-06	0	0	0
3.01043e-06	0	0	0
3.06877e-06	0	0	0
3.13942e-06	0	0	0
3.16689e-06	0	0	0
3.182e-06	0	0	0
3.24119e-06	0	0	0
3.31671e-06	0	0	0
3.34361e-06	0	0	0
3.35544e-06	0	0	0
3.41136e-06	0	0	0
3.48898e-06	0	0	0
3.50567e-06	0	0	0
3.55724e-06	0	0	0
3.62365e-06	0	0	0
3.80919e-06	0	0	0
3.86631e-06	0	0	0
3.95243e-06	0	0	0
3.97735e-06	0	0	0
4.12212e-06	0	0	0
4.19907e-06	0	0	0
4.30398e-06	0	0	0
4.57593e-06	0	0	0
4.58938e-06	0	0	0
4.72406e-06	0	0	0
4.74606e-06	0	0	0
4.81101e-06	0	0	0
4.9515e-06	0	0	0
4.96874e-06	0	0	0
5.0985e-06	0	0	0
5.27554e-06	0	0	0
5.31373e-06	0	0	0
5.44581e-06	0	0	0
5.65217e-06	0	0	0
5.75936e-06	0	0	0
5.79151e-06	0	0	0
5.89595e-06	0	0	0
5.91868e-06	0	0	0
6.01678e-06	0	0	0
6.09096e-06	0	0	0
6.20965e-06	0	0	0
6.30953e-06	0	0	0
6.32799e-06	0	0	0
6.33955e-06	0	0	0
6.42842e-06	0	0	0
6.59906e-06	0	0	0
6.61845e-06	0	0	0
6.86142e-06	0	0	0
6.92844e-06	0	0	0
7.13299e-06	0	0	0
7.41383e-06	0	0	0
7.47065e-06	0	0	0
7.59132e-06	0	0	0
7.70357e-06	0	0	0
7.73502e-06	0	0	0
7.78985e-06	0	0	0
7.95927e-06	0	0	0
8.16268e-06	0	0	0
8.30995e-06	0	0	0
8.46697e-06	0	0	0
8.50858e-06	0	0	0
8.58568e-06	0	0	0
8.59246e-06	0	0	0
8.66846e-06	0	0	0
8.94085e-06	0	0	0
9.09863e-06	0	0	0
9.15576e-06	0	0	0
9.20205e-06	0	0	0
9.21668e-06	0	0	0
9.27635e-06	0	0	0
9.29751e-06	0	0	0
9.52164e-06	0	0	0
9.55507e-06	0	0	0
9.59695e-06	0	0	0
9.80404e-06	0	0	0
1.0002e-05	0	0	0
1.01062e-05	0	0	0
1.02252e-05	0	0	0
1.04208e-05	0	0	0
1.06289e-05	0	0	0
1.06588e-05	0	0	0
1.10277e-05	0	0	0
1.12323e-05	0	0	0
1.16559e-05	0	0	0
1.19441e-05	0	0	0
1.19786e-05	0	0	0
1.2049e-05	0	0	0
1.21387e-05	0	0	0
1.2352e-05	0	0	0
1.24609e-05	0	0	0
1.24986e-05	0	0	0
1.25648e-05	0	0	0
1.28878e-05	0	0	0
1.29762e-05	0	0	0
1.30521e-05	0	0	0
1.31142e-05	0	0	0
1.31309e-05	0	0	0
1.35619e-05	0	0	0
1.36617e-05	0	0	0
1.37763e-05	0	0	0
1.38612e-05	0	0	0
1.40559e-05	0	0	0
1.42323e-05	0	0	0
1.44268e-05	0	0	0
1.44502e-05	0	0	0
1.45774e-05	0	0	0
1.46226e-05	0	0	0
1.4718e-05	0	0	0
1.54211e-05	0	0	0
1.55294e-05	0	0	0
1.55532e-05	0	0	0
1.56366e-05	0	0	0
1.57022e-05	0	0	0
1.6328e-05	0	0	0
1.63969e-05	0	0	0
1.64159e-05	0	0	0
1.6647e-05	0	0	0
1.671e-05	0	0	0
1.68816e-05	0	0	0
1.7076e-05	0	0	0
1.71703e-05	0	0	0
1.72705e-05	0	0	0
1.73047e-05	0	0	0
1.73795e-05	0	0	0
1.76044e-05	0	0	0
1.76311e-05	0	0	0
1.77609e-05	0	0	0
1.83815e-05	0	0	0
1.84223e-05	0	0	0
1.84392e-05	0	0	0
1.85167e-05	0	0	0
1.86082e-05	0	0	0
1.87777e-05	0	0	0
1.9125e-05	0	0	0
1.91496e-05	0	0	0
1.96484e-05	0	0	0
1.97416e-05	0	0	0
1.97708e-05	0	0	0
1.97876e-05	0	0	0
2.0079e-05	0	0	0
2.01088e-05	0	0	0
2.0262e-05	0	0	0
2.03475e-05	0	0	0
2.06589e-05	0	0	0
2.08183e-05	0	0	0
2.10399e-05	0	0	0
2.11342e-05	0	0	0
2.14134e-05	0	0	0
2.1518e-05	0	0	0
2.1526e-05	0	0	0
2.17273e-05	0	0	0
2.18568e-05	0	0	0
2.19407e-05	0	0	0
2.21331e-05	0	0	0
2.25071e-05	0	0	0
2.25303e-05	0	0	0
2.2785e-05	0	0	0
2.28724e-05	0	0	0
2.28729e-05	0	0	0
2.28874e-05	0	0	0
2.29672e-05	0	0	0
2.30061e-05	0	0	0
2.30907e-05	0	0	0
2.3255e-05	0	0	0
2.37135e-05	0	0	0
2.38614e-05	0	0	0
2.38868e-05	0	0	0
2.42548e-05	0	0	0
2.43421e-05	0	0	0
2.46548e-05	0	0	0
2.50056e-05	0	0	0
2.50169e-05	0	0	0
2.51584e-05	0	0	0
2.51701e-05	0	0	0
2.51731e-05	0	0	0
2.52423e-05	0	0	0
2.52569e-05	0	0	0
2.52812e-05	0	0	0
2.57194e-05	0	0	0
2.57551e-05	0	0	0
2.60128e-05	0	0	0
2.63788e-05	0	0	0
2.64127e-05	0	0	0
2.64219e-05	0	0	0
2.67536e-05	0	0	0
2.69485e-05	0	0	0
2.69577e-05	0	0	0
2.70056e-05	0	0	0
2.73364e-05	0	0	0
2.75125e-05	0	0	0
2.7564e-05	0	0	0
2.76121e-05	0	0	0
2.7811e-05	0	0	0
2.78289e-05	0	0	0
2.78954e-05	0	0	0
2.80559e-05	0	0	0
2.81893e-05	0	0	0
2.83022e-05	0	0	0
2.83543e-05	0	0	0
2.8526e-05	0	0	0
2.8811e-05	0	0	0
2.89964e-05	0	0	0
2.91427e-05	0	0	0
2.9223e-05	0	0	0
2.93094e-05	0	0	0
2.94329e-05	0	0	0
2.94339e-05	0	0	0
2.98345e-05	0	0	0
3.045e-05	0	0	0
3.045e-05	0	0	0
3.05325e-05	0	0	0
3.05337e-05	0	0	0
3.08292e-05	0	0	0
3.13022e-05	0	0	0
3.1449e-05	0	0	0
3.17738e-05	0	0	0
3.1865e-05	0	0	0
3.18909e-05	0	0	0
3.19343e-05	0	0	0
3.19565e-05	0	0	0
3.25704e-05	0	0	0
3.32306e-05	0	0	0
3.40817e-05	0	0	0
3.43097e-05	0	0	0
3.48035e-05	0	0	0
3.50459e-05	0	0	0
3.52411e-05	0	0	0
3.54618e-05	0	0	0
3.59279e-05	0	0	0
3.60782e-05	0	0	0
3.61386e-05	0	0	0
3.63829e-05	0	0	0
3.68062e-05	0	0	0
3.70437e-05	0	0	0
3.76845e-05	0	0	0
3.82143e-05	0	0	0
3.94252e-05	0	0	0
4.09127e-05	0	0	0
4.12295e-05	0	0	0
4.13737e-05	0	0	0
4.1587e-05	0	0	0
4.16023e-05	0	0	0
4.18538e-05	0	0	0
4.20353e-05	0	0	0
4.29406e-05	0	0	0
4.30047e-05	0	0	0
4.3661e-05	0	0	0
4.40472e-05	0	0	0
4.40718e-05	0	0	0
4.4471e-05	0	0	0
4.48948e-05	0	0	0
4.49221e-05	0	0	0
4.63483e-05	0	0	0
4.67989e-05	0	0	0
4.70101e-05	0	0	0
4.7015e-05	0	0	0
4.78728e-05	0	0	0
4.79371e-05	0	0	0
4.86771e-05	0	0	0
4.91562e-05	0	0	0
4.92227e-05	0	0	0
5.18424e-05	0	0	0
5.31858e-05	0	0	0
5.4227e-05	0	0	0
5.49438e-05	0	0	0
5.56501e-05	0	0	0
5.57861e-05	0	0	0
5.8441e-05	0	0	0
5.95506e-05	0	0	0
6.09902e-05	0	0	0
6.24621e-05	0	0	0
6.36284e-05	0	0	0
6.53897e-05	0	0	0
6.76378e-05	0	0	0
6.91953e-05	0	0	0
7.24626e-05	0	0	0
7.90412e-05	0	0	0
7.95486e-05	0	0	0
8.00275e-05	0	0	0
8.23974e-05	0	0	0
8.24219e-05	0	0	0
8.32985e-05	0	0	0
9.00835e-05	0	0	0
9.01273e-05	0	0	0
9.44297e-05	0	0	0
9.78722e-05	0	0	0
9.89989e-05	0	0	0
0.000101786	0	0	0
0.000105863	0	0	0
0.00010635	0	0	0
0.00012157	0	0	0
0.000139445	0	0	0
0.000154554	0	0	0
0.000166042	0	0	0
0.000166497	0	0	0
0.000169654	0	0	0
0.000173984	0	0	0
0.000289901	0	0	0
0.000378075	0	0	0.315457
0.000391243	0	0	0.315457
0.000436514	0	0	0.315457
0.000455638	0	0	0.630915
0.000459594	0	0.0276396	0.630915
0.00059323	0	0.0276396	0.630915
0.00062695	0	0.0276396	0.630915
0.000685937	0	0.0276396	0.946372
0.000703171	0	0.0276396	0.946372
0.000816295	0	0.0552792	0.946372
0.00100645	0	0.0552792	0.946372
0.00102598	0	0.0552792	0.946372
0.00109405	0	0.0552792	0.946372
0.0011556	0	0.0552792	0.946372
0.00116442	0	0.0552792	0.946372
0.00135561	0	0.0552792	1.26183
0.00143641	0	0.0552792	1.26183
0.00143732	0	0.0829187	1.26183
0.00143749	0	0.0829187	1.26183
0.00143838	0	0.0829187	1.26183
0.00143849	0	0.110558	1.26183
0.00143859	0	0.110558	1.26183
0.00143871	0	0.110558	1.26183
0.00143906	0	0.110558	1.26183
0.00143908	0	0.110558	1.26183
0.00143922	0	0.110558	1.26183
0.00143935	0	0.110558	1.26183
0.0014397	0	0.110558	1.26183
0.00144478	0	0.110558	1.26183
0.00144683	0	0.110558	1.26183
0.00144988	0	0.110558	1.26183
0.00145053	0	0.110558	1.26183
0.00146198	0	0.110558	1.26183
0.00146348	0	0.110558	1.26183
0.00146688	0	0.110558	1.26183
0.00147621	0	0.110558	1.26183
0.00147813	0	0.110558	1.26183
0.00151519	0	0.110558	1.26183
0.00152263	0	0.110558	1.26183
0.00152859	0	0.110558	1.26183
0.00153566	0	0.110558	1.26183
0.0015939	0	0.110558	1.89274
0.00169819	0	0.110558	1.89274
0.00177289	0	0.110558	1.89274
0.00179476	0	0.110558	2.2082
0.0018497	0	0.110558	2.2082
0.00189803	0	0.110558	2.2082
0.00193604	0	0.110558	2.2082
0.00198874	0	0.110558	2.2082
0.00207349	0	0.110558	2.2082
0.00211061	0	0.110558	2.2082
0.00211228	0	0.110558	2.2082
0.00214564	0	0.110558	2.52366
0.00224817	0	0.110558	2.52366
