2.34245e-11	0	0	0
4.69204e-11	0	0	0
1.48955e-10	0	0	0
2.89725e-10	0	0	0
3.66265e-10	0	0	0
4.07831e-10	0	0	0
6.69976e-10	0	0	0
7.06648e-10	0	0	0
8.05607e-10	0	0	0
9.12318e-10	0	0	0
1.20897e-09	0	0	0
1.23495e-09	0	0	0
1.44811e-09	0	0	0
1.49161e-09	0	0	0
2.00159e-09	0	0	0
2.40284e-09	0	0	0
2.93917e-09	0	0	0
3.6337e-09	0	0	0
3.78849e-09	0	0	0
1.1015e-08	0	0	0
1.47614e-08	0	0	0
1.82274e-08	0	0	0
1.87532e-08	0	0	0
2.26067e-08	0	0	0
2.47628e-08	0	0	0
2.55341e-08	0	0	0
2.58372e-08	0	0	0
3.16987e-08	0	0	0
3.36558e-08	0	0	0
3.62191e-08	0	0	0
3.63696e-08	0	0	0
3.72952e-08	0	0	0
4.21186e-08	0	0	0
4.61067e-08	0	0	0
4.83616e-08	0	0	0
5.31669e-08	0	0	0
5.39251e-08	0	0	0
5.97214e-08	0	0	0
5.98468e-08	0	0	0
6.08068e-08	0	0	0
6.63897e-08	0	0	0
7.01625e-08	0	0	0
7.03581e-08	0	0	0
7.34963e-08	0	0	0
7.53884e-08	0	0	0
7.59461e-08	0	0	0
7.81206e-08	0	0	0
8.00617e-08	0	0	0
8.25277e-08	0	0	0
8.3652e-08	0	0	0
9.74523e-08	0	0	0
9.94774e-08	0	0	0
1.04308e-07	0	0	0
1.04692e-07	0	0	0
1.05692e-07	0	0	0
1.06347e-07	0	0	0
1.07534e-07	0	0	0
1.08239e-07	0	0	0
1.09634e-07	0	0	0
1.13878e-07	0	0	0
1.23363e-07	0	0	0
1.30482e-07	0	0	0
1.32773e-07	0	0	0
1.33059e-07	0	0	0
1.41811e-07	0	0	0
1.43869e-07	0	0	0
1.44088e-07	0	0	0
1.45546e-07	0	0	0
1.46089e-07	0	0	0
1.4996e-07	0	0	0
1.54814e-07	0	0	0
1.55573e-07	0	0	0
1.56139e-07	0	0	0
1.67161e-07	0	0	0
1.68552e-07	0	0	0
1.74889e-07	0	0	0
1.74971e-07	0	0	0
1.77196e-07	0	0	0
1.80023e-07	0	0	0
1.84173e-07	0	0	0
1.86652e-07	0	0	0
2.04109e-07	0	0	0
2.11104e-07	0	0	0
2.18405e-07	0	0	0
2.19204e-07	0	0	0
2.21326e-07	0	0	0
2.21346e-07	0	0	0
2.2235e-07	0	0	0
2.22773e-07	0	0	0
2.24279e-07	0	0	0
2.30817e-07	0	0	0
2.38481e-07	0	0	0
2.43316e-07	0	0	0
2.44973e-07	0	0	0
2.45952e-07	0	0	0
2.50893e-07	0	0	0
2.51822e-07	0	0	0
2.51899e-07	0	0	0
2.57492e-07	0	0	0
2.6315e-07	0	0	0
2.66436e-07	0	0	0
2.68996e-07	0	0	0
2.69812e-07	0	0	0
2.71513e-07	0	0	0
2.7369e-07	0	0	0
2.74261e-07	0	0	0
2.82043e-07	0	0	0
2.89518e-07	0	0	0
2.90767e-07	0	0	0
2.94615e-07	0	0	0
2.96681e-07	0	0	0
2.97347e-07	0	0	0
2.99559e-07	0	0	0
3.04947e-07	0	0	0
3.09785e-07	0	0	0
3.15748e-07	0	0	0
3.22719e-07	0	0	0
3.27069e-07	0	0	0
3.27844e-07	0	0	0
3.28498e-07	0	0	0
3.2893e-07	0	0	0
3.34006e-07	0	0	0
3.36386e-07	0	0	0
3.39417e-07	0	0	0
3.4142e-07	0	0	0
3.424e-07	0	0	0
3.58427e-07	0	0	0
3.72545e-07	0	0	0
3.83256e-07	0	0	0
3.88255e-07	0	0	0
3.92397e-07	0	0	0
3.96101e-07	0	0	0
4.0619e-07	0	0	0
4.1353e-07	0	0	0
4.16101e-07	0	0	0
4.19792e-07	0	0	0
4.21161e-07	0	0	0
4.25808e-07	0	0	0
4.30804e-07	0	0	0
4.35941e-07	0	0	0
4.36073e-07	0	0	0
4.36551e-07	0	0	0
4.52159e-07	0	0	0
4.55495e-07	0	0	0
4.67983e-07	0	0	0
4.77899e-07	0	0	0
4.81379e-07	0	0	0
5.21956e-07	0	0	0
5.52538e-07	0	0	0
5.56474e-07	0	0	0
5.68397e-07	0	0	0
5.76761e-07	0	0	0
6.0672e-07	0	0	0
6.10295e-07	0	0	0
6.14136e-07	0	0	0
6.28388e-07	0	0	0
6.33967e-07	0	0	0
6.55489e-07	0	0	0
6.78596e-07	0	0	0
6.85221e-07	0	0	0
7.06286e-07	0	0	0
7.24302e-07	0	0	0
7.24609e-07	0	0	0
7.30873e-07	0	0	0
7.37209e-07	0	0	0
7.48621e-07	0	0	0
7.51486e-07	0	0	0
7.64367e-07	0	0	0
7.86693e-07	0	0	0
7.90046e-07	0	0	0
7.90968e-07	0	0	0
8.04595e-07	0	0	0
8.07112e-07	0	0	0
8.35334e-07	0	0	0
8.56355e-07	0	0	0
8.59462e-07	0	0	0
8.71482e-07	0	0	0
8.72356e-07	0	0	0
8.73785e-07	0	0	0
8.84763e-07	0	0	0
9.26334e-07	0	0	0
9.34553e-07	0	0	0
9.48286e-07	0	0	0
9.61836e-07	0	0	0
9.7751e-07	0	0	0
1.00694e-06	0	0	0
1.0117e-06	0	0	0
1.01243e-06	0	0	0
1.0394e-06	0	0	0
1.04055e-06	0	0	0
1.04156e-06	0	0	0
1.04447e-06	0	0	0
1.06884e-06	0	0	0
1.15867e-06	0	0	0
1.20622e-06	0	0	0
1.24159e-06	0	0	0
1.25557e-06	0	0	0
1.33872e-06	0	0	0
1.36239e-06	0	0	0
1.38934e-06	0	0	0
1.43516e-06	0	0	0
1.45268e-06	0	0	0
1.45621e-06	0	0	0
1.52371e-06	0	0	0
1.52898e-06	0	0	0
1.67575e-06	0	0	0
1.68226e-06	0	0	0
1.70735e-06	0	0	0
1.71128e-06	0	0	0
1.71744e-06	0	0	0
1.72368e-06	0	0	0
1.77306e-06	0	0	0
1.7895e-06	0	0	0
1.80272e-06	0	0	0
1.84798e-06	0	0	0
1.88362e-06	0	0	0
1.89505e-06	0	0	0
1.91166e-06	0	0	0
1.91795e-06	0	0	0
2.01262e-06	0	0	0
2.02306e-06	0	0	0
2.1002e-06	0	0	0
2.19747e-06	0	0	0
2.20341e-06	0	0	0
2.21335e-06	0	0	0
2.28209e-06	0	0	0
2.29386e-06	0	0	0
2.33714e-06	0	0	0
2.48565e-06	0	0	0
2.51505e-06	0	0	0
2.65809e-06	0	0	0
2.67431e-06	0	0	0
2.72366e-06	0	0	0
2.73345e-06	0	0	0
2.93603e-06	0	0	0
3.33103e-06	0	0	0
3.33762e-06	0	0	0
3.37423e-06	0	0	0
3.40469e-06	0	0	0
3.43625e-06	0	0	0
3.68574e-06	0	0	0
3.70487e-06	0	0	0
3.83803e-06	0	0	0
4.24734e-06	0	0	0
4.2762e-06	0	0	0
4.30127e-06	0	0	0
4.30871e-06	0	0	0
4.3949e-06	0	0	0
4.40504e-06	0	0	0
4.4285e-06	0	0	0
4.43906e-06	0	0	0
4.45989e-06	0	0	0
4.53859e-06	0	0	0
4.59375e-06	0	0	0
4.6245e-06	0	0	0
4.81494e-06	0	0	0
4.86693e-06	0	0	0
4.99682e-06	0	0	0
5.02734e-06	0	0	0
5.0308e-06	0	0	0
5.10097e-06	0	0	0
5.3602e-06	0	0	0
5.78676e-06	0	0	0
5.80006e-06	0	0	0
5.91992e-06	0	0	0
5.93794e-06	0	0	0
5.98576e-06	0	0	0
6.17847e-06	0	0	0
6.36339e-06	0	0	0
6.3828e-06	0	0	0
6.42849e-06	0	0	0
6.44983e-06	0	0	0
7.13246e-06	0	0	0
7.15636e-06	0	0	0
7.33162e-06	0	0	0
7.42339e-06	0	0	0
7.48188e-06	0	0	0
7.5903e-06	0	0	0
7.68461e-06	0	0	0
7.74807e-06	0	0	0
7.76523e-06	0	0	0
7.90746e-06	0	0	0
7.92091e-06	0	0	0
7.92152e-06	0	0	0
7.95526e-06	0	0	0
8.02133e-06	0	0	0
8.03341e-06	0	0	0
8.24513e-06	0	0	0
8.28045e-06	0	0	0
8.29921e-06	0	0	0
8.31646e-06	0	0	0
8.3318e-06	0	0	0
8.40001e-06	0	0	0
8.44616e-06	0	0	0
8.53935e-06	0	0	0
8.64404e-06	0	0	0
8.88797e-06	0	0	0
9.18356e-06	0	0	0
9.23056e-06	0	0	0
9.46878e-06	0	0	0
9.48448e-06	0	0	0
9.70201e-06	0	0	0
9.76535e-06	0	0	0
9.77322e-06	0	0	0
9.99917e-06	0	0	0
1.01263e-05	0	0	0
1.02476e-05	0	0	0
1.02611e-05	0	0	0
1.06998e-05	0	0	0
1.08373e-05	0	0	0
1.08942e-05	0	0	0
1.09479e-05	0	0	0
1.09661e-05	0	0	0
1.10181e-05	0	0	0
1.13035e-05	0	0	0
1.14804e-05	0	0	0
1.1692e-05	0	0	0
1.18147e-05	0	0	0
1.23081e-05	0	0	0
1.23706e-05	0	0	0
1.30448e-05	0	0	0
1.31558e-05	0	0	0
1.33132e-05	0	0	0
1.35913e-05	0	0	0
1.36943e-05	0	0	0
1.38606e-05	0	0	0
1.39365e-05	0	0	0
1.41264e-05	0	0	0
1.41533e-05	0	0	0
1.42926e-05	0	0	0
1.42932e-05	0	0	0
1.43118e-05	0	0	0
1.43203e-05	0	0	0
1.4746e-05	0	0	0
1.49799e-05	0	0	0
1.50374e-05	0	0	0
1.5079e-05	0	0	0
1.5082e-05	0	0	0
1.51322e-05	0	0	0
1.53655e-05	0	0	0
1.55329e-05	0	0	0
1.55359e-05	0	0	0
1.56688e-05	0	0	0
1.59311e-05	0	0	0
1.59425e-05	0	0	0
1.60997e-05	0	0	0
1.62804e-05	0	0	0
1.63068e-05	0	0	0
1.63327e-05	0	0	0
1.64356e-05	0	0	0
1.64947e-05	0	0	0
1.69595e-05	0	0	0
1.7093e-05	0	0	0
1.72037e-05	0	0	0
1.73302e-05	0	0	0
1.75232e-05	0	0	0
1.76314e-05	0	0	0
1.80516e-05	0	0	0
1.82796e-05	0	0	0
1.82996e-05	0	0	0
1.861e-05	0	0	0
1.8784e-05	0	0	0
1.89144e-05	0	0	0
1.93946e-05	0	0	0
1.95101e-05	0	0	0
1.97211e-05	0	0	0
2.00527e-05	0	0	0
2.01344e-05	0	0	0
2.01701e-05	0	0	0
2.05791e-05	0	0	0
2.07356e-05	0	0	0
2.07858e-05	0	0	0
2.10283e-05	0	0	0
2.11914e-05	0	0	0
2.12989e-05	0	0	0
2.13965e-05	0	0	0
2.14408e-05	0	0	0
2.16131e-05	0	0	0
2.16814e-05	0	0	0
2.17985e-05	0	0	0
2.19107e-05	0	0	0
2.19652e-05	0	0	0
2.21659e-05	0	0	0
2.21857e-05	0	0	0
2.23414e-05	0	0	0
2.24456e-05	0	0	0
2.26405e-05	0	0	0
2.2711e-05	0	0	0
2.27671e-05	0	0	0
2.3597e-05	0	0	0
2.36814e-05	0	0	0
2.37533e-05	0	0	0
2.37669e-05	0	0	0
2.38737e-05	0	0	0
2.41581e-05	0	0	0
2.449e-05	0	0	0
2.45819e-05	0	0	0
2.45916e-05	0	0	0
2.46152e-05	0	0	0
2.46571e-05	0	0	0
2.47873e-05	0	0	0
2.52615e-05	0	0	0
2.54417e-05	0	0	0
2.56419e-05	0	0	0
2.56852e-05	0	0	0
2.57202e-05	0	0	0
2.57534e-05	0	0	0
2.59988e-05	0	0	0
2.67163e-05	0	0	0
2.74222e-05	0	0	0
2.77508e-05	0	0	0
2.78098e-05	0	0	0
2.81228e-05	0	0	0
2.81395e-05	0	0	0
2.8431e-05	0	0	0
2.85837e-05	0	0	0
2.86576e-05	0	0	0
2.88522e-05	0	0	0
2.88779e-05	0	0	0
2.89232e-05	0	0	0
2.89948e-05	0	0	0
2.90357e-05	0	0	0
2.9257e-05	0	0	0
2.93228e-05	0	0	0
2.93529e-05	0	0	0
2.94512e-05	0	0	0
2.94987e-05	0	0	0
2.9533e-05	0	0	0
2.98492e-05	0	0	0
2.99629e-05	0	0	0
3.00852e-05	0	0	0
3.00999e-05	0	0	0
3.01595e-05	0	0	0
3.01972e-05	0	0	0
3.04508e-05	0	0	0
3.0621e-05	0	0	0
3.11521e-05	0	0	0
3.12103e-05	0	0	0
3.12745e-05	0	0	0
3.1298e-05	0	0	0
3.1686e-05	0	0	0
3.2313e-05	0	0	0
3.26369e-05	0	0	0
3.28422e-05	0	0	0
3.30072e-05	0	0	0
3.30371e-05	0	0	0
3.30687e-05	0	0	0
3.35977e-05	0	0	0
3.37499e-05	0	0	0
3.38648e-05	0	0	0
3.409e-05	0	0	0
3.49584e-05	0	0	0
3.53425e-05	0	0	0
3.53428e-05	0	0	0
3.58929e-05	0	0	0
3.59217e-05	0	0	0
3.64921e-05	0	0	0
3.77907e-05	0	0	0
3.7794e-05	0	0	0
3.81908e-05	0	0	0
3.87161e-05	0	0	0
3.88153e-05	0	0	0
3.89913e-05	0	0	0
3.90793e-05	0	0	0
4.06025e-05	0	0	0
4.08163e-05	0	0	0
4.08343e-05	0	0	0
4.11043e-05	0	0	0
4.13774e-05	0	0	0
4.17315e-05	0	0	0
4.20556e-05	0	0	0
4.24873e-05	0	0	0
4.28181e-05	0	0	0
4.29299e-05	0	0	0
4.32284e-05	0	0	0
4.38272e-05	0	0	0
4.38713e-05	0	0	0
4.40797e-05	0	0	0
4.45701e-05	0	0	0
4.5058e-05	0	0	0
4.51408e-05	0	0	0
4.51731e-05	0	0	0
4.51798e-05	0	0	0
4.53721e-05	0	0	0
4.5374e-05	0	0	0
4.58184e-05	0	0	0
4.58651e-05	0	0	0
4.597e-05	0	0	0
4.64721e-05	0	0	0
4.6479e-05	0	0	0
4.74103e-05	0	0	0
4.74391e-05	0	0	0
4.78086e-05	0	0	0
4.78883e-05	0	0	0
4.82378e-05	0	0	0
4.82876e-05	0	0	0
4.95651e-05	0	0	0
4.98526e-05	0	0	0
5.00805e-05	0	0	0
5.06984e-05	0	0	0
5.11852e-05	0	0	0
5.13255e-05	0	0	0
5.16734e-05	0	0	0
5.21502e-05	0	0	0
5.24262e-05	0	0	0
5.24842e-05	0	0	0
5.25055e-05	0	0	0
5.27363e-05	0	0	0
5.28006e-05	0	0	0
5.35222e-05	0	0	0
5.53021e-05	0	0	0
5.54557e-05	0	0	0
5.64795e-05	0	0	0
5.7034e-05	0	0	0
5.70509e-05	0	0	0
5.74373e-05	0	0	0
5.78655e-05	0	0	0
5.89992e-05	0	0	0
6.10294e-05	0	0	0
6.11762e-05	0	0	0
6.14793e-05	0	0	0
6.16062e-05	0	0	0
6.20098e-05	0	0	0
6.21762e-05	0	0	0
6.21828e-05	0	0	0
6.25786e-05	0	0	0
6.30964e-05	0	0	0
6.36903e-05	0	0	0
6.36978e-05	0	0	0
6.38648e-05	0	0	0
6.4518e-05	0	0	0
6.57465e-05	0	0	0
6.61725e-05	0	0	0
6.64306e-05	0	0	0
6.75262e-05	0	0	0
6.8636e-05	0	0	0
6.87254e-05	0	0	0
6.88239e-05	0	0	0
6.90966e-05	0	0	0
7.02197e-05	0	0	0
7.06619e-05	0	0	0
7.20502e-05	0	0	0
7.30173e-05	0	0	0
7.31581e-05	0	0	0
7.43697e-05	0	0	0
7.89986e-05	0	0	0
7.9117e-05	0	0	0
8.05462e-05	0	0	0
8.1787e-05	0	0	0
8.20076e-05	0	0	0
8.42485e-05	0	0	0
8.45978e-05	0	0	0
8.54248e-05	0	0	0
8.63733e-05	0	0	0
8.7161e-05	0	0	0
8.81169e-05	0	0	0
9.01115e-05	0	0	0
9.23499e-05	0	0	0
9.35458e-05	0	0	0
9.38948e-05	0	0	0
9.40079e-05	0	0	0
9.41894e-05	0	0	0
9.43817e-05	0	0	0
9.54862e-05	0	0	0
9.70586e-05	0	0	0
9.80871e-05	0	0	0
9.96727e-05	0	0	0
0.000102353	0	0	0
0.000103423	0	0	0
0.000106486	0	0	0
0.000106955	0	0	0
0.000109946	0	0	0
0.000112769	0	0	0
0.000116779	0	0	0
0.000118745	0	0	0
0.00011894	0	0	0
0.000125185	0	0	0
0.000127763	0	0	0
0.000129368	0	0	0
0.000133416	0	0	0
0.000136048	0	0	0
0.000137576	0	0	0
0.000138172	0	0	0
0.000145074	0	0	0
0.00014586	0	0	0
0.000151813	0	0	0
0.000155002	0	0	0
0.000161559	0	0	0
0.000165112	0	0	0
0.000165605	0	0	0
0.000166621	0	0	0
0.000172408	0	0	0
0.000175631	0	0	0
0.000181357	0	0	0
0.000193397	0	0	0
0.000201938	0	0	0
0.000225423	0	0	0
0.000226722	0	0	0
0.000263991	0	0	0
0.000264678	0	0	0
0.000283148	0	0	0
0.000286774	0	0	0
0.000310677	0	0	0
0.000328845	0	0	0
0.000342401	0	0	0
0.000342426	0	0	0
0.000342434	0	0	0
0.000342761	0	0	0
0.000342852	0	0	0
0.000342991	0	0	0
0.00034482	0	0	0
0.00034563	0	0	0
0.000346072	0	0	0
0.000349261	0	0	0
0.000354236	0	0	0
0.000355879	0	0	0
0.000365011	0	0	0
0.000382309	0	0	0
0.000438296	0	0	0
0.000446814	0	0	0
0.000446859	0	0	0
0.000481595	0	0	0
0.00050472	0	0	0
0.000555327	0	0	0.315457
0.000560719	0	0	0.315457
0.000574216	0	0	0.315457
0.000584539	0	0	0.315457
0.000717247	0	0	0.315457
0.00073416	0	0	0.315457
0.00077133	0	0	0.315457
0.000840088	0	0	0.630915
0.000846338	0	0	0.946372
0.000881284	0	0	0.946372
0.000894797	0	0	1.57729
0.000895477	0	0	1.57729
0.00107365	0	0	1.57729
0.00126935	0	0	1.57729
0.00136887	0	0	1.57729
0.00147831	0	0	1.89274
0.00148978	0	0	1.89274
0.00150644	0	0	1.89274
0.00150694	0	0	1.89274
0.00159955	0	0.0276396	1.89274
0.00161717	0	0.0276396	1.89274
0.00163512	0	0.0276396	2.2082
0.00164568	0	0.0276396	2.2082
0.00173906	0	0.0276396	2.2082
0.00177666	0	0.0276396	2.2082
0.00179608	0	0.0276396	2.2082
0.00184721	0	0.0276396	2.52366
