5.91991e-11	23	21	10	66
2.27468e-10	22	21	10	66
7.92537e-10	22	21	10	65
9.80274e-10	22	21	9	65
1.07595e-09	22	21	9	64
1.52176e-09	22	20	9	64
1.86852e-09	22	20	9	63
2.25127e-09	21	20	9	63
2.84206e-09	21	19	9	63
3.03095e-09	20	19	9	63
3.07161e-09	20	19	9	62
3.29447e-09	20	19	8	62
4.11485e-09	20	19	8	61
4.48145e-09	20	19	8	60
4.74279e-09	20	19	8	60
4.81682e-09	20	19	8	59
4.97762e-09	20	19	8	58
5.6399e-09	20	19	8	58
5.96066e-09	20	19	8	58
6.41254e-09	20	19	8	57
7.26412e-09	20	18	8	57
8.37448e-09	20	18	8	57
8.60426e-09	20	17	8	57
8.72392e-09	20	17	8	56
8.75464e-09	20	17	8	55
9.90997e-09	19	17	8	55
1.05008e-08	19	17	8	55
1.13509e-08	18	17	8	55
1.55797e-08	18	16	8	55
1.66558e-08	18	16	8	54
1.67215e-08	18	16	8	54
1.85318e-08	18	16	8	53
2.20323e-08	18	16	8	53
2.28844e-08	17	16	8	53
2.39083e-08	16	16	8	53
2.5204e-08	16	16	8	52
3.07857e-08	16	16	8	52
3.15644e-08	16	16	8	51
3.21569e-08	16	16	8	50
3.26862e-08	16	16	8	50
3.5928e-08	16	16	8	50
3.76558e-08	16	16	8	50
3.86968e-08	16	16	8	50
3.90865e-08	16	16	8	50
4.25542e-08	16	16	8	49
4.37741e-08	16	16	8	48
4.92725e-08	16	16	8	47
5.05257e-08	16	16	8	47
5.30456e-08	16	16	8	47
5.94955e-08	16	16	8	47
6.19949e-08	16	16	8	47
6.44109e-08	16	16	8	47
6.48288e-08	16	16	8	47
6.59226e-08	16	16	8	47
6.72978e-08	16	16	8	47
6.91934e-08	16	16	8	47
7.09281e-08	16	16	8	47
7.4343e-08	16	16	8	47
7.58823e-08	16	16	8	47
7.59799e-08	16	16	8	47
8.24133e-08	16	16	8	47
8.34697e-08	16	16	8	46
8.81153e-08	16	16	8	46
8.838e-08	16	16	8	46
8.94553e-08	16	16	8	46
9.08161e-08	16	16	8	46
9.32438e-08	16	16	8	46
9.62761e-08	16	16	8	46
9.94024e-08	16	16	8	46
1.01471e-07	16	16	8	46
1.02221e-07	16	16	8	46
1.06042e-07	16	16	8	46
1.07829e-07	16	16	8	46
1.12519e-07	16	16	8	46
1.2155e-07	16	16	8	46
