1.86028e-10	0
4.33377e-10	1
4.50766e-10	2
9.02188e-10	3
1.13825e-09	4
1.43182e-09	5
2.30313e-09	6
3.23608e-09	7
4.00876e-09	8
4.42259e-09	9
4.90364e-09	9
5.0842e-09	9
5.88064e-09	10
6.10352e-09	11
9.25007e-09	12
1.0964e-08	13
1.20404e-08	14
1.24099e-08	15
1.2556e-08	16
1.2684e-08	17
1.31133e-08	18
1.32899e-08	19
1.84613e-08	19
1.86055e-08	20
1.89411e-08	20
1.89745e-08	21
1.92276e-08	21
1.94861e-08	22
1.95098e-08	22
2.13776e-08	23
2.26178e-08	24
2.30251e-08	24
2.60896e-08	25
2.61285e-08	25
2.81056e-08	25
2.87569e-08	25
3.17887e-08	26
3.3131e-08	27
3.48831e-08	27
3.58249e-08	27
4.15436e-08	27
4.15493e-08	27
4.27829e-08	28
4.28883e-08	28
4.54274e-08	28
4.95937e-08	28
5.09382e-08	29
5.54456e-08	29
5.57497e-08	29
5.71391e-08	29
5.80962e-08	29
6.12275e-08	29
6.26003e-08	29
6.45797e-08	30
6.96418e-08	30
7.09477e-08	30
7.29198e-08	30
7.29996e-08	31
7.41469e-08	31
7.44722e-08	31
7.4765e-08	31
7.54429e-08	31
7.56809e-08	31
7.60112e-08	31
7.60927e-08	31
7.70399e-08	31
7.70757e-08	31
7.76613e-08	31
7.80375e-08	31
8.03141e-08	31
8.08651e-08	31
8.60848e-08	31
8.99146e-08	31
9.06422e-08	31
9.30277e-08	31
9.65339e-08	31
9.83187e-08	31
1.01236e-07	31
1.10318e-07	31
1.11644e-07	31
1.14387e-07	31
1.16742e-07	31
1.16774e-07	31
1.23015e-07	31
1.23072e-07	31
1.23538e-07	31
1.31973e-07	31
1.32394e-07	31
1.34213e-07	31
1.38856e-07	31
1.40074e-07	31
1.40166e-07	31
1.46431e-07	31
1.48132e-07	31
1.49417e-07	31
1.49898e-07	31
1.5047e-07	31
1.54398e-07	31
1.59899e-07	31
1.60152e-07	31
1.6564e-07	31
1.66935e-07	31
1.71525e-07	31
1.8283e-07	31
1.84605e-07	31
1.85987e-07	31
1.88155e-07	31
1.93927e-07	31
1.93931e-07	31
1.94902e-07	31
1.95637e-07	31
1.9795e-07	31
1.99636e-07	31
2.00003e-07	31
2.00889e-07	31
2.05842e-07	31
2.06659e-07	31
2.11636e-07	31
2.12147e-07	31
2.13596e-07	31
2.13804e-07	31
2.18104e-07	31
2.18693e-07	31
2.18839e-07	31
2.19713e-07	31
2.22258e-07	31
2.23635e-07	31
2.28952e-07	31
2.29478e-07	31
2.31563e-07	31
2.32068e-07	31
2.41905e-07	31
2.42764e-07	31
2.43111e-07	31
2.44283e-07	31
2.45978e-07	31
2.47261e-07	31
2.52791e-07	31
2.53194e-07	31
2.53265e-07	31
2.55294e-07	31
2.56394e-07	31
2.56692e-07	31
2.56812e-07	31
2.57539e-07	31
2.62052e-07	31
2.62703e-07	31
2.67101e-07	31
2.73573e-07	31
2.74798e-07	31
2.78365e-07	31
2.79126e-07	31
2.82066e-07	31
2.82309e-07	31
2.82729e-07	31
2.86564e-07	31
2.95977e-07	31
2.96461e-07	31
2.98132e-07	31
2.99395e-07	31
3.05227e-07	31
3.06422e-07	31
3.07631e-07	31
3.09891e-07	31
3.19261e-07	31
3.20052e-07	31
3.22957e-07	31
3.24582e-07	31
3.33173e-07	31
3.34225e-07	31
3.3811e-07	31
3.39993e-07	31
3.43313e-07	31
3.5917e-07	31
3.63424e-07	31
3.67538e-07	31
3.72903e-07	31
3.84423e-07	31
3.92695e-07	31
3.9515e-07	31
4.03861e-07	31
4.0758e-07	31
4.13834e-07	31
4.16767e-07	31
4.19834e-07	31
4.21878e-07	32
4.23496e-07	32
4.23711e-07	32
4.25541e-07	32
4.25671e-07	32
4.29052e-07	32
4.30868e-07	32
4.33255e-07	32
4.35149e-07	32
4.3988e-07	32
4.40417e-07	32
4.42836e-07	32
4.4433e-07	32
4.46381e-07	32
4.46501e-07	32
4.48061e-07	32
4.48421e-07	32
4.50825e-07	32
4.52085e-07	32
4.53357e-07	32
4.5338e-07	32
4.54663e-07	32
4.54849e-07	32
4.55864e-07	32
4.56725e-07	32
4.59216e-07	32
4.6321e-07	32
4.63616e-07	32
4.6551e-07	32
4.69518e-07	32
4.69947e-07	32
4.7081e-07	32
4.74174e-07	32
4.77401e-07	32
4.78687e-07	32
4.78973e-07	32
4.79478e-07	32
4.80273e-07	32
4.84407e-07	32
4.8442e-07	32
4.88515e-07	32
4.88845e-07	32
4.91158e-07	32
4.93106e-07	32
4.95531e-07	32
4.99237e-07	32
4.99274e-07	32
5.03461e-07	32
5.09769e-07	32
5.20916e-07	32
5.21485e-07	32
5.25218e-07	32
5.25831e-07	32
5.27052e-07	32
5.27487e-07	32
5.30739e-07	32
5.30924e-07	32
5.3096e-07	32
5.33667e-07	32
5.35607e-07	32
5.3887e-07	32
5.41843e-07	32
5.47408e-07	32
5.53855e-07	32
5.54415e-07	32
5.59372e-07	32
5.63647e-07	32
5.73669e-07	32
5.75753e-07	32
5.78814e-07	32
5.83667e-07	32
5.90297e-07	32
6.01037e-07	32
6.01745e-07	32
6.02108e-07	32
6.02824e-07	32
6.02957e-07	32
6.0422e-07	32
6.04446e-07	32
6.05681e-07	32
6.06366e-07	32
6.06594e-07	32
6.11579e-07	32
6.12945e-07	32
6.15934e-07	32
6.16164e-07	32
6.17818e-07	32
6.25124e-07	32
6.25838e-07	32
6.28057e-07	32
6.29634e-07	32
6.34923e-07	32
6.36246e-07	32
6.46056e-07	32
6.46748e-07	32
6.54817e-07	32
6.54976e-07	32
6.56342e-07	32
6.56506e-07	32
6.58858e-07	32
6.6918e-07	32
6.70227e-07	32
6.71703e-07	32
6.77458e-07	32
6.78449e-07	32
6.81897e-07	32
6.86132e-07	32
6.87873e-07	32
6.88033e-07	32
6.88969e-07	32
6.90673e-07	32
6.92231e-07	32
6.99031e-07	32
7.00893e-07	32
7.06838e-07	32
7.07031e-07	32
7.10465e-07	32
7.11444e-07	32
7.11642e-07	32
7.17177e-07	32
7.19933e-07	32
7.26703e-07	32
7.27237e-07	32
7.34773e-07	32
7.35013e-07	32
7.36523e-07	32
7.37329e-07	32
7.37616e-07	32
7.38209e-07	32
7.38957e-07	32
7.50763e-07	32
7.53447e-07	32
7.54116e-07	32
7.56401e-07	32
7.5729e-07	32
7.60169e-07	32
7.60884e-07	32
7.79033e-07	32
7.79051e-07	32
7.88876e-07	32
7.90749e-07	32
8.01819e-07	32
8.02858e-07	32
8.04957e-07	32
8.05728e-07	32
8.0637e-07	32
8.07316e-07	32
8.15235e-07	32
8.17479e-07	32
8.26728e-07	32
8.28669e-07	32
8.28812e-07	32
8.32663e-07	32
8.35827e-07	32
8.41156e-07	32
8.43889e-07	32
8.45478e-07	32
8.4626e-07	32
8.53727e-07	32
8.5637e-07	32
8.58435e-07	32
8.60577e-07	32
8.62677e-07	32
8.67535e-07	32
8.70852e-07	32
8.82775e-07	32
8.8594e-07	32
8.86912e-07	32
8.90411e-07	32
8.9835e-07	32
8.99655e-07	32
9.1093e-07	32
9.11177e-07	32
9.15107e-07	32
9.15683e-07	32
9.16501e-07	32
9.17737e-07	32
9.20516e-07	32
9.22426e-07	32
9.29084e-07	32
9.33531e-07	32
9.37389e-07	32
9.37521e-07	32
9.40667e-07	32
9.42025e-07	32
9.44368e-07	32
9.47465e-07	32
9.50943e-07	32
9.51565e-07	32
9.51967e-07	32
9.63234e-07	32
9.66955e-07	32
9.67157e-07	32
9.6828e-07	32
9.81e-07	32
9.87343e-07	32
9.88847e-07	32
1.00701e-06	32
1.01033e-06	32
1.01802e-06	32
1.01886e-06	32
1.01905e-06	32
1.02118e-06	32
1.02266e-06	32
1.02345e-06	32
1.02847e-06	32
1.02991e-06	32
1.03732e-06	32
1.04604e-06	32
1.05602e-06	32
1.06023e-06	32
1.06225e-06	32
1.0734e-06	32
1.07397e-06	32
1.07476e-06	32
1.07504e-06	32
1.07532e-06	32
1.07612e-06	32
1.07655e-06	32
1.07884e-06	32
1.08721e-06	32
1.09005e-06	32
1.09723e-06	32
1.11346e-06	32
1.11452e-06	32
1.11795e-06	32
1.11899e-06	32
1.12136e-06	32
1.13148e-06	32
1.13423e-06	32
1.13562e-06	32
1.14218e-06	32
1.15146e-06	32
1.15478e-06	32
1.15919e-06	32
1.16138e-06	32
1.16298e-06	32
1.16595e-06	32
1.16653e-06	32
1.16793e-06	32
1.16959e-06	32
1.17461e-06	32
1.17465e-06	32
1.17509e-06	32
1.17941e-06	32
1.17969e-06	32
1.18178e-06	32
1.18267e-06	32
1.19275e-06	32
1.1932e-06	32
1.19784e-06	32
1.20574e-06	32
1.21819e-06	32
1.21968e-06	32
1.22022e-06	32
1.22121e-06	32
1.22884e-06	32
1.22915e-06	32
1.23074e-06	32
1.23106e-06	32
1.23268e-06	32
1.23542e-06	32
1.23726e-06	32
1.23786e-06	32
1.24203e-06	32
1.24208e-06	32
1.25246e-06	32
1.25348e-06	32
1.25753e-06	32
1.27219e-06	32
1.27501e-06	32
1.27718e-06	32
1.29193e-06	32
1.29848e-06	32
1.30144e-06	32
1.30865e-06	32
1.3102e-06	32
1.31164e-06	32
1.31533e-06	32
1.33162e-06	32
1.33213e-06	32
1.33828e-06	32
1.33923e-06	32
1.34271e-06	32
1.35314e-06	32
1.35468e-06	32
1.35835e-06	32
1.36244e-06	32
1.36654e-06	32
1.38357e-06	32
1.38387e-06	32
1.38637e-06	32
1.39907e-06	32
1.40799e-06	32
1.408e-06	32
1.42275e-06	32
1.44202e-06	32
1.44311e-06	32
1.44731e-06	32
1.4505e-06	32
1.45416e-06	32
1.47263e-06	32
1.47862e-06	32
1.48373e-06	32
1.484e-06	32
1.49648e-06	32
1.49982e-06	32
1.51054e-06	32
1.51702e-06	32
1.52379e-06	32
1.5271e-06	32
1.53069e-06	32
1.53087e-06	32
1.53855e-06	32
1.54227e-06	32
1.54336e-06	32
1.54971e-06	32
1.56548e-06	32
1.56555e-06	32
1.56665e-06	32
1.56848e-06	32
1.57461e-06	32
1.58734e-06	32
1.59499e-06	32
1.61949e-06	32
1.62054e-06	32
1.62282e-06	32
1.63711e-06	32
1.65983e-06	32
1.6614e-06	32
1.66291e-06	32
1.66554e-06	32
1.66911e-06	32
1.67781e-06	32
1.68277e-06	32
1.69917e-06	32
1.70301e-06	32
1.70677e-06	32
1.70857e-06	32
1.71018e-06	32
1.72367e-06	32
1.72475e-06	32
1.72702e-06	32
1.74227e-06	32
1.75109e-06	32
1.77344e-06	32
1.80277e-06	32
1.80861e-06	32
1.82458e-06	32
1.82667e-06	32
1.82988e-06	32
1.8334e-06	32
1.84318e-06	32
1.84547e-06	32
1.85201e-06	32
1.85498e-06	32
1.88307e-06	32
1.88528e-06	32
1.88879e-06	32
1.903e-06	32
1.91452e-06	32
1.91756e-06	32
1.92886e-06	32
1.93922e-06	32
1.95176e-06	32
1.9624e-06	32
1.97156e-06	32
1.97523e-06	32
1.97936e-06	32
1.99829e-06	32
2.00171e-06	32
2.00589e-06	32
2.01032e-06	32
2.01063e-06	32
2.01283e-06	32
2.0149e-06	32
2.01702e-06	32
2.02037e-06	32
2.02164e-06	32
2.04352e-06	32
2.04626e-06	32
2.0465e-06	32
2.06297e-06	32
2.06636e-06	32
2.07446e-06	32
2.07602e-06	32
2.07694e-06	32
2.08318e-06	32
2.10227e-06	32
2.10274e-06	32
2.1142e-06	32
2.1172e-06	32
2.12702e-06	32
2.12842e-06	32
2.14883e-06	32
2.1545e-06	32
2.15696e-06	32
2.16153e-06	32
2.18482e-06	32
2.18572e-06	32
2.18892e-06	32
2.20014e-06	32
2.20191e-06	32
2.20445e-06	32
2.21615e-06	32
2.23621e-06	32
2.2367e-06	32
2.23965e-06	32
2.26109e-06	32
2.27771e-06	32
2.28526e-06	32
2.29403e-06	32
2.29759e-06	32
2.29839e-06	32
2.3027e-06	32
2.31052e-06	32
2.31052e-06	32
2.31391e-06	32
2.3193e-06	32
2.33849e-06	32
2.37303e-06	32
2.38885e-06	32
2.39167e-06	32
2.39387e-06	32
2.40015e-06	32
2.41331e-06	32
2.42668e-06	32
2.42678e-06	32
2.43052e-06	32
2.45147e-06	32
2.4585e-06	32
2.45925e-06	32
2.47997e-06	32
2.48549e-06	32
2.53412e-06	32
2.55946e-06	32
2.56073e-06	32
2.56845e-06	32
2.56886e-06	32
2.586e-06	32
2.59204e-06	32
2.61449e-06	32
2.61727e-06	32
2.63635e-06	32
2.65452e-06	32
2.66729e-06	32
2.67387e-06	32
2.67403e-06	32
2.67809e-06	32
2.68699e-06	32
2.73458e-06	32
2.73623e-06	32
2.74059e-06	32
2.76197e-06	32
2.77396e-06	32
2.77645e-06	32
2.79375e-06	32
2.79818e-06	32
2.80584e-06	32
2.80802e-06	32
2.80869e-06	32
2.81788e-06	32
2.81959e-06	32
2.85873e-06	32
2.86163e-06	32
2.86749e-06	32
2.8786e-06	32
2.88037e-06	32
2.89162e-06	32
2.89536e-06	32
2.89772e-06	32
2.90845e-06	32
2.90914e-06	32
2.91286e-06	32
2.93018e-06	32
2.95403e-06	32
2.95429e-06	32
2.9554e-06	32
2.96096e-06	32
2.9956e-06	32
2.99744e-06	32
3.0025e-06	32
3.00867e-06	32
3.01425e-06	32
3.02901e-06	32
3.04675e-06	32
3.05042e-06	32
3.05131e-06	32
3.05165e-06	32
3.05604e-06	32
3.05714e-06	32
3.07021e-06	32
3.07618e-06	32
3.11256e-06	32
3.12507e-06	32
3.12734e-06	32
3.15118e-06	32
3.16284e-06	32
3.17224e-06	32
3.19584e-06	32
3.19734e-06	32
3.21272e-06	32
3.22833e-06	32
3.23207e-06	32
3.2337e-06	32
3.24385e-06	32
3.2643e-06	32
3.29036e-06	32
3.2973e-06	32
3.31201e-06	32
3.31257e-06	32
3.31487e-06	32
3.32606e-06	32
3.34478e-06	32
3.34817e-06	32
3.34895e-06	32
3.35892e-06	32
3.35982e-06	32
3.36396e-06	32
3.37989e-06	32
3.38088e-06	32
3.39071e-06	32
3.39799e-06	32
3.40094e-06	32
3.43624e-06	32
3.45073e-06	32
3.4626e-06	32
3.46329e-06	32
3.46513e-06	32
3.47262e-06	32
3.4771e-06	32
3.50806e-06	32
3.52886e-06	32
3.52921e-06	32
3.52951e-06	32
3.53329e-06	32
3.54174e-06	32
3.55562e-06	32
3.55636e-06	32
3.55916e-06	32
3.56389e-06	32
3.56971e-06	32
3.57707e-06	32
3.59483e-06	32
3.60537e-06	32
3.60563e-06	32
3.60595e-06	32
3.61068e-06	32
3.61147e-06	32
3.61256e-06	32
3.61447e-06	32
3.62487e-06	32
3.63774e-06	32
3.64525e-06	32
3.65396e-06	32
3.66492e-06	32
3.68007e-06	32
3.70112e-06	32
3.71585e-06	32
3.76241e-06	32
3.77313e-06	32
3.78735e-06	32
3.80111e-06	32
3.81309e-06	32
3.81354e-06	32
3.82571e-06	32
3.83202e-06	32
3.83222e-06	32
3.83375e-06	32
3.83725e-06	32
3.83728e-06	32
3.84322e-06	32
3.87437e-06	32
3.87676e-06	32
3.88947e-06	32
3.8971e-06	32
3.90276e-06	32
3.90753e-06	32
3.91936e-06	32
3.9237e-06	32
3.93997e-06	32
3.95718e-06	32
3.98217e-06	32
4.00861e-06	32
4.0176e-06	32
4.03511e-06	32
4.06473e-06	32
4.06967e-06	32
4.07386e-06	32
4.09118e-06	32
4.10532e-06	32
4.11402e-06	32
4.11664e-06	32
4.11694e-06	32
4.12064e-06	32
4.13705e-06	32
4.13983e-06	32
4.16572e-06	32
4.16948e-06	32
4.17027e-06	32
4.1825e-06	32
4.18437e-06	32
4.21595e-06	32
4.21851e-06	32
4.22368e-06	32
4.23323e-06	32
4.24248e-06	32
4.24332e-06	32
4.25829e-06	32
4.27591e-06	32
4.29315e-06	32
4.31813e-06	32
4.34184e-06	32
4.35766e-06	32
4.36636e-06	32
4.3975e-06	32
4.42349e-06	32
4.4291e-06	32
4.45443e-06	32
4.45688e-06	32
4.52692e-06	32
4.56528e-06	32
4.56933e-06	32
4.57683e-06	32
4.58742e-06	32
4.59203e-06	32
4.5994e-06	32
4.62864e-06	32
4.6602e-06	32
4.73739e-06	32
4.78911e-06	32
4.79431e-06	32
4.7948e-06	32
4.8053e-06	32
4.82962e-06	32
4.83377e-06	32
4.86861e-06	32
4.87291e-06	32
4.87521e-06	32
4.91624e-06	32
4.97711e-06	32
4.97754e-06	32
4.98067e-06	32
4.99579e-06	32
5.00095e-06	32
5.01167e-06	32
5.0422e-06	32
5.10566e-06	32
5.11407e-06	32
5.14021e-06	32
5.15678e-06	32
5.17574e-06	32
5.22905e-06	32
5.22936e-06	32
5.23914e-06	32
5.24679e-06	32
5.28686e-06	32
5.28893e-06	32
5.30318e-06	32
5.30485e-06	32
5.31534e-06	32
5.33324e-06	32
5.36042e-06	32
5.37698e-06	32
5.38448e-06	32
5.39637e-06	32
5.4031e-06	32
5.4032e-06	32
5.45761e-06	32
5.45869e-06	32
5.48446e-06	32
5.50061e-06	32
5.51102e-06	32
5.513e-06	32
5.51359e-06	32
5.53488e-06	32
5.55742e-06	32
5.55791e-06	32
5.61387e-06	32
5.64908e-06	32
5.67481e-06	32
5.69067e-06	32
5.69385e-06	32
5.76939e-06	32
5.81546e-06	32
5.85321e-06	32
5.87769e-06	32
5.90815e-06	32
5.92806e-06	32
5.95541e-06	32
5.97267e-06	32
5.99061e-06	32
5.99147e-06	32
6.03457e-06	32
6.06201e-06	32
6.08909e-06	32
6.127e-06	32
6.14631e-06	32
6.16974e-06	32
6.21959e-06	32
6.22946e-06	32
6.23518e-06	32
6.25312e-06	32
6.26632e-06	32
6.42766e-06	32
6.47511e-06	32
6.47911e-06	32
6.52012e-06	32
6.52066e-06	32
6.56868e-06	32
6.60509e-06	32
6.60784e-06	32
6.74921e-06	32
6.76164e-06	32
6.82046e-06	32
6.83616e-06	32
6.88851e-06	32
6.91872e-06	32
6.94687e-06	32
6.96874e-06	32
7.22914e-06	32
7.26043e-06	32
7.30116e-06	32
7.32699e-06	32
7.34703e-06	32
7.35564e-06	32
7.4318e-06	32
7.44503e-06	32
7.4483e-06	32
7.44945e-06	32
7.45364e-06	32
7.46588e-06	32
7.46689e-06	32
7.50868e-06	32
7.51475e-06	32
7.51965e-06	32
7.55653e-06	32
7.61687e-06	32
7.6724e-06	32
7.68288e-06	32
7.77808e-06	32
7.77845e-06	32
7.87425e-06	32
7.90658e-06	32
7.9241e-06	32
7.97249e-06	32
7.99496e-06	32
7.99753e-06	32
8.00548e-06	32
8.06832e-06	32
8.11324e-06	32
8.1295e-06	32
8.17463e-06	32
8.26889e-06	32
8.33125e-06	32
8.43806e-06	32
8.49349e-06	32
8.49654e-06	32
8.5385e-06	32
8.54996e-06	32
8.5679e-06	32
8.57616e-06	32
8.62069e-06	32
8.64387e-06	32
8.69621e-06	32
8.74607e-06	32
8.76854e-06	32
8.79771e-06	32
8.81337e-06	32
8.81844e-06	32
8.83309e-06	32
8.88981e-06	32
8.969e-06	32
9.03883e-06	32
9.05347e-06	32
9.06245e-06	32
9.18397e-06	32
9.21523e-06	32
9.25773e-06	32
9.26841e-06	32
9.27189e-06	32
9.27494e-06	32
9.33348e-06	32
9.465e-06	32
