8.89245e-10	0
2.37368e-09	1
2.44773e-09	2
3.08645e-09	3
4.60348e-09	4
5.46123e-09	5
5.95228e-09	6
6.63323e-09	7
6.75993e-09	8
7.22443e-09	9
7.80201e-09	10
8.61131e-09	11
8.61882e-09	11
9.23204e-09	12
9.23749e-09	13
1.02103e-08	14
1.07058e-08	15
1.14419e-08	15
1.16022e-08	16
1.27382e-08	17
1.31554e-08	18
1.4968e-08	18
1.51927e-08	18
1.53321e-08	19
1.54832e-08	19
1.78123e-08	20
1.96736e-08	21
2.05683e-08	21
2.16961e-08	21
2.32389e-08	22
2.42471e-08	23
2.62271e-08	23
2.78529e-08	24
2.81244e-08	25
2.89962e-08	25
2.93067e-08	25
3.42703e-08	25
3.43129e-08	26
3.54041e-08	27
3.55591e-08	28
3.83796e-08	28
4.01699e-08	28
4.24712e-08	29
4.43921e-08	30
4.46743e-08	31
4.51504e-08	31
4.85897e-08	32
5.41352e-08	33
5.76707e-08	33
5.77253e-08	33
5.96353e-08	33
6.22196e-08	33
6.51076e-08	33
6.70562e-08	33
6.74009e-08	33
6.81616e-08	34
7.18333e-08	34
7.37339e-08	34
7.50773e-08	34
7.83465e-08	34
8.34496e-08	34
8.65404e-08	34
9.07103e-08	34
9.40518e-08	34
9.96238e-08	34
1.00134e-07	34
1.01787e-07	34
1.05454e-07	34
1.13339e-07	34
1.14351e-07	34
1.16174e-07	34
1.19154e-07	34
1.23819e-07	34
1.25311e-07	34
1.28685e-07	35
1.28834e-07	35
1.31622e-07	35
1.32452e-07	35
1.33486e-07	35
1.36324e-07	35
1.42098e-07	35
1.42507e-07	35
1.42946e-07	35
1.55299e-07	35
1.55777e-07	35
1.57448e-07	35
1.58676e-07	35
1.651e-07	35
1.66246e-07	35
1.67634e-07	35
1.68849e-07	35
1.72621e-07	35
1.7372e-07	35
1.74585e-07	35
1.75339e-07	35
1.77312e-07	35
1.80355e-07	35
1.82269e-07	35
1.82282e-07	35
1.86315e-07	35
1.92091e-07	35
1.95073e-07	35
1.97948e-07	35
1.98603e-07	35
2.00588e-07	35
2.04529e-07	35
2.04572e-07	35
2.12962e-07	35
2.13757e-07	35
2.19312e-07	35
2.23949e-07	35
2.26744e-07	35
2.26753e-07	35
2.3002e-07	35
2.30747e-07	35
2.35513e-07	35
2.35959e-07	35
2.4078e-07	35
2.41409e-07	35
2.41524e-07	35
2.4366e-07	35
2.43767e-07	35
2.44547e-07	35
2.49355e-07	35
2.50128e-07	35
2.51653e-07	35
2.53633e-07	35
2.53755e-07	35
2.57035e-07	35
2.57414e-07	35
2.59547e-07	35
2.61788e-07	35
2.66715e-07	35
2.68626e-07	35
2.69302e-07	35
2.69658e-07	35
2.77526e-07	35
2.78582e-07	35
2.81774e-07	35
2.86647e-07	35
2.90773e-07	35
2.93293e-07	35
2.96942e-07	35
2.99413e-07	35
3.00481e-07	35
3.02356e-07	35
3.02427e-07	35
3.08434e-07	35
3.17094e-07	35
3.1736e-07	35
3.17893e-07	35
3.18185e-07	35
3.19807e-07	35
3.24953e-07	35
3.25172e-07	35
3.2525e-07	35
3.25629e-07	35
3.25706e-07	35
3.26271e-07	35
3.26593e-07	35
3.26922e-07	35
3.29539e-07	35
3.32651e-07	35
3.34986e-07	35
3.40303e-07	35
3.46341e-07	35
3.47246e-07	35
3.51232e-07	35
3.54187e-07	35
3.5517e-07	35
3.57296e-07	35
3.62366e-07	35
3.69326e-07	35
3.69564e-07	35
3.73683e-07	35
3.74073e-07	35
3.77744e-07	35
3.80628e-07	35
3.84471e-07	35
3.87603e-07	35
3.89152e-07	35
3.95392e-07	35
3.95836e-07	35
3.99764e-07	35
4.00982e-07	35
4.02658e-07	35
4.05361e-07	35
4.07129e-07	35
4.07648e-07	35
4.09638e-07	35
4.18219e-07	35
4.18732e-07	35
4.19652e-07	35
4.21855e-07	35
4.24935e-07	35
4.34172e-07	35
4.43327e-07	35
4.44364e-07	35
4.45407e-07	35
4.4894e-07	35
4.53463e-07	35
4.55053e-07	35
4.57152e-07	35
4.58564e-07	35
4.58598e-07	35
4.63952e-07	35
4.65247e-07	35
4.66387e-07	35
4.67241e-07	35
4.76369e-07	35
4.78311e-07	35
4.78328e-07	35
4.81737e-07	35
4.87292e-07	35
4.88645e-07	35
4.90563e-07	35
4.98961e-07	35
4.99048e-07	35
5.00551e-07	35
5.01207e-07	35
5.04175e-07	35
5.04909e-07	35
5.07991e-07	35
5.13875e-07	35
5.22245e-07	35
5.25852e-07	35
5.27881e-07	35
5.34551e-07	35
5.37527e-07	35
5.37562e-07	35
5.43165e-07	35
5.46653e-07	35
5.49319e-07	35
5.56391e-07	35
5.56616e-07	35
5.57006e-07	35
5.6472e-07	35
5.65902e-07	35
5.69683e-07	35
5.70341e-07	35
5.70373e-07	35
5.71126e-07	35
5.71777e-07	35
5.73073e-07	35
5.80558e-07	35
5.81214e-07	35
5.81652e-07	35
5.83791e-07	35
5.85422e-07	35
5.87122e-07	35
5.89176e-07	35
