1.53472e-10	23	21	10	66
1.14666e-09	23	21	10	65
2.023e-09	23	20	10	65
2.11664e-09	23	20	10	64
2.33248e-09	22	20	10	64
2.4589e-09	22	20	10	63
2.88119e-09	22	20	10	63
3.86476e-09	22	20	10	62
4.38303e-09	21	20	10	62
4.52029e-09	21	20	10	62
4.69308e-09	20	20	10	62
5.00759e-09	20	20	9	62
5.19035e-09	20	20	9	61
5.38647e-09	20	20	9	60
5.58559e-09	20	20	9	59
6.40535e-09	20	20	9	58
6.75742e-09	20	20	9	58
7.06981e-09	20	20	9	58
7.54367e-09	20	20	9	57
7.97313e-09	20	20	9	57
9.33331e-09	20	20	9	56
9.64544e-09	20	20	9	56
1.00722e-08	20	20	9	55
1.01171e-08	20	20	9	54
1.19343e-08	20	19	9	54
1.21635e-08	20	19	9	54
1.25681e-08	20	19	8	54
1.38779e-08	20	19	8	54
1.41652e-08	20	19	8	54
1.59472e-08	20	18	8	54
1.60411e-08	19	18	8	54
1.65519e-08	19	18	8	53
1.66851e-08	19	18	8	52
1.68426e-08	19	18	8	51
1.72607e-08	19	18	8	50
1.92107e-08	19	18	8	50
2.01392e-08	19	18	8	49
2.06565e-08	19	18	8	49
2.1337e-08	19	17	8	49
2.34785e-08	19	17	8	48
2.76564e-08	19	17	8	48
2.84828e-08	19	17	8	47
3.00359e-08	19	17	8	47
3.58782e-08	19	17	8	47
3.64147e-08	18	17	8	47
3.71601e-08	18	17	8	46
4.19015e-08	18	17	8	46
4.50525e-08	18	17	8	46
4.58561e-08	18	17	8	46
4.82989e-08	18	17	8	46
4.87428e-08	18	17	8	46
4.92107e-08	17	17	8	46
5.66799e-08	17	17	8	46
6.13524e-08	17	17	8	46
6.19476e-08	17	17	8	46
6.20019e-08	17	17	8	45
6.59999e-08	16	17	8	45
6.94693e-08	16	17	8	44
7.18107e-08	16	17	8	44
7.29121e-08	16	17	8	44
7.50002e-08	16	17	8	44
7.7266e-08	16	17	8	44
7.82593e-08	16	17	8	44
7.88654e-08	16	17	8	44
8.02517e-08	16	17	8	44
8.4322e-08	16	17	8	44
8.48419e-08	16	17	8	44
8.50105e-08	16	17	8	44
8.66984e-08	16	17	8	44
8.74706e-08	16	17	8	44
8.9437e-08	16	17	8	44
8.9959e-08	16	17	8	44
9.08615e-08	16	17	8	44
9.16208e-08	16	17	8	44
9.26303e-08	16	17	8	44
9.60307e-08	16	17	8	44
9.71721e-08	16	17	8	44
9.78417e-08	16	17	8	44
9.83512e-08	16	17	8	44
1.08931e-07	16	17	8	44
1.09365e-07	16	17	8	44
1.11654e-07	16	17	8	44
1.13942e-07	16	17	8	44
1.1508e-07	16	17	8	44
1.17007e-07	16	17	8	44
1.20103e-07	16	17	8	44
1.2158e-07	16	17	8	44
1.27842e-07	16	17	8	44
1.29213e-07	16	17	8	44
1.30023e-07	16	17	8	44
1.30861e-07	16	17	8	44
1.35904e-07	16	17	8	44
1.44559e-07	16	17	8	44
1.47442e-07	16	17	8	44
1.51777e-07	16	17	8	44
1.62835e-07	16	17	8	44
1.66367e-07	16	17	8	44
1.7496e-07	16	17	8	44
1.78048e-07	16	17	8	44
1.78095e-07	16	17	8	44
1.79527e-07	16	17	8	44
1.82923e-07	16	17	8	44
1.84661e-07	16	17	8	44
1.85298e-07	16	17	8	44
1.87673e-07	16	17	8	44
1.89761e-07	16	17	8	44
1.90017e-07	16	17	8	44
1.90286e-07	16	17	8	44
1.99428e-07	16	17	8	44
2.00109e-07	16	17	8	44
2.01054e-07	16	17	8	44
2.02347e-07	16	17	8	44
2.07988e-07	16	17	8	44
2.12369e-07	16	17	8	44
2.13258e-07	16	17	8	44
2.14333e-07	16	17	8	44
2.16657e-07	16	17	8	44
