3.00549e-07	18	14	6	46
3.03148e-07	18	14	6	46
3.04295e-07	18	14	6	46
3.07302e-07	18	14	6	46
3.11933e-07	18	14	6	46
3.15295e-07	18	14	6	46
3.22523e-07	18	14	6	46
3.24437e-07	18	14	6	46
3.3019e-07	18	14	6	46
3.33311e-07	18	14	6	46
3.3589e-07	18	14	6	46
3.38218e-07	18	14	6	46
3.41006e-07	18	14	6	46
3.42509e-07	18	14	6	46
3.48641e-07	18	14	6	46
3.50675e-07	18	14	6	46
3.52902e-07	18	14	6	46
3.62572e-07	18	14	6	46
3.64938e-07	18	14	6	46
3.65159e-07	18	14	6	46
3.66744e-07	18	14	6	46
3.67087e-07	18	14	6	46
3.67522e-07	18	14	6	46
3.72719e-07	18	14	6	46
3.76414e-07	18	14	6	46
3.7773e-07	18	14	6	46
3.79592e-07	18	14	6	46
3.79618e-07	18	14	6	46
3.80885e-07	18	14	6	46
3.81318e-07	18	14	6	46
3.88557e-07	18	14	6	46
3.91696e-07	18	14	6	46
3.94118e-07	18	14	6	46
3.99258e-07	18	14	6	46
4.0081e-07	18	14	6	46
4.0094e-07	18	14	6	46
4.10244e-07	18	14	6	46
4.10962e-07	18	14	6	46
4.14006e-07	18	14	6	46
4.14989e-07	18	14	6	46
4.15852e-07	18	14	6	46
4.17297e-07	18	14	6	46
4.19983e-07	18	14	6	46
4.20546e-07	18	14	6	46
4.26491e-07	18	14	6	46
4.32167e-07	18	14	6	46
4.3424e-07	18	14	6	46
4.39304e-07	18	14	6	46
4.39371e-07	18	14	6	46
4.41502e-07	18	14	6	46
4.48519e-07	18	14	6	46
4.56303e-07	18	14	6	46
4.56588e-07	18	14	6	46
4.58112e-07	18	14	6	46
4.58859e-07	18	14	6	46
4.82312e-07	18	14	6	46
4.82514e-07	18	14	6	46
4.86443e-07	18	14	6	46
4.86625e-07	18	14	6	46
4.87332e-07	18	14	6	46
4.91422e-07	18	14	6	46
4.92401e-07	18	14	6	46
4.94539e-07	18	14	6	46
4.98714e-07	18	14	6	46
5.09491e-07	18	14	6	46
5.18858e-07	18	14	6	46
5.20103e-07	18	14	6	46
5.22585e-07	18	14	6	46
5.23062e-07	18	14	6	46
5.26985e-07	18	14	6	46
5.31785e-07	18	14	6	46
5.47476e-07	18	14	6	46
5.48332e-07	18	14	6	46
5.55163e-07	18	14	6	46
5.56207e-07	18	14	6	46
5.60913e-07	18	14	6	46
5.72979e-07	18	14	6	46
5.73541e-07	18	14	6	46
5.75735e-07	18	14	6	46
5.76596e-07	18	14	6	46
5.77332e-07	18	14	6	46
5.79867e-07	18	14	6	46
5.8246e-07	18	14	6	46
5.84357e-07	18	14	6	46
5.85617e-07	18	14	6	46
5.88336e-07	18	14	6	46
5.89844e-07	18	14	6	46
5.92915e-07	18	14	6	46
5.95527e-07	18	14	6	46
6.01376e-07	18	14	6	46
6.01804e-07	18	14	6	46
6.03785e-07	18	14	6	46
6.14258e-07	18	14	6	46
6.15648e-07	18	14	6	46
6.17513e-07	18	14	6	46
6.1772e-07	18	14	6	46
6.20534e-07	18	14	6	46
6.22922e-07	18	14	6	46
6.24449e-07	18	14	6	46
6.24665e-07	18	14	6	46
6.28694e-07	18	14	6	46
6.51256e-07	18	14	6	46
6.51766e-07	18	14	6	46
6.55697e-07	18	14	6	46
6.64242e-07	18	14	6	46
6.73202e-07	18	14	6	46
6.75863e-07	18	14	6	46
6.77936e-07	18	14	6	46
6.83352e-07	18	14	6	46
6.87492e-07	18	14	6	46
6.91535e-07	18	14	6	46
6.95703e-07	18	14	6	46
6.97954e-07	18	14	6	46
6.98591e-07	18	14	6	46
6.99878e-07	18	14	6	46
6.99903e-07	18	14	6	46
7.01815e-07	18	14	6	46
7.06699e-07	18	14	6	46
7.10618e-07	18	14	6	46
7.10921e-07	18	14	6	46
7.17556e-07	18	14	6	46
7.20871e-07	18	14	6	46
7.22338e-07	18	14	6	46
7.22969e-07	18	14	6	46
7.32695e-07	18	14	6	46
7.4411e-07	18	14	6	46
7.45294e-07	18	14	6	46
7.54205e-07	18	14	6	46
7.5482e-07	18	14	6	46
7.55517e-07	18	14	6	46
7.5819e-07	18	14	6	46
7.59677e-07	18	14	6	46
7.61709e-07	18	14	6	46
7.66884e-07	18	14	6	46
7.75466e-07	18	14	6	46
7.79836e-07	18	14	6	46
7.81836e-07	18	14	6	46
7.82745e-07	18	14	6	46
7.9811e-07	18	14	6	46
8.12872e-07	18	14	6	46
8.18969e-07	18	14	6	46
8.19747e-07	18	14	6	46
8.20092e-07	18	14	6	46
8.20967e-07	18	14	6	46
8.21052e-07	18	14	6	46
8.24347e-07	18	14	6	46
8.28777e-07	18	14	6	46
8.29202e-07	18	14	6	46
8.34862e-07	18	14	6	46
8.38701e-07	18	14	6	46
8.47009e-07	18	14	6	46
8.47236e-07	18	14	6	46
8.47281e-07	18	14	6	46
8.48898e-07	18	14	6	46
8.49736e-07	18	14	6	46
8.52868e-07	18	14	6	46
8.64179e-07	18	14	6	46
8.71848e-07	18	14	6	46
8.74237e-07	18	14	6	46
8.789e-07	18	14	6	46
8.79466e-07	18	14	6	46
8.82012e-07	18	14	6	46
8.82822e-07	18	14	6	46
8.98085e-07	18	14	6	46
8.99801e-07	18	14	6	46
9.07401e-07	18	14	6	46
9.12621e-07	18	14	6	46
9.15095e-07	18	14	6	46
9.16577e-07	18	14	6	46
9.26285e-07	18	14	6	46
9.27234e-07	18	14	6	46
9.30959e-07	18	14	6	46
9.39149e-07	18	14	6	46
9.41867e-07	18	14	6	46
9.45381e-07	18	14	6	46
9.46799e-07	18	14	6	46
9.54861e-07	18	14	6	46
9.54927e-07	18	14	6	46
9.59819e-07	18	14	6	46
9.67532e-07	18	14	6	46
9.69954e-07	18	14	6	46
9.7507e-07	18	14	6	46
9.75545e-07	18	14	6	46
9.75671e-07	18	14	6	46
9.77053e-07	18	14	6	46
9.79633e-07	18	14	6	46
9.83438e-07	18	14	6	46
9.85272e-07	18	14	6	46
9.85342e-07	18	14	6	46
9.92148e-07	18	14	6	46
9.92617e-07	18	14	6	46
1.00566e-06	18	14	6	46
1.0098e-06	18	14	6	46
1.02701e-06	18	14	6	46
1.03699e-06	18	14	6	46
1.04231e-06	18	14	6	46
1.04243e-06	18	14	6	46
1.04321e-06	18	14	6	46
1.04667e-06	18	14	6	46
1.05214e-06	18	14	6	46
1.05351e-06	18	14	6	46
1.05577e-06	18	14	6	46
1.06441e-06	18	14	6	46
1.06802e-06	18	14	6	46
1.07194e-06	18	14	6	46
1.07901e-06	18	14	6	46
1.08628e-06	18	14	6	46
1.09274e-06	18	14	6	46
1.10111e-06	18	14	6	46
1.10148e-06	18	14	6	46
1.10899e-06	18	14	6	46
1.10946e-06	18	14	6	46
1.11069e-06	18	14	6	46
1.12149e-06	18	14	6	46
1.13046e-06	18	14	6	46
1.14458e-06	18	14	6	46
1.14919e-06	18	14	6	46
1.14958e-06	18	14	6	46
1.15148e-06	18	14	6	46
1.15434e-06	18	14	6	46
1.15648e-06	18	14	6	46
1.15963e-06	18	14	6	46
1.16345e-06	18	14	6	46
1.16418e-06	18	14	6	46
1.16748e-06	18	14	6	46
1.16894e-06	18	14	6	46
1.17991e-06	18	14	6	46
1.18132e-06	18	14	6	46
1.18185e-06	18	14	6	46
1.18636e-06	18	14	6	46
1.18781e-06	18	14	6	46
1.18895e-06	18	14	6	46
1.19937e-06	18	14	6	46
1.19954e-06	18	14	6	46
1.19983e-06	18	14	6	46
1.20169e-06	18	14	6	46
1.2035e-06	18	14	6	46
1.21026e-06	18	14	6	46
1.21067e-06	18	14	6	46
1.23993e-06	18	14	6	46
1.24028e-06	18	14	6	46
1.24182e-06	18	14	6	46
1.2454e-06	18	14	6	46
1.24824e-06	18	14	6	46
1.2547e-06	18	14	6	46
1.25485e-06	18	14	6	46
1.25523e-06	18	14	6	46
1.26194e-06	18	14	6	46
1.26908e-06	18	14	6	46
1.27504e-06	18	14	6	46
1.27922e-06	18	14	6	46
1.2793e-06	18	14	6	46
1.28742e-06	18	14	6	46
1.29114e-06	18	14	6	46
1.29369e-06	18	14	6	46
1.30321e-06	18	14	6	46
1.33031e-06	18	14	6	46
1.34429e-06	18	14	6	46
1.3518e-06	18	14	6	46
1.36777e-06	18	14	6	46
1.37013e-06	18	14	6	46
1.37114e-06	18	14	6	46
1.37343e-06	18	14	6	46
1.37615e-06	18	14	6	46
1.37808e-06	18	14	6	46
1.37925e-06	18	14	6	46
1.39412e-06	18	14	6	46
1.40367e-06	18	14	6	46
1.40537e-06	18	14	6	46
1.4061e-06	18	14	6	46
1.41017e-06	18	14	6	46
1.41339e-06	18	14	6	46
1.4189e-06	18	14	6	46
1.42778e-06	18	14	6	46
1.43704e-06	18	14	6	46
1.44604e-06	18	14	6	46
1.4492e-06	18	14	6	46
1.45476e-06	18	14	6	46
1.45612e-06	18	14	6	46
1.45672e-06	18	14	6	46
1.45715e-06	18	14	6	46
1.45873e-06	18	14	6	46
1.46378e-06	18	14	6	46
1.46845e-06	18	14	6	46
1.47328e-06	18	14	6	46
1.47935e-06	18	14	6	46
1.48033e-06	18	14	6	46
1.48389e-06	18	14	6	46
1.48682e-06	18	14	6	46
1.49237e-06	18	14	6	46
1.49381e-06	18	14	6	46
1.50379e-06	18	14	6	46
1.50669e-06	18	14	6	46
1.50827e-06	18	14	6	46
1.51153e-06	18	14	6	46
1.51475e-06	18	14	6	46
1.51881e-06	18	14	6	46
1.51929e-06	18	14	6	46
1.5289e-06	18	14	6	46
1.53483e-06	18	14	6	46
1.54585e-06	18	14	6	46
1.54961e-06	18	14	6	46
1.55443e-06	18	14	6	46
1.55599e-06	18	14	6	46
1.55766e-06	18	14	6	46
1.56281e-06	18	14	6	46
1.5663e-06	18	14	6	46
1.56759e-06	18	14	6	46
1.57472e-06	18	14	6	46
1.5897e-06	18	14	6	46
1.59404e-06	18	14	6	46
1.6058e-06	18	14	6	46
1.60809e-06	18	14	6	46
1.61252e-06	18	14	6	46
1.61332e-06	18	14	6	46
1.61715e-06	18	14	6	46
1.62022e-06	18	14	6	46
1.62029e-06	18	14	6	46
1.62399e-06	18	14	6	46
1.62784e-06	18	14	6	46
1.63176e-06	18	14	6	46
1.63634e-06	18	14	6	46
1.63868e-06	18	14	6	46
1.63966e-06	18	14	6	46
1.6436e-06	18	14	6	46
1.6478e-06	18	14	6	46
1.65591e-06	18	14	6	46
1.65642e-06	18	14	6	46
1.65813e-06	18	14	6	46
1.6627e-06	18	14	6	46
1.66399e-06	18	14	6	46
1.66435e-06	18	14	6	46
1.66445e-06	18	14	6	46
1.66946e-06	18	14	6	46
1.67046e-06	18	14	6	46
1.67427e-06	18	14	6	46
1.6743e-06	18	14	6	46
1.67438e-06	18	14	6	46
1.67516e-06	18	14	6	46
1.67579e-06	18	14	6	46
1.67606e-06	18	14	6	46
1.68684e-06	18	14	6	46
1.69506e-06	18	14	6	46
1.70115e-06	18	14	6	46
1.72985e-06	18	14	6	46
1.73902e-06	18	14	6	46
1.74386e-06	18	14	6	46
1.74447e-06	18	14	6	46
1.74565e-06	18	14	6	46
1.75483e-06	18	14	6	46
1.77138e-06	18	14	6	46
1.77771e-06	18	14	6	46
1.78043e-06	18	14	6	46
1.78385e-06	18	14	6	46
1.78768e-06	18	14	6	46
1.79224e-06	18	14	6	46
1.79754e-06	18	14	6	46
1.8001e-06	18	14	6	46
1.80112e-06	18	14	6	46
1.80551e-06	18	14	6	46
1.81108e-06	18	14	6	46
1.812e-06	18	14	6	46
1.81304e-06	18	14	6	46
1.82544e-06	18	14	6	46
1.83035e-06	18	14	6	46
1.8324e-06	18	14	6	46
1.85462e-06	18	14	6	46
1.86559e-06	18	14	6	46
1.86593e-06	18	14	6	46
1.8697e-06	18	14	6	46
1.88762e-06	18	14	6	46
1.88896e-06	18	14	6	46
1.89746e-06	18	14	6	46
1.89844e-06	18	14	6	46
1.90331e-06	18	14	6	46
1.90567e-06	18	14	6	46
1.90967e-06	18	14	6	46
1.91897e-06	18	14	6	46
1.91994e-06	18	14	6	46
1.92194e-06	18	14	6	46
1.92309e-06	18	14	6	46
1.9268e-06	18	14	6	46
1.92979e-06	18	14	6	46
1.94655e-06	18	14	6	46
1.9526e-06	18	14	6	46
1.95543e-06	18	14	6	46
1.95659e-06	18	14	6	46
1.95903e-06	18	14	6	46
1.96276e-06	18	14	6	46
1.96759e-06	18	14	6	46
1.96783e-06	18	14	6	46
1.97074e-06	18	14	6	46
1.97168e-06	18	14	6	46
1.97316e-06	18	14	6	46
1.97507e-06	18	14	6	46
1.97551e-06	18	14	6	46
1.97806e-06	18	14	6	46
1.98622e-06	18	14	6	46
1.98643e-06	18	14	6	46
1.99648e-06	18	14	6	46
1.99983e-06	18	14	6	46
2.0002e-06	18	14	6	46
2.00562e-06	18	14	6	46
2.01471e-06	18	14	6	46
2.02662e-06	18	14	6	46
2.02756e-06	18	14	6	46
2.02898e-06	18	14	6	46
2.03276e-06	18	14	6	46
2.03897e-06	18	14	6	46
2.04138e-06	18	14	6	46
2.04235e-06	18	14	6	46
2.04935e-06	18	14	6	46
2.05351e-06	18	14	6	46
2.05936e-06	18	14	6	46
2.07038e-06	18	14	6	46
2.07413e-06	18	14	6	46
2.07431e-06	18	14	6	46
2.08185e-06	18	14	6	46
2.09345e-06	18	14	6	46
2.0957e-06	18	14	6	46
2.09895e-06	18	14	6	46
2.10174e-06	18	14	6	46
2.10973e-06	18	14	6	46
2.11417e-06	18	14	6	46
2.11797e-06	18	14	6	46
2.121e-06	18	14	6	46
2.12975e-06	18	14	6	46
2.13465e-06	18	14	6	46
2.1351e-06	18	14	6	46
2.14106e-06	18	14	6	46
2.14157e-06	18	14	6	46
2.14411e-06	18	14	6	46
2.15205e-06	18	14	6	46
2.15462e-06	18	14	6	46
2.15937e-06	18	14	6	46
2.15991e-06	18	14	6	46
2.16061e-06	18	14	6	46
2.16454e-06	18	14	6	46
2.17984e-06	18	14	6	46
2.18644e-06	18	14	6	46
2.18903e-06	18	14	6	46
2.1927e-06	18	14	6	46
2.2111e-06	18	14	6	46
2.21667e-06	18	14	6	46
2.22157e-06	18	14	6	46
2.22648e-06	18	14	6	46
2.23296e-06	18	14	6	46
2.23384e-06	18	14	6	46
2.23821e-06	18	14	6	46
2.23845e-06	18	14	6	46
2.24032e-06	18	14	6	46
2.24171e-06	18	14	6	46
2.2459e-06	18	14	6	46
2.2479e-06	18	14	6	46
2.25841e-06	18	14	6	46
2.2616e-06	18	14	6	46
2.26408e-06	18	14	6	46
2.27102e-06	18	14	6	46
2.28455e-06	18	14	6	46
2.29201e-06	18	14	6	46
2.2935e-06	18	14	6	46
2.29436e-06	18	14	6	46
2.29598e-06	18	14	6	46
2.29798e-06	18	14	6	46
2.30657e-06	18	14	6	46
2.30783e-06	18	14	6	46
2.32611e-06	18	14	6	46
2.32978e-06	18	14	6	46
2.33384e-06	18	14	6	46
2.36826e-06	18	14	6	46
2.37954e-06	18	14	6	46
2.38081e-06	18	14	6	46
2.38603e-06	18	14	6	46
2.39582e-06	18	14	6	46
2.4081e-06	18	14	6	46
2.4081e-06	18	14	6	46
2.41207e-06	18	14	6	46
2.41505e-06	18	14	6	46
2.41977e-06	18	14	6	46
2.42442e-06	18	14	6	46
2.42511e-06	18	14	6	46
2.42602e-06	18	14	6	46
2.42915e-06	18	14	6	46
2.44974e-06	18	14	6	46
2.45414e-06	18	14	6	46
2.45494e-06	18	14	6	46
2.46156e-06	18	14	6	46
2.46481e-06	18	14	6	46
2.46826e-06	18	14	6	46
2.47801e-06	18	14	6	46
2.47931e-06	18	14	6	46
2.51713e-06	18	14	6	46
2.52461e-06	18	14	6	46
2.53154e-06	18	14	6	46
2.54679e-06	18	14	6	46
2.54893e-06	18	14	6	46
2.55901e-06	18	14	6	46
2.55946e-06	18	14	6	46
2.56773e-06	18	14	6	46
2.5824e-06	18	14	6	46
2.58457e-06	18	14	6	46
2.58792e-06	18	14	6	46
2.59157e-06	18	14	6	46
2.60294e-06	18	14	6	46
2.60384e-06	18	14	6	46
2.61402e-06	18	14	6	46
2.62758e-06	18	14	6	46
2.63075e-06	18	14	6	46
2.63536e-06	18	14	6	46
2.63937e-06	18	14	6	46
2.64377e-06	18	14	6	46
2.64393e-06	18	14	6	46
2.65404e-06	18	14	6	46
2.662e-06	18	14	6	46
2.70097e-06	18	14	6	46
2.70413e-06	18	14	6	46
2.70795e-06	18	14	6	46
2.72419e-06	18	14	6	46
2.74508e-06	18	14	6	46
2.76161e-06	18	14	6	46
2.76303e-06	18	14	6	46
2.78356e-06	18	14	6	46
2.79131e-06	18	14	6	46
2.79689e-06	18	14	6	46
2.80373e-06	18	14	6	46
2.80794e-06	18	14	6	46
2.81128e-06	18	14	6	46
2.81327e-06	18	14	6	46
2.85676e-06	18	14	6	46
2.85804e-06	18	14	6	46
2.86141e-06	18	14	6	46
2.88488e-06	18	14	6	46
2.8858e-06	18	14	6	46
2.89979e-06	18	14	6	46
2.90499e-06	18	14	6	46
2.90946e-06	18	14	6	46
2.91121e-06	18	14	6	46
2.91255e-06	18	14	6	46
2.92568e-06	18	14	6	46
2.92889e-06	18	14	6	46
2.92999e-06	18	14	6	46
2.95105e-06	18	14	6	46
2.9549e-06	18	14	6	46
2.95951e-06	18	14	6	46
2.96836e-06	18	14	6	46
2.97471e-06	18	14	6	46
2.97855e-06	18	14	6	46
2.98906e-06	18	14	6	46
2.9976e-06	18	14	6	46
3.00203e-06	18	14	6	46
3.01142e-06	18	14	6	46
3.02716e-06	18	14	6	46
3.02969e-06	18	14	6	46
3.04296e-06	18	14	6	46
3.04575e-06	18	14	6	46
3.05442e-06	18	14	6	46
3.05617e-06	18	14	6	46
3.05851e-06	18	14	6	46
3.06578e-06	18	14	6	46
3.06724e-06	18	14	6	46
3.07984e-06	18	14	6	46
3.08174e-06	18	14	6	46
3.08599e-06	18	14	6	46
3.10905e-06	18	14	6	46
3.11651e-06	18	14	6	46
3.12341e-06	18	14	6	46
3.13099e-06	18	14	6	46
3.1426e-06	18	14	6	46
3.14783e-06	18	14	6	46
3.17353e-06	18	14	6	46
3.18013e-06	18	14	6	46
3.20934e-06	18	14	6	46
3.21294e-06	18	14	6	46
3.22666e-06	18	14	6	46
3.22859e-06	18	14	6	46
3.22915e-06	18	14	6	46
3.22974e-06	18	14	6	46
3.25847e-06	18	14	6	46
3.2756e-06	18	14	6	46
3.2767e-06	18	14	6	46
3.28025e-06	18	14	6	46
3.28487e-06	18	14	6	46
3.29301e-06	18	14	6	46
3.29796e-06	18	14	6	46
3.29824e-06	18	14	6	46
3.30664e-06	18	14	6	46
3.32208e-06	18	14	6	46
3.32377e-06	18	14	6	46
3.32693e-06	18	14	6	46
3.33591e-06	18	14	6	46
3.33834e-06	18	14	6	46
3.34801e-06	18	14	6	46
3.34966e-06	18	14	6	46
3.35153e-06	18	14	6	46
3.3661e-06	18	14	6	46
3.3679e-06	18	14	6	46
3.37884e-06	18	14	6	46
3.38035e-06	18	14	6	46
3.38126e-06	18	14	6	46
3.39406e-06	18	14	6	46
3.39638e-06	18	14	6	46
3.4046e-06	18	14	6	46
3.42094e-06	18	14	6	46
3.43436e-06	18	14	6	46
3.46289e-06	18	14	6	46
3.48336e-06	18	14	6	46
3.48405e-06	18	14	6	46
3.48815e-06	18	14	6	46
3.49291e-06	18	14	6	46
3.52533e-06	18	14	6	46
3.53584e-06	18	14	6	46
3.53643e-06	18	14	6	46
3.5688e-06	18	14	6	46
3.61249e-06	18	14	6	46
3.63395e-06	18	14	6	46
3.63616e-06	18	14	6	46
3.68967e-06	18	14	6	46
3.70887e-06	18	14	6	46
3.71599e-06	18	14	6	46
3.74197e-06	18	14	6	46
3.74604e-06	18	14	6	46
3.77398e-06	18	14	6	46
3.78952e-06	18	14	6	46
3.79492e-06	18	14	6	46
3.79943e-06	18	14	6	46
3.80686e-06	18	14	6	46
3.80771e-06	18	14	6	46
3.81421e-06	18	14	6	46
3.82443e-06	18	14	6	46
3.83067e-06	18	14	6	46
3.83092e-06	18	14	6	46
3.85304e-06	18	14	6	46
3.86975e-06	18	14	6	46
3.87722e-06	18	14	6	46
3.90527e-06	18	14	6	46
3.91689e-06	18	14	6	46
3.92998e-06	18	14	6	46
3.94422e-06	18	14	6	46
3.96044e-06	18	14	6	46
3.96224e-06	18	14	6	46
3.96606e-06	18	14	6	46
4.00889e-06	18	14	6	46
4.04782e-06	18	14	6	46
4.05315e-06	18	14	6	46
4.05848e-06	18	14	6	46
4.09765e-06	18	14	6	46
4.13906e-06	18	14	6	46
4.14602e-06	18	14	6	46
4.14868e-06	18	14	6	46
4.17726e-06	18	14	6	46
4.18703e-06	18	14	6	46
4.1891e-06	18	14	6	46
4.25857e-06	18	14	6	46
4.27153e-06	18	14	6	46
4.27225e-06	18	14	6	46
4.29655e-06	18	14	6	46
4.30283e-06	18	14	6	46
4.30545e-06	18	14	6	46
4.32183e-06	18	14	6	46
4.33426e-06	18	14	6	46
4.34184e-06	18	14	6	46
4.35333e-06	18	14	6	46
4.36157e-06	18	14	6	46
4.38284e-06	18	14	6	46
4.38567e-06	18	14	6	46
4.41617e-06	18	14	6	46
4.42949e-06	18	14	6	46
4.44114e-06	18	14	6	46
4.44898e-06	18	14	6	46
4.4909e-06	18	14	6	46
4.57467e-06	18	14	6	46
4.59542e-06	18	14	6	46
4.60906e-06	18	14	6	46
4.65424e-06	18	14	6	46
4.66952e-06	18	14	6	46
4.68255e-06	18	14	6	46
4.69468e-06	18	14	6	46
4.71602e-06	18	14	6	46
4.71973e-06	18	14	6	46
4.74967e-06	18	14	6	46
4.75625e-06	18	14	6	46
4.7828e-06	18	14	6	46
4.79307e-06	18	14	6	46
4.79552e-06	18	14	6	46
4.88264e-06	18	14	6	46
4.89205e-06	18	14	6	46
4.89757e-06	18	14	6	46
4.89898e-06	18	14	6	46
4.9071e-06	18	14	6	46
4.92953e-06	18	14	6	46
4.97606e-06	18	14	6	46
5.00583e-06	18	14	6	46
5.01256e-06	18	14	6	46
5.03362e-06	18	14	6	46
5.19637e-06	18	14	6	46
5.19806e-06	18	14	6	46
5.19865e-06	18	14	6	46
5.19868e-06	18	14	6	46
5.22044e-06	18	14	6	46
5.22336e-06	18	14	6	46
5.22554e-06	18	14	6	46
5.32742e-06	18	14	6	46
5.33821e-06	18	14	6	46
5.3792e-06	18	14	6	46
5.38951e-06	18	14	6	46
5.39617e-06	18	14	6	46
5.41797e-06	18	14	6	46
5.43572e-06	18	14	6	46
5.44021e-06	18	14	6	46
5.47304e-06	18	14	6	46
5.4842e-06	18	14	6	46
5.49579e-06	18	14	6	46
5.53201e-06	18	14	6	46
5.5787e-06	18	14	6	46
5.61386e-06	18	14	6	46
5.62957e-06	18	14	6	46
5.65051e-06	18	14	6	46
5.6734e-06	18	14	6	46
5.68652e-06	18	14	6	46
5.70169e-06	18	14	6	46
5.78963e-06	18	14	6	46
5.82308e-06	18	14	6	46
5.83412e-06	18	14	6	46
5.84209e-06	18	14	6	46
5.8484e-06	18	14	6	46
5.85914e-06	18	14	6	46
5.86029e-06	18	14	6	46
5.89102e-06	18	14	6	46
5.9453e-06	18	14	6	46
5.98838e-06	18	14	6	46
5.99159e-06	18	14	6	46
5.99431e-06	18	14	6	46
