5.91991e-11	0
2.27468e-10	1
7.92537e-10	2
9.80274e-10	3
1.07595e-09	4
1.52176e-09	5
1.86852e-09	6
2.25127e-09	7
2.84206e-09	8
3.03095e-09	9
3.07161e-09	10
3.29447e-09	11
4.11485e-09	12
4.48145e-09	13
4.74279e-09	13
4.81682e-09	14
4.97762e-09	15
5.6399e-09	15
5.96066e-09	15
6.41254e-09	16
7.26412e-09	17
8.37448e-09	17
8.60426e-09	18
8.72392e-09	19
8.75464e-09	20
9.90997e-09	21
1.05008e-08	21
1.13509e-08	22
1.55797e-08	23
1.66558e-08	24
1.67215e-08	24
1.85318e-08	25
2.20323e-08	25
2.28844e-08	26
2.39083e-08	27
2.5204e-08	28
3.07857e-08	28
3.15644e-08	29
3.21569e-08	30
3.26862e-08	30
3.5928e-08	30
3.76558e-08	30
3.86968e-08	30
3.90865e-08	30
4.25542e-08	31
4.37741e-08	32
4.92725e-08	33
5.05257e-08	33
5.30456e-08	33
5.94955e-08	33
6.19949e-08	33
6.44109e-08	33
6.48288e-08	33
6.59226e-08	33
6.72978e-08	33
6.91934e-08	33
7.09281e-08	33
7.4343e-08	33
7.58823e-08	33
7.59799e-08	33
8.24133e-08	33
8.34697e-08	34
8.81153e-08	34
8.838e-08	34
8.94553e-08	34
9.08161e-08	34
9.32438e-08	34
9.62761e-08	34
9.94024e-08	34
1.01471e-07	34
1.02221e-07	34
1.06042e-07	34
1.07829e-07	34
1.12519e-07	34
1.2155e-07	34
1.22201e-07	34
1.22955e-07	34
1.25603e-07	34
1.26346e-07	34
1.28817e-07	34
1.42806e-07	34
1.48024e-07	34
1.53865e-07	34
1.56334e-07	34
1.57591e-07	34
1.57947e-07	34
1.58147e-07	34
1.60174e-07	34
1.66041e-07	34
1.66101e-07	34
1.66788e-07	34
1.68056e-07	34
1.6828e-07	34
1.71744e-07	34
1.73054e-07	34
1.73331e-07	34
1.74457e-07	34
1.76114e-07	34
1.78214e-07	34
1.79278e-07	34
1.81952e-07	34
1.89987e-07	34
1.96253e-07	34
1.96981e-07	34
2.0053e-07	34
2.01655e-07	34
2.01903e-07	34
2.0529e-07	34
2.07238e-07	34
2.08322e-07	34
2.10659e-07	34
2.16525e-07	34
2.1982e-07	34
2.22336e-07	34
2.2342e-07	34
2.2757e-07	34
2.29347e-07	34
2.31465e-07	34
2.33239e-07	34
2.35605e-07	34
2.40566e-07	34
2.44236e-07	34
2.4651e-07	34
2.47774e-07	34
2.49398e-07	34
2.50694e-07	34
2.51886e-07	34
2.53817e-07	34
2.56579e-07	34
2.56583e-07	34
2.66018e-07	34
2.66853e-07	34
2.66858e-07	34
2.67253e-07	34
2.68679e-07	34
2.71876e-07	34
2.72649e-07	34
2.77521e-07	34
2.83919e-07	34
2.85709e-07	34
2.8648e-07	34
2.87281e-07	34
2.87579e-07	34
2.88078e-07	34
2.95685e-07	34
2.95772e-07	34
3.03303e-07	34
3.06018e-07	34
3.10192e-07	34
3.10353e-07	34
3.13244e-07	34
3.14657e-07	34
3.16058e-07	34
3.16974e-07	34
3.17828e-07	34
3.1787e-07	34
3.20926e-07	34
3.26157e-07	34
3.30818e-07	34
3.31815e-07	34
3.33008e-07	34
3.35041e-07	34
3.38931e-07	34
3.3924e-07	34
3.42823e-07	34
3.49941e-07	34
3.58283e-07	34
3.60222e-07	34
3.65919e-07	34
3.66555e-07	34
3.73335e-07	34
3.76967e-07	34
3.80882e-07	34
3.82809e-07	34
3.88069e-07	34
3.91196e-07	34
3.91687e-07	34
3.98052e-07	34
3.99048e-07	34
4.04952e-07	34
4.06962e-07	34
4.07855e-07	34
4.0812e-07	34
4.08206e-07	34
4.17018e-07	34
4.30237e-07	34
4.47931e-07	34
4.49059e-07	34
4.51406e-07	34
4.52847e-07	34
4.54949e-07	34
4.5537e-07	34
4.55709e-07	34
4.5678e-07	34
4.71833e-07	34
4.73148e-07	34
4.75374e-07	34
4.79138e-07	34
4.81865e-07	34
4.83361e-07	34
4.84616e-07	34
4.86928e-07	34
4.89074e-07	34
4.98073e-07	34
5.04331e-07	34
5.04393e-07	34
5.06105e-07	34
5.09396e-07	34
5.15624e-07	34
5.22269e-07	34
5.25806e-07	34
5.26823e-07	34
5.27793e-07	34
5.29419e-07	34
5.31298e-07	34
5.33865e-07	34
5.37602e-07	34
5.38331e-07	34
5.41496e-07	34
5.42432e-07	34
5.42669e-07	34
5.43618e-07	34
5.51234e-07	34
5.55105e-07	34
5.61401e-07	34
5.68302e-07	34
5.73753e-07	34
5.76421e-07	34
5.80536e-07	34
5.86726e-07	34
5.86986e-07	34
5.93389e-07	34
5.94378e-07	34
5.9827e-07	34
6.00177e-07	34
6.01478e-07	34
6.0212e-07	34
6.04259e-07	34
6.06483e-07	34
6.0853e-07	34
6.10664e-07	34
6.15053e-07	34
