3.46573e-07	35
3.50268e-07	35
3.5403e-07	35
3.55523e-07	35
3.63469e-07	35
3.72739e-07	35
3.75182e-07	35
3.76886e-07	35
3.78652e-07	35
3.81695e-07	35
3.85355e-07	35
3.86986e-07	35
3.87037e-07	35
3.88814e-07	35
3.92225e-07	35
3.93396e-07	35
3.93719e-07	35
3.95124e-07	35
3.99846e-07	35
4.02326e-07	35
4.06612e-07	35
4.12536e-07	35
4.13354e-07	35
4.18209e-07	35
4.20397e-07	35
4.2454e-07	35
4.25476e-07	35
4.29665e-07	35
4.29868e-07	35
4.32848e-07	35
4.36977e-07	35
4.38066e-07	35
4.40166e-07	35
4.41518e-07	35
4.42869e-07	35
4.46123e-07	35
4.4698e-07	35
4.4727e-07	35
4.48668e-07	35
4.49243e-07	35
4.50696e-07	35
4.57538e-07	35
4.57783e-07	35
4.5849e-07	35
4.59155e-07	35
4.60014e-07	35
4.60456e-07	35
4.61116e-07	35
4.62675e-07	35
4.63589e-07	35
4.66202e-07	35
4.69996e-07	35
4.70185e-07	35
4.74881e-07	35
4.75135e-07	35
4.79168e-07	35
4.81921e-07	35
4.84468e-07	35
4.85215e-07	35
4.88197e-07	35
4.91579e-07	35
4.93952e-07	35
4.96068e-07	35
5.02104e-07	35
5.04085e-07	35
5.09082e-07	35
5.10802e-07	35
5.13282e-07	35
5.16813e-07	35
5.19685e-07	35
5.21221e-07	35
5.23398e-07	35
5.25739e-07	35
5.29213e-07	35
5.31352e-07	35
5.3195e-07	35
5.38234e-07	35
5.40043e-07	35
5.43303e-07	35
5.50747e-07	35
5.52059e-07	35
5.52884e-07	35
5.52927e-07	35
5.54248e-07	35
5.58527e-07	35
5.58932e-07	35
5.59219e-07	35
5.61191e-07	35
5.64808e-07	35
5.64863e-07	35
5.69461e-07	35
5.7103e-07	35
5.74606e-07	35
5.78173e-07	35
5.92295e-07	35
5.92434e-07	35
5.92661e-07	35
5.98499e-07	35
6.02517e-07	35
6.03959e-07	35
6.05733e-07	35
6.08384e-07	35
6.14112e-07	35
6.14408e-07	35
6.15674e-07	35
6.21394e-07	35
6.31104e-07	35
6.3457e-07	35
6.35532e-07	35
6.35874e-07	35
6.38862e-07	35
6.40448e-07	35
6.44052e-07	35
6.47064e-07	35
6.4791e-07	35
6.51596e-07	35
6.51954e-07	35
6.54886e-07	35
6.55847e-07	35
6.57231e-07	35
6.64306e-07	35
6.65699e-07	35
6.77039e-07	35
6.77655e-07	35
6.78761e-07	35
6.84853e-07	35
6.86854e-07	35
6.87119e-07	35
6.95609e-07	35
6.96006e-07	35
6.96608e-07	35
7.04006e-07	35
7.05404e-07	35
7.06488e-07	35
7.10311e-07	35
7.19401e-07	35
7.22379e-07	35
7.26722e-07	35
7.33616e-07	35
7.35472e-07	35
7.40392e-07	35
7.43546e-07	35
7.51411e-07	35
7.63382e-07	35
7.63934e-07	35
7.696e-07	35
7.77324e-07	35
7.80802e-07	35
7.84499e-07	35
7.85633e-07	35
7.86114e-07	35
8.01689e-07	35
8.03517e-07	35
8.09074e-07	35
8.10817e-07	35
8.12254e-07	35
8.13801e-07	35
8.15497e-07	35
8.18598e-07	35
8.20745e-07	35
8.23731e-07	35
8.28059e-07	35
8.30833e-07	35
8.31113e-07	35
8.32929e-07	35
8.34471e-07	35
8.43692e-07	35
8.45058e-07	35
8.55281e-07	35
8.58125e-07	35
8.58212e-07	35
8.65194e-07	35
8.67227e-07	35
8.77442e-07	35
8.80623e-07	35
8.80666e-07	35
8.83039e-07	35
8.83589e-07	35
8.84047e-07	35
8.84686e-07	35
8.86538e-07	35
8.87053e-07	35
8.89012e-07	35
9.03187e-07	35
9.11247e-07	35
9.17745e-07	35
9.2557e-07	35
9.29189e-07	35
9.30488e-07	35
9.32916e-07	35
9.35621e-07	35
9.37181e-07	35
9.38156e-07	35
9.41157e-07	35
9.44947e-07	35
9.51376e-07	35
9.54009e-07	35
9.54964e-07	35
9.59455e-07	35
9.69036e-07	35
9.71597e-07	35
9.73818e-07	35
9.80573e-07	35
9.80951e-07	35
9.84369e-07	35
9.95278e-07	35
1.01627e-06	35
1.0171e-06	35
1.01723e-06	35
1.01909e-06	35
1.0253e-06	35
1.02673e-06	35
1.02736e-06	35
1.0293e-06	35
1.03339e-06	35
1.03569e-06	35
1.05196e-06	35
1.05376e-06	35
1.05474e-06	35
1.0548e-06	35
1.05667e-06	35
1.06848e-06	35
1.06888e-06	35
1.06947e-06	35
1.07312e-06	35
1.09968e-06	35
1.10069e-06	35
1.10176e-06	35
1.11951e-06	35
1.12343e-06	35
1.12855e-06	35
1.13428e-06	35
1.13569e-06	35
1.13642e-06	35
1.14015e-06	35
1.14073e-06	35
1.14358e-06	35
1.15261e-06	35
1.1598e-06	35
1.16171e-06	35
1.16983e-06	35
1.1701e-06	35
1.1705e-06	35
1.17205e-06	35
1.17291e-06	35
1.17434e-06	35
1.18315e-06	35
1.18749e-06	35
1.19679e-06	35
1.2025e-06	35
1.20665e-06	35
1.21655e-06	35
1.22093e-06	35
1.22152e-06	35
1.22443e-06	35
1.22562e-06	35
1.23693e-06	35
1.23993e-06	35
1.24336e-06	35
1.25005e-06	35
1.25506e-06	35
1.26749e-06	35
1.27133e-06	35
1.27782e-06	35
1.27784e-06	35
1.27802e-06	35
1.27832e-06	35
1.28247e-06	35
1.29639e-06	35
1.3009e-06	35
1.30301e-06	35
1.30789e-06	35
1.31033e-06	35
1.31182e-06	35
1.31307e-06	35
1.33867e-06	35
1.3396e-06	35
1.35003e-06	35
1.35203e-06	35
1.35296e-06	35
1.36116e-06	35
1.37375e-06	35
1.38004e-06	35
1.38037e-06	35
1.38251e-06	35
1.38842e-06	35
1.39103e-06	35
1.3918e-06	35
1.39824e-06	35
1.39869e-06	35
1.40039e-06	35
1.41223e-06	35
1.41306e-06	35
1.41432e-06	35
1.41484e-06	35
1.4188e-06	35
1.41885e-06	35
1.42536e-06	35
1.43014e-06	35
1.44971e-06	35
1.45265e-06	35
1.45979e-06	35
1.47783e-06	35
1.47827e-06	35
1.49085e-06	35
1.49138e-06	35
1.4966e-06	35
1.5125e-06	35
1.52443e-06	35
1.53295e-06	35
1.53541e-06	35
1.5478e-06	35
1.54995e-06	35
1.55688e-06	35
1.55935e-06	35
1.567e-06	35
1.56892e-06	35
1.59116e-06	35
1.60037e-06	35
1.62483e-06	35
1.62598e-06	35
1.62746e-06	35
1.63118e-06	35
1.64296e-06	35
1.6491e-06	35
1.65028e-06	35
1.65319e-06	35
1.6554e-06	35
1.66088e-06	35
1.68653e-06	35
1.68779e-06	35
1.69851e-06	35
1.70367e-06	35
1.70917e-06	35
1.71525e-06	35
1.72875e-06	35
1.76476e-06	35
1.77591e-06	35
1.78984e-06	35
1.79448e-06	35
1.8128e-06	35
1.82363e-06	35
1.84527e-06	35
1.84624e-06	35
1.84679e-06	35
1.84828e-06	35
1.858e-06	35
1.86016e-06	35
1.86017e-06	35
1.86056e-06	35
1.86352e-06	35
1.87904e-06	35
1.8851e-06	35
1.89298e-06	35
1.89389e-06	35
1.8958e-06	35
1.89712e-06	35
1.89932e-06	35
1.90237e-06	35
1.91378e-06	35
1.9309e-06	35
1.93694e-06	35
1.93969e-06	35
1.95236e-06	35
1.95542e-06	35
1.98719e-06	35
1.98766e-06	35
1.99583e-06	35
1.99869e-06	35
2.00659e-06	35
2.05064e-06	35
2.06409e-06	35
2.06435e-06	35
2.06696e-06	35
2.07415e-06	35
2.07518e-06	35
2.08959e-06	35
2.11457e-06	35
2.11492e-06	35
2.11793e-06	35
2.12415e-06	35
2.13297e-06	35
2.14324e-06	35
2.16508e-06	35
2.16892e-06	35
2.19072e-06	35
2.19759e-06	35
2.19944e-06	35
2.20499e-06	35
2.21389e-06	35
2.21845e-06	35
2.23162e-06	35
2.233e-06	35
2.24808e-06	35
2.25223e-06	35
2.25859e-06	35
2.26123e-06	35
2.27657e-06	35
2.27979e-06	35
2.2863e-06	35
2.29116e-06	35
2.29407e-06	35
2.3047e-06	35
2.30647e-06	35
2.30851e-06	35
2.31435e-06	35
2.32201e-06	35
2.32568e-06	35
2.34895e-06	35
2.35345e-06	35
2.35738e-06	35
2.36408e-06	35
2.3682e-06	35
2.37325e-06	35
2.39218e-06	35
2.39633e-06	35
2.40501e-06	35
2.4199e-06	35
2.42207e-06	35
2.4235e-06	35
2.4254e-06	35
2.44507e-06	35
2.46094e-06	35
2.46574e-06	35
2.47001e-06	35
2.49078e-06	35
2.49217e-06	35
2.50077e-06	35
2.50797e-06	35
2.51429e-06	35
2.52118e-06	35
2.52377e-06	35
2.55465e-06	35
2.55559e-06	35
2.57686e-06	35
2.58265e-06	35
2.58763e-06	35
2.5917e-06	35
2.59547e-06	35
2.61803e-06	35
2.62381e-06	35
2.62409e-06	35
2.65799e-06	35
2.6714e-06	35
2.67389e-06	35
2.68274e-06	35
2.69601e-06	35
2.71626e-06	35
2.73563e-06	35
2.75887e-06	35
2.76151e-06	35
2.78086e-06	35
2.78886e-06	35
2.82265e-06	35
2.82458e-06	35
2.86272e-06	35
2.87751e-06	35
2.88347e-06	35
2.90647e-06	35
2.91093e-06	35
2.92177e-06	35
2.92547e-06	35
2.95606e-06	35
2.96468e-06	35
2.96685e-06	35
2.97006e-06	35
2.97148e-06	35
2.97511e-06	35
2.97759e-06	35
3.01946e-06	35
3.03554e-06	35
3.03801e-06	35
3.05593e-06	35
3.06175e-06	35
3.06246e-06	35
3.06374e-06	35
3.07801e-06	35
3.09061e-06	35
3.11729e-06	35
3.12768e-06	35
3.13925e-06	35
3.14182e-06	35
3.15472e-06	35
3.1562e-06	35
3.15901e-06	35
3.17726e-06	35
3.19014e-06	35
3.19187e-06	35
3.19645e-06	35
3.19888e-06	35
3.24107e-06	35
3.25472e-06	35
3.32333e-06	35
3.36979e-06	35
3.37692e-06	35
3.38649e-06	35
3.38979e-06	35
3.39031e-06	35
3.42215e-06	35
3.44986e-06	35
3.48132e-06	35
3.48528e-06	35
3.51391e-06	35
3.51812e-06	35
3.52145e-06	35
3.55187e-06	35
3.55268e-06	35
3.59014e-06	35
3.60712e-06	35
3.62347e-06	35
3.64299e-06	35
3.64431e-06	35
3.64577e-06	35
3.66255e-06	35
3.69589e-06	35
3.69941e-06	35
3.70303e-06	35
3.7288e-06	35
3.73381e-06	35
3.74668e-06	35
3.75842e-06	35
3.77765e-06	35
3.80085e-06	35
3.807e-06	35
3.8241e-06	35
3.84241e-06	35
3.84617e-06	35
3.85224e-06	35
3.91507e-06	35
3.92486e-06	35
3.94044e-06	35
3.95319e-06	35
3.97508e-06	35
3.98955e-06	35
4.0023e-06	35
4.01281e-06	35
4.01474e-06	35
4.0286e-06	35
4.04597e-06	35
4.11641e-06	35
4.15002e-06	35
4.15402e-06	35
4.21016e-06	35
4.2436e-06	35
4.24962e-06	35
4.26205e-06	35
4.26425e-06	35
4.26456e-06	35
4.28887e-06	35
4.31123e-06	35
4.33295e-06	35
4.33413e-06	35
4.37498e-06	35
4.38101e-06	35
4.38215e-06	35
4.42346e-06	35
4.43756e-06	35
4.4393e-06	35
4.46684e-06	35
4.47932e-06	35
4.4856e-06	35
4.49861e-06	35
4.50499e-06	35
4.58268e-06	35
4.5972e-06	35
4.61458e-06	35
4.6261e-06	35
4.66515e-06	35
4.6984e-06	35
4.69863e-06	35
4.73984e-06	35
4.75304e-06	35
4.78648e-06	35
4.80769e-06	35
4.81212e-06	35
4.82782e-06	35
4.84346e-06	35
4.87572e-06	35
4.90567e-06	35
4.92901e-06	35
4.96506e-06	35
4.96969e-06	35
4.97109e-06	35
4.97308e-06	35
4.97884e-06	35
4.9988e-06	35
4.99923e-06	35
5.05445e-06	35
5.05917e-06	35
5.08527e-06	35
5.105e-06	35
5.10953e-06	35
5.13185e-06	35
5.14922e-06	35
5.17839e-06	35
5.1917e-06	35
5.25024e-06	35
5.27448e-06	35
5.28204e-06	35
5.28361e-06	35
5.29527e-06	35
5.29591e-06	35
5.33761e-06	35
5.33769e-06	35
5.36467e-06	35
5.38065e-06	35
5.4165e-06	35
5.42454e-06	35
5.43062e-06	35
5.43912e-06	35
5.45393e-06	35
5.47736e-06	35
5.47737e-06	35
5.49569e-06	35
5.53027e-06	35
5.56542e-06	35
5.56716e-06	35
5.63117e-06	35
5.6405e-06	35
5.64586e-06	35
5.68698e-06	35
5.69372e-06	35
5.70279e-06	35
5.76516e-06	35
5.84017e-06	35
5.88214e-06	35
5.93949e-06	35
5.94393e-06	35
5.99988e-06	35
6.02375e-06	35
6.05239e-06	35
6.12799e-06	35
6.1356e-06	35
6.16138e-06	35
6.1666e-06	35
6.17801e-06	35
6.17825e-06	35
6.21108e-06	35
6.21274e-06	35
6.21291e-06	35
6.22824e-06	35
6.25109e-06	35
6.28178e-06	35
6.29623e-06	35
6.32584e-06	35
6.33192e-06	35
6.35169e-06	35
6.35832e-06	35
6.3705e-06	35
6.37351e-06	35
6.43718e-06	35
6.44036e-06	35
6.474e-06	35
6.48349e-06	35
6.49089e-06	35
6.51066e-06	35
6.5596e-06	35
6.6336e-06	35
6.63621e-06	35
6.70074e-06	35
6.7576e-06	35
6.84083e-06	35
6.88554e-06	35
6.95578e-06	35
7.02993e-06	35
7.03502e-06	35
7.05255e-06	35
7.25137e-06	35
7.25691e-06	35
7.28045e-06	35
7.41262e-06	35
7.42878e-06	35
7.537e-06	35
7.58423e-06	35
7.59043e-06	35
7.61083e-06	35
7.90099e-06	35
7.99284e-06	35
8.06726e-06	35
8.18325e-06	35
8.24163e-06	35
8.25568e-06	35
8.2571e-06	35
8.25763e-06	35
8.32646e-06	35
8.37189e-06	35
8.401e-06	35
8.43632e-06	35
8.48628e-06	35
8.53337e-06	35
8.6144e-06	35
8.62095e-06	35
8.73263e-06	35
8.74858e-06	35
8.77418e-06	35
8.8273e-06	35
8.83196e-06	35
8.85339e-06	35
8.8706e-06	35
8.88803e-06	35
8.94216e-06	35
9.01785e-06	35
9.05887e-06	35
9.07002e-06	35
9.08433e-06	35
9.12597e-06	35
9.15486e-06	35
9.25406e-06	35
9.34544e-06	35
9.36215e-06	35
9.36311e-06	35
9.48518e-06	35
9.54597e-06	35
9.60695e-06	35
9.60848e-06	35
9.66829e-06	35
9.67767e-06	35
9.69117e-06	35
9.69573e-06	35
9.69692e-06	35
9.7214e-06	35
9.75597e-06	35
9.79742e-06	35
9.81335e-06	35
9.82892e-06	35
9.84657e-06	35
9.94806e-06	35
1.00215e-05	35
1.00263e-05	35
1.00394e-05	35
1.00699e-05	35
1.01679e-05	35
1.02418e-05	35
1.02719e-05	35
1.042e-05	35
1.04491e-05	35
1.05188e-05	35
1.05219e-05	35
1.05959e-05	35
1.06223e-05	35
1.06434e-05	35
1.06492e-05	35
1.06849e-05	35
1.06885e-05	35
1.08063e-05	35
1.08661e-05	35
1.08814e-05	35
1.09488e-05	35
1.09855e-05	35
1.10724e-05	35
1.10819e-05	35
1.11281e-05	35
1.11875e-05	35
1.11903e-05	35
1.13379e-05	35
1.14082e-05	35
1.14531e-05	35
1.14717e-05	35
1.15006e-05	35
1.1548e-05	35
1.16896e-05	35
1.18878e-05	35
1.2246e-05	35
1.24171e-05	35
1.24892e-05	35
1.28247e-05	35
1.34293e-05	35
1.35058e-05	35
1.36138e-05	35
1.38288e-05	35
1.38762e-05	35
1.40473e-05	35
1.42972e-05	35
1.43323e-05	35
1.43739e-05	35
1.44643e-05	35
1.44769e-05	35
1.45232e-05	35
1.47878e-05	35
1.48109e-05	35
1.49495e-05	35
1.52263e-05	35
1.53045e-05	35
1.54658e-05	35
1.54751e-05	35
1.55755e-05	35
1.56435e-05	35
1.57078e-05	35
1.57379e-05	35
1.58329e-05	35
1.58624e-05	35
1.58871e-05	35
1.61611e-05	35
1.63915e-05	35
1.65286e-05	35
1.66322e-05	35
1.68869e-05	35
1.71004e-05	35
1.73628e-05	35
1.75856e-05	35
1.76268e-05	35
1.77861e-05	35
1.79158e-05	35
1.80307e-05	35
1.8214e-05	35
1.83233e-05	35
1.83437e-05	35
1.85215e-05	35
1.87998e-05	35
1.88372e-05	35
1.8951e-05	35
1.89916e-05	35
1.9003e-05	35
1.90252e-05	35
1.91318e-05	35
1.94539e-05	35
1.9565e-05	35
1.95927e-05	35
1.96973e-05	35
1.98417e-05	35
2.02887e-05	35
2.03459e-05	35
2.03811e-05	35
2.08163e-05	35
2.08627e-05	35
2.10653e-05	35
2.17193e-05	35
2.19295e-05	35
2.19661e-05	35
2.22331e-05	35
2.27265e-05	35
2.29819e-05	35
2.32605e-05	35
2.34723e-05	35
2.41887e-05	35
2.44928e-05	35
2.47018e-05	35
2.48205e-05	35
2.48986e-05	35
2.49649e-05	35
2.50484e-05	35
2.52925e-05	35
2.58911e-05	35
2.61568e-05	35
2.61722e-05	35
2.63334e-05	35
2.63468e-05	35
2.64061e-05	35
2.64159e-05	35
2.66433e-05	35
2.69638e-05	35
2.73809e-05	35
2.74291e-05	35
2.80784e-05	35
2.89542e-05	35
2.90359e-05	35
2.97665e-05	35
3.04657e-05	35
3.06468e-05	35
3.09751e-05	35
3.22458e-05	35
3.23701e-05	35
3.24349e-05	35
3.26396e-05	35
3.30457e-05	35
3.30987e-05	35
3.33837e-05	35
3.41234e-05	35
3.50384e-05	35
3.53367e-05	35
3.67543e-05	35
3.77911e-05	35
3.77914e-05	35
3.90865e-05	35
3.95872e-05	35
4.0675e-05	35
4.14822e-05	35
4.19893e-05	35
4.21988e-05	35
4.23665e-05	35
4.47612e-05	35
4.54523e-05	35
4.6417e-05	35
4.71806e-05	35
4.79761e-05	35
4.8979e-05	35
5.02817e-05	35
5.02833e-05	35
5.16684e-05	35
5.26673e-05	35
5.30036e-05	35
5.30914e-05	35
5.41252e-05	35
5.49104e-05	35
5.51544e-05	35
5.57222e-05	35
5.60187e-05	35
5.62259e-05	35
5.65737e-05	35
5.85319e-05	35
5.88539e-05	35
6.16617e-05	35
6.21725e-05	35
6.48247e-05	35
6.53504e-05	35
6.81087e-05	35
6.81777e-05	35
6.87021e-05	35
6.95797e-05	35
7.07178e-05	35
7.11217e-05	35
7.28174e-05	35
7.42867e-05	35
7.62673e-05	35
7.66692e-05	35
8.09063e-05	35
8.09568e-05	35
8.33917e-05	35
8.55014e-05	35
8.56125e-05	35
8.62284e-05	35
8.72204e-05	35
8.97584e-05	35
9.1284e-05	35
9.30225e-05	35
9.33585e-05	35
9.70514e-05	35
9.78767e-05	35
0.000101574	35
0.000106064	35
0.000112345	35
0.000114297	35
0.00011651	35
0.000118026	35
0.000126828	35
0.000128011	35
0.000132136	35
0.000139656	35
0.000141902	35
0.000142513	35
0.000144061	35
0.000150796	35
0.000151312	35
0.000156858	35
0.000160769	35
0.000162531	35
0.00016275	35
0.000163564	35
0.000169194	35
0.000176981	35
0.000186711	35
0.000190835	35
0.000192193	35
0.000201209	35
0.000203431	35
0.000204937	35
0.000216469	35
0.000229216	35
0.000240781	35
0.000244894	35
0.000248415	35
0.000252341	35
0.000257423	35
0.000261612	35
0.000262424	35
0.00026369	35
0.000264633	35
0.000267568	35
0.000268633	35
0.00027459	35
0.000289913	35
0.000290699	35
0.000298581	35
0.000305949	35
0.000322486	35
0.000327439	35
0.000329549	35
0.000330963	35
0.000338631	35
0.000359773	35
0.000373628	35
0.000376479	35
0.000389555	35
0.000400235	35
0.000401786	35
0.000405668	35
0.000408557	35
0.000416854	35
0.000417144	35
0.000419601	35
0.000488701	35
0.000497319	35
0.00050574	35
0.000566883	35
0.000685203	35
0.000685602	35
0.000690872	35
0.000699273	35
0.000732779	35
0.000741601	35
0.000765893	35
0.000770362	35
0.000830385	35
0.000870966	35
0.000954189	35
0.00100271	35
0.00102191	35
0.00104183	35
0.0010597	35
0.00112733	35
0.00113918	35
0.0011456	35
0.00115028	35
0.00117655	35
0.00119822	35
0.00123624	35
0.00127522	35
0.0012843	35
0.00128907	35
0.00130234	35
0.00131371	35
0.00131877	35
0.00142249	35
0.00147767	35
0.00151619	35
0.0015332	35
0.00158989	35
0.00161672	35
0.00164354	35
0.00172223	35
0.0017361	35
0.00186183	35
0.00186428	35
0.00194871	35
0.00204977	35
0.00214035	35
0.00217144	35
0.00218758	35
0.00222053	35
0.00226066	35
0.00228244	35
0.0022865	35
0.00231241	35
0.00231904	35
0.00235484	35
0.00235701	35
0.00242891	35
0.00247143	35
0.00251775	35
0.00255043	35
0.0025508	35
0.00255093	35
0.00255098	35
0.0025511	35
0.0025514	35
0.00255148	35
0.00255167	35
0.00255209	35
0.00255229	35
0.00255246	35
0.00255324	35
0.00255325	35
0.00255353	35
0.00255378	35
0.00255382	35
0.00255397	35
0.00255458	35
0.00255531	35
0.00255571	35
0.00255774	35
0.0025579	35
0.00255831	35
0.00255873	35
0.00256086	35
0.0025617	35
0.00256311	35
0.00256515	35
0.00256519	35
0.00256628	35
0.00256775	35
0.00256803	35
0.00256917	35
0.0025697	35
0.00257658	35
0.00257931	35
0.00258104	35
0.00260988	35
0.00263813	35
0.00264236	35
0.00264311	35
0.00264579	35
0.0026459	35
0.00265729	35
0.00275061	35
0.00278053	35
0.00280247	35
0.00283638	35
0.00285392	35
0.00286827	35
0.00288629	35
0.00294645	35
0.0029593	35
0.00301181	35
0.00302437	35
0.00314258	35
0.00317859	35
0.00318434	35
0.00328076	35
0.00328123	35
0.00329156	35
0.00329194	35
0.00329223	35
0.00329239	35
0.00329269	35
0.00329269	35
0.00329291	35
0.00329311	35
0.00329333	35
0.00329351	35
0.00329446	35
0.0032974	35
0.00329782	35
0.00329845	35
0.00329861	35
0.00330057	35
0.00330212	35
0.00330572	35
0.00330763	35
0.00331893	35
0.00332644	35
0.00333075	35
0.00333545	35
0.00333878	35
0.0033757	35
0.00337578	35
0.00337586	35
0.00337671	35
0.00337683	35
0.00337726	35
0.0033773	35
0.00337855	35
0.00337873	35
0.00338196	35
0.00338241	35
0.00338341	35
0.00338344	35
0.00338537	35
0.00338557	35
0.00339017	35
0.00339098	35
0.00339108	35
0.00339302	35
0.00339601	35
0.00340154	35
0.00344595	35
0.00346031	35
0.00347498	35
0.0035355	35
0.00353562	35
0.00353571	35
0.00353597	35
0.00353599	35
0.00353613	35
0.00353657	35
0.00353662	35
0.00353663	35
0.00353677	35
0.00353677	35
0.00353686	35
0.00353706	35
0.00353724	35
0.00353727	35
0.00353745	35
0.00353746	35
0.00353757	35
0.00353761	35
0.00353762	35
0.00353774	35
0.00353792	35
0.00353862	35
0.0035389	35
0.00353929	35
0.00353943	35
0.00353962	35
0.00354092	35
0.00354101	35
0.00354126	35
0.00354204	35
0.00354222	35
0.00354265	35
0.00354319	35
0.00354475	35
0.00354526	35
0.00354596	35
0.00354598	35
0.0035464	35
0.00354654	35
0.00354804	35
0.00354816	35
0.00354942	35
0.00355262	35
0.00356426	35
0.00357065	35
0.00361216	35
0.00361684	35
0.00361767	35
0.00361917	35
0.00362076	35
0.00362523	35
0.00362799	35
0.0036349	35
0.00365043	35
0.00365083	35
0.00365465	35
0.0036988	35
0.00371517	35
0.00375088	35
0.00376895	35
0.00383802	35
0.00388667	35
0.00391424	35
0.00391624	35
0.00401109	35
0.00403204	35
0.00407988	35
0.0041238	35
0.00414168	35
0.00424962	35
0.00425144	35
0.00425864	35
0.00428436	35
0.00430652	35
0.00447566	35
0.00447839	35
0.0044926	35
0.00450224	35
0.00458233	35
0.00458443	35
0.00460101	35
0.00465713	35
0.00469235	35
0.00473988	35
0.00477329	35
0.00479615	35
0.0048034	35
0.00484275	35
0.00486536	35
0.00486767	35
0.0049231	35
0.00494852	35
0.00498425	35
0.00498914	35
0.00500899	35
0.00518325	35
0.00537623	35
0.00541434	35
0.00542621	35
0.0054593	35
0.00551518	35
0.00553454	35
0.00556256	35
0.00563538	35
0.00574151	35
0.00582704	35
0.00600562	35
0.00609325	35
0.00615313	35
0.00615475	35
0.00617555	35
0.00619867	35
0.0062038	35
0.00626659	35
0.00629031	35
0.00629038	35
0.00636872	35
0.00645351	35
0.00646107	35
0.00646183	35
0.00646873	35
0.00651634	35
0.00654714	35
0.00658517	35
0.00663071	35
0.00670044	35
0.00670048	35
0.00670048	35
0.00670054	35
0.00670058	35
0.00670058	35
0.00670081	35
0.00670113	35
0.00670116	35
0.00670182	35
0.00670237	35
0.00670288	35
0.00670296	35
0.006703	35
0.00670315	35
0.00670318	35
0.00670324	35
0.00670327	35
0.00670327	35
0.00670329	35
0.00670331	35
0.0067034	35
0.00670365	35
0.00670374	35
0.00670376	35
0.00670394	35
0.00670407	35
0.0067044	35
0.00670452	35
0.00670454	35
0.00670467	35
0.00670516	35
0.00670578	35
0.00670618	35
0.00670651	35
0.00670669	35
0.00670684	35
