3.12237e-07	19	15	7	44
3.13626e-07	19	15	7	44
3.24719e-07	19	15	7	44
3.3021e-07	19	15	7	44
3.31156e-07	19	15	7	44
3.31835e-07	19	15	7	44
3.38134e-07	19	15	7	44
3.41843e-07	19	15	7	44
3.42985e-07	19	15	7	44
3.43306e-07	19	15	7	44
3.51344e-07	19	15	7	44
3.52391e-07	19	15	7	44
3.5297e-07	19	15	7	44
3.54656e-07	19	15	7	44
3.57144e-07	19	15	7	44
3.58033e-07	19	15	7	44
3.71877e-07	19	15	7	44
3.72836e-07	19	15	7	44
3.75095e-07	19	15	7	44
3.818e-07	19	15	7	44
3.85664e-07	19	15	7	44
3.92892e-07	19	15	7	44
3.93464e-07	19	15	7	44
3.98085e-07	19	15	7	44
4.01919e-07	19	15	7	44
4.03768e-07	19	15	7	44
4.03987e-07	19	15	7	44
4.07467e-07	19	15	7	44
4.07864e-07	19	15	7	44
4.13699e-07	19	15	7	44
4.25041e-07	19	15	7	44
4.27239e-07	19	15	7	44
4.31255e-07	19	15	7	44
4.31607e-07	19	15	7	44
4.38269e-07	19	15	7	44
4.50403e-07	19	15	7	44
4.51081e-07	19	15	7	44
4.52166e-07	19	15	7	44
4.53293e-07	19	15	7	44
4.54969e-07	19	15	7	44
4.56555e-07	19	15	7	44
4.57336e-07	19	15	7	44
4.68187e-07	19	15	7	44
4.75438e-07	19	15	7	44
4.80713e-07	19	15	7	44
4.82764e-07	19	15	7	44
4.89469e-07	19	15	7	44
4.92707e-07	19	15	7	44
4.93766e-07	19	15	7	44
4.9829e-07	19	15	7	44
4.99527e-07	19	15	7	44
5.04757e-07	19	15	7	44
5.17651e-07	19	15	7	44
5.19568e-07	19	15	7	44
5.19613e-07	19	15	7	44
5.2149e-07	19	15	7	44
5.29388e-07	19	15	7	44
5.30297e-07	19	15	7	44
5.30651e-07	19	15	7	44
5.34762e-07	19	15	7	44
5.40262e-07	19	15	7	44
5.40791e-07	19	15	7	44
5.43486e-07	19	15	7	44
5.45103e-07	19	15	7	44
5.4688e-07	19	15	7	44
5.47838e-07	19	15	7	44
5.54026e-07	19	15	7	44
5.60343e-07	19	15	7	44
5.66997e-07	19	15	7	44
5.67561e-07	19	15	7	44
5.68246e-07	19	15	7	44
5.70295e-07	19	15	7	44
5.74122e-07	19	15	7	44
5.76361e-07	19	15	7	44
5.78329e-07	19	15	7	44
5.8436e-07	19	15	7	44
5.85218e-07	19	15	7	44
5.85399e-07	19	15	7	44
5.87616e-07	19	15	7	44
5.91059e-07	19	15	7	44
5.9315e-07	19	15	7	44
6.07639e-07	19	15	7	44
6.10806e-07	19	15	7	44
6.12102e-07	19	15	7	44
6.13378e-07	19	15	7	44
6.14229e-07	19	15	7	44
6.149e-07	19	15	7	44
6.16872e-07	19	15	7	44
6.1941e-07	19	15	7	44
6.22401e-07	19	15	7	44
6.25042e-07	19	15	7	44
6.26582e-07	19	15	7	44
6.28351e-07	19	15	7	44
6.31569e-07	19	15	7	44
6.3392e-07	19	15	7	44
6.39015e-07	19	15	7	44
6.3992e-07	19	15	7	44
6.40784e-07	19	15	7	44
6.42437e-07	19	15	7	44
6.43374e-07	19	15	7	44
6.4446e-07	19	15	7	44
6.44734e-07	19	15	7	44
6.53242e-07	19	15	7	44
6.54309e-07	19	15	7	44
6.54625e-07	19	15	7	44
6.55066e-07	19	15	7	44
6.71704e-07	19	15	7	44
6.72885e-07	19	15	7	44
6.74665e-07	19	15	7	44
6.82839e-07	19	15	7	44
6.83305e-07	19	15	7	44
6.89373e-07	19	15	7	44
6.89633e-07	19	15	7	44
6.91435e-07	19	15	7	44
6.95518e-07	19	15	7	44
6.97017e-07	19	15	7	44
6.99782e-07	19	15	7	44
7.027e-07	19	15	7	44
7.03794e-07	19	15	7	44
7.10647e-07	19	15	7	44
7.11401e-07	19	15	7	44
7.13628e-07	19	15	7	44
7.18731e-07	19	15	7	44
7.22459e-07	19	15	7	44
7.29949e-07	19	15	7	44
7.35538e-07	19	15	7	44
7.38361e-07	19	15	7	44
7.46194e-07	19	15	7	44
7.4953e-07	19	15	7	44
7.51736e-07	19	15	7	44
7.53968e-07	19	15	7	44
7.54753e-07	19	15	7	44
7.54995e-07	19	15	7	44
7.57948e-07	19	15	7	44
7.59888e-07	19	15	7	44
7.62223e-07	19	15	7	44
7.64051e-07	19	15	7	44
7.65072e-07	19	15	7	44
7.65258e-07	19	15	7	44
7.65313e-07	19	15	7	44
7.65825e-07	19	15	7	44
7.7889e-07	19	15	7	44
7.79608e-07	19	15	7	44
7.86093e-07	19	15	7	44
7.90288e-07	19	15	7	44
7.93171e-07	19	15	7	44
7.93817e-07	19	15	7	44
8.00704e-07	19	15	7	44
8.09253e-07	19	15	7	44
8.12575e-07	19	15	7	44
8.1675e-07	19	15	7	44
8.17828e-07	19	15	7	44
8.26198e-07	19	15	7	44
8.26807e-07	19	15	7	44
8.29109e-07	19	15	7	44
8.30501e-07	19	15	7	44
8.31643e-07	19	15	7	44
8.32879e-07	19	15	7	44
8.35714e-07	19	15	7	44
8.38472e-07	19	15	7	44
8.39197e-07	19	15	7	44
8.40028e-07	19	15	7	44
8.41756e-07	19	15	7	44
8.42196e-07	19	15	7	44
8.45394e-07	19	15	7	44
8.45415e-07	19	15	7	44
8.49958e-07	19	15	7	44
8.59087e-07	19	15	7	44
8.60262e-07	19	15	7	44
8.6123e-07	19	15	7	44
8.61535e-07	19	15	7	44
8.62539e-07	19	15	7	44
8.63348e-07	19	15	7	44
8.65257e-07	19	15	7	44
8.69408e-07	19	15	7	44
8.69681e-07	19	15	7	44
8.72546e-07	19	15	7	44
8.76412e-07	19	15	7	44
8.78613e-07	19	15	7	44
8.81802e-07	19	15	7	44
8.85974e-07	19	15	7	44
8.89583e-07	19	15	7	44
8.91343e-07	19	15	7	44
8.95871e-07	19	15	7	44
9.00988e-07	19	15	7	44
9.04923e-07	19	15	7	44
9.10448e-07	19	15	7	44
9.14962e-07	19	15	7	44
9.21234e-07	19	15	7	44
9.31162e-07	19	15	7	44
9.33195e-07	19	15	7	44
9.36025e-07	19	15	7	44
9.36285e-07	19	15	7	44
9.38984e-07	19	15	7	44
9.40975e-07	19	15	7	44
9.47025e-07	19	15	7	44
9.48718e-07	19	15	7	44
9.50994e-07	19	15	7	44
9.532e-07	19	15	7	44
9.60295e-07	19	15	7	44
9.60912e-07	19	15	7	44
9.64469e-07	19	15	7	44
9.65083e-07	19	15	7	44
9.66422e-07	19	15	7	44
9.75812e-07	19	15	7	44
9.87291e-07	19	15	7	44
9.881e-07	19	15	7	44
9.89091e-07	19	15	7	44
9.92843e-07	19	15	7	44
1.00167e-06	19	15	7	44
1.01085e-06	19	15	7	44
1.01673e-06	19	15	7	44
1.02019e-06	19	15	7	44
1.02494e-06	19	15	7	44
1.02689e-06	19	15	7	44
1.02803e-06	19	15	7	44
1.03764e-06	19	15	7	44
1.03978e-06	19	15	7	44
1.04163e-06	19	15	7	44
1.04949e-06	19	15	7	44
1.05234e-06	19	15	7	44
1.05999e-06	19	15	7	44
1.06639e-06	19	15	7	44
1.07421e-06	19	15	7	44
1.08144e-06	19	15	7	44
1.08524e-06	19	15	7	44
1.09989e-06	19	15	7	44
1.10033e-06	19	15	7	44
1.10618e-06	19	15	7	44
1.10895e-06	19	15	7	44
1.11115e-06	19	15	7	44
1.1118e-06	19	15	7	44
1.12364e-06	19	15	7	44
1.13245e-06	19	15	7	44
1.13326e-06	19	15	7	44
1.13415e-06	19	15	7	44
1.14231e-06	19	15	7	44
1.15114e-06	19	15	7	44
1.15285e-06	19	15	7	44
1.15389e-06	19	15	7	44
1.1562e-06	19	15	7	44
1.15718e-06	19	15	7	44
1.15847e-06	19	15	7	44
1.15986e-06	19	15	7	44
1.16443e-06	19	15	7	44
1.16746e-06	19	15	7	44
1.16974e-06	19	15	7	44
1.17423e-06	19	15	7	44
1.18036e-06	19	15	7	44
1.18247e-06	19	15	7	44
1.18322e-06	19	15	7	44
1.20297e-06	19	15	7	44
1.20504e-06	19	15	7	44
1.20665e-06	19	15	7	44
1.20984e-06	19	15	7	44
1.21071e-06	19	15	7	44
1.21258e-06	19	15	7	44
1.21296e-06	19	15	7	44
1.22043e-06	19	15	7	44
1.23464e-06	19	15	7	44
1.24168e-06	19	15	7	44
1.24251e-06	19	15	7	44
1.24264e-06	19	15	7	44
1.25184e-06	19	15	7	44
1.26012e-06	19	15	7	44
1.26727e-06	19	15	7	44
1.26847e-06	19	15	7	44
1.28039e-06	19	15	7	44
1.28047e-06	19	15	7	44
1.28053e-06	19	15	7	44
1.28103e-06	19	15	7	44
1.28382e-06	19	15	7	44
1.28539e-06	19	15	7	44
1.2998e-06	19	15	7	44
1.3068e-06	19	15	7	44
1.30685e-06	19	15	7	44
1.31478e-06	19	15	7	44
1.32346e-06	19	15	7	44
1.32408e-06	19	15	7	44
1.33589e-06	19	15	7	44
1.33678e-06	19	15	7	44
1.33812e-06	19	15	7	44
1.34742e-06	19	15	7	44
1.34907e-06	19	15	7	44
1.38491e-06	19	15	7	44
1.38493e-06	19	15	7	44
1.38545e-06	19	15	7	44
1.3865e-06	19	15	7	44
1.38701e-06	19	15	7	44
1.39239e-06	19	15	7	44
1.39733e-06	19	15	7	44
1.40603e-06	19	15	7	44
1.40649e-06	19	15	7	44
1.41536e-06	19	15	7	44
1.42618e-06	19	15	7	44
1.42644e-06	19	15	7	44
1.43445e-06	19	15	7	44
1.44208e-06	19	15	7	44
1.44604e-06	19	15	7	44
1.44693e-06	19	15	7	44
1.44857e-06	19	15	7	44
1.45034e-06	19	15	7	44
1.45161e-06	19	15	7	44
1.46838e-06	19	15	7	44
1.47571e-06	19	15	7	44
1.47958e-06	19	15	7	44
1.4834e-06	19	15	7	44
1.48926e-06	19	15	7	44
1.49037e-06	19	15	7	44
1.49259e-06	19	15	7	44
1.49409e-06	19	15	7	44
1.49714e-06	19	15	7	44
1.50143e-06	19	15	7	44
1.50257e-06	19	15	7	44
1.50541e-06	19	15	7	44
1.50862e-06	19	15	7	44
1.51044e-06	19	15	7	44
1.51231e-06	19	15	7	44
1.52569e-06	19	15	7	44
1.52622e-06	19	15	7	44
1.53388e-06	19	15	7	44
1.53863e-06	19	15	7	44
1.55025e-06	19	15	7	44
1.55365e-06	19	15	7	44
1.55924e-06	19	15	7	44
1.56002e-06	19	15	7	44
1.56251e-06	19	15	7	44
1.56398e-06	19	15	7	44
1.58281e-06	19	15	7	44
1.58749e-06	19	15	7	44
1.59587e-06	19	15	7	44
1.59733e-06	19	15	7	44
1.60238e-06	19	15	7	44
1.6094e-06	19	15	7	44
1.61137e-06	19	15	7	44
1.61251e-06	19	15	7	44
1.61446e-06	19	15	7	44
1.61692e-06	19	15	7	44
1.62946e-06	19	15	7	44
1.63194e-06	19	15	7	44
1.63513e-06	19	15	7	44
1.6388e-06	19	15	7	44
1.64909e-06	19	15	7	44
1.65077e-06	19	15	7	44
1.65573e-06	19	15	7	44
1.65685e-06	19	15	7	44
1.65922e-06	19	15	7	44
1.66334e-06	19	15	7	44
1.66403e-06	19	15	7	44
1.66925e-06	19	15	7	44
1.67293e-06	19	15	7	44
1.67363e-06	19	15	7	44
1.68452e-06	19	15	7	44
1.68865e-06	19	15	7	44
1.6903e-06	19	15	7	44
1.69975e-06	19	15	7	44
1.70645e-06	19	15	7	44
1.70773e-06	19	15	7	44
1.70822e-06	19	15	7	44
1.70919e-06	19	15	7	44
1.71799e-06	19	15	7	44
1.72729e-06	19	15	7	44
1.72996e-06	19	15	7	44
1.73348e-06	19	15	7	44
1.73432e-06	19	15	7	44
1.74708e-06	19	15	7	44
1.75911e-06	19	15	7	44
1.75911e-06	19	15	7	44
1.76594e-06	19	15	7	44
1.76677e-06	19	15	7	44
1.77411e-06	19	15	7	44
1.77859e-06	19	15	7	44
1.77998e-06	19	15	7	44
1.78645e-06	19	15	7	44
1.78883e-06	19	15	7	44
1.79e-06	19	15	7	44
1.7987e-06	19	15	7	44
1.80461e-06	19	15	7	44
1.8092e-06	19	15	7	44
1.82816e-06	19	15	7	44
1.82917e-06	19	15	7	44
1.82997e-06	19	15	7	44
1.84333e-06	19	15	7	44
1.85155e-06	19	15	7	44
1.85847e-06	19	15	7	44
1.86544e-06	19	15	7	44
1.8658e-06	19	15	7	44
1.87783e-06	19	15	7	44
1.87872e-06	19	15	7	44
1.87924e-06	19	15	7	44
1.87969e-06	19	15	7	44
1.8823e-06	19	15	7	44
1.88269e-06	19	15	7	44
1.88832e-06	19	15	7	44
1.89702e-06	19	15	7	44
1.90152e-06	19	15	7	44
1.90508e-06	19	15	7	44
1.91324e-06	19	15	7	44
1.91921e-06	19	15	7	44
1.92763e-06	19	15	7	44
1.92784e-06	19	15	7	44
1.94036e-06	19	15	7	44
1.94551e-06	19	15	7	44
1.96579e-06	19	15	7	44
1.96955e-06	19	15	7	44
1.9753e-06	19	15	7	44
1.98308e-06	19	15	7	44
1.98581e-06	19	15	7	44
1.98801e-06	19	15	7	44
1.98858e-06	19	15	7	44
1.99364e-06	19	15	7	44
2.00966e-06	19	15	7	44
2.01152e-06	19	15	7	44
2.01571e-06	19	15	7	44
2.0359e-06	19	15	7	44
2.03753e-06	19	15	7	44
2.05594e-06	19	15	7	44
2.06035e-06	19	15	7	44
2.07073e-06	19	15	7	44
2.08635e-06	19	15	7	44
2.08652e-06	19	15	7	44
2.09473e-06	19	15	7	44
2.09964e-06	19	15	7	44
2.10079e-06	19	15	7	44
2.10659e-06	19	15	7	44
2.11375e-06	19	15	7	44
2.13016e-06	19	15	7	44
2.13294e-06	19	15	7	44
2.13753e-06	19	15	7	44
2.14021e-06	19	15	7	44
2.14174e-06	19	15	7	44
2.15614e-06	19	15	7	44
2.1658e-06	19	15	7	44
2.167e-06	19	15	7	44
2.17415e-06	19	15	7	44
2.17733e-06	19	15	7	44
2.18316e-06	19	15	7	44
2.19013e-06	19	15	7	44
2.19681e-06	19	15	7	44
2.19925e-06	19	15	7	44
2.20405e-06	19	15	7	44
2.20853e-06	19	15	7	44
2.21307e-06	19	15	7	44
2.21383e-06	19	15	7	44
2.21383e-06	19	15	7	44
2.21844e-06	19	15	7	44
2.22157e-06	19	15	7	44
2.23384e-06	19	15	7	44
2.2436e-06	19	15	7	44
2.24699e-06	19	15	7	44
2.25989e-06	19	15	7	44
2.26007e-06	19	15	7	44
2.2646e-06	19	15	7	44
2.27259e-06	19	15	7	44
2.27514e-06	19	15	7	44
2.27912e-06	19	15	7	44
2.28308e-06	19	15	7	44
2.28355e-06	19	15	7	44
2.28621e-06	19	15	7	44
2.29136e-06	19	15	7	44
2.29559e-06	19	15	7	44
2.29716e-06	19	15	7	44
2.32456e-06	19	15	7	44
2.33888e-06	19	15	7	44
2.34354e-06	19	15	7	44
2.34453e-06	19	15	7	44
2.35282e-06	19	15	7	44
2.35797e-06	19	15	7	44
2.36817e-06	19	15	7	44
2.37277e-06	19	15	7	44
2.381e-06	19	15	7	44
2.39147e-06	19	15	7	44
2.40155e-06	19	15	7	44
2.42366e-06	19	15	7	44
2.45988e-06	19	15	7	44
2.46636e-06	19	15	7	44
2.47958e-06	19	15	7	44
2.49158e-06	19	15	7	44
2.49539e-06	19	15	7	44
2.49722e-06	19	15	7	44
2.49938e-06	19	15	7	44
2.51051e-06	19	15	7	44
2.51218e-06	19	15	7	44
2.51485e-06	19	15	7	44
2.51953e-06	19	15	7	44
2.52286e-06	19	15	7	44
2.53855e-06	19	15	7	44
2.54285e-06	19	15	7	44
2.54355e-06	19	15	7	44
2.56204e-06	19	15	7	44
2.56596e-06	19	15	7	44
2.57023e-06	19	15	7	44
2.57255e-06	19	15	7	44
2.60728e-06	19	15	7	44
2.6269e-06	19	15	7	44
2.64645e-06	19	15	7	44
2.65148e-06	19	15	7	44
2.66437e-06	19	15	7	44
2.66934e-06	19	15	7	44
2.68512e-06	19	15	7	44
2.68738e-06	19	15	7	44
2.70013e-06	19	15	7	44
2.72481e-06	19	15	7	44
2.72934e-06	19	15	7	44
2.73518e-06	19	15	7	44
2.73626e-06	19	15	7	44
2.76973e-06	19	15	7	44
2.8045e-06	19	15	7	44
2.80477e-06	19	15	7	44
2.81208e-06	19	15	7	44
2.83127e-06	19	15	7	44
2.84756e-06	19	15	7	44
2.85851e-06	19	15	7	44
2.88735e-06	19	15	7	44
2.90537e-06	19	15	7	44
2.90658e-06	19	15	7	44
2.90843e-06	19	15	7	44
2.90887e-06	19	15	7	44
2.92255e-06	19	15	7	44
2.94071e-06	19	15	7	44
2.94304e-06	19	15	7	44
2.96466e-06	19	15	7	44
2.97888e-06	19	15	7	44
2.98692e-06	19	15	7	44
3.0008e-06	19	15	7	44
3.00652e-06	19	15	7	44
3.01074e-06	19	15	7	44
3.01797e-06	19	15	7	44
3.02172e-06	19	15	7	44
3.0268e-06	19	15	7	44
3.04119e-06	19	15	7	44
3.04438e-06	19	15	7	44
3.04745e-06	19	15	7	44
3.05012e-06	19	15	7	44
3.05194e-06	19	15	7	44
3.05275e-06	19	15	7	44
3.05544e-06	19	15	7	44
3.0581e-06	19	15	7	44
3.05908e-06	19	15	7	44
3.0797e-06	19	15	7	44
3.10447e-06	19	15	7	44
3.11183e-06	19	15	7	44
3.12965e-06	19	15	7	44
3.15102e-06	19	15	7	44
3.20125e-06	19	15	7	44
3.20352e-06	19	15	7	44
3.20711e-06	19	15	7	44
3.20824e-06	19	15	7	44
3.21029e-06	19	15	7	44
3.21674e-06	19	15	7	44
3.21736e-06	19	15	7	44
3.22194e-06	19	15	7	44
3.22791e-06	19	15	7	44
3.24179e-06	19	15	7	44
3.25026e-06	19	15	7	44
3.25124e-06	19	15	7	44
3.29192e-06	19	15	7	44
3.30194e-06	19	15	7	44
3.31708e-06	19	15	7	44
3.33501e-06	19	15	7	44
3.34977e-06	19	15	7	44
3.36697e-06	19	15	7	44
3.37531e-06	19	15	7	44
3.40646e-06	19	15	7	44
3.4228e-06	19	15	7	44
3.42334e-06	19	15	7	44
3.42338e-06	19	15	7	44
3.43277e-06	19	15	7	44
3.47361e-06	19	15	7	44
3.48339e-06	19	15	7	44
3.49846e-06	19	15	7	44
3.53393e-06	19	15	7	44
3.53537e-06	19	15	7	44
3.5527e-06	19	15	7	44
3.56066e-06	19	15	7	44
3.56633e-06	19	15	7	44
3.56715e-06	19	15	7	44
3.57344e-06	19	15	7	44
3.59258e-06	19	15	7	44
3.60407e-06	19	15	7	44
3.60818e-06	19	15	7	44
3.61564e-06	19	15	7	44
3.61641e-06	19	15	7	44
3.62219e-06	19	15	7	44
3.62784e-06	19	15	7	44
3.64315e-06	19	15	7	44
3.67464e-06	19	15	7	44
3.70209e-06	19	15	7	44
3.70821e-06	19	15	7	44
3.72633e-06	19	15	7	44
3.72638e-06	19	15	7	44
3.73714e-06	19	15	7	44
3.76621e-06	19	15	7	44
3.78463e-06	19	15	7	44
3.78707e-06	19	15	7	44
3.79494e-06	19	15	7	44
3.79523e-06	19	15	7	44
3.81173e-06	19	15	7	44
3.83759e-06	19	15	7	44
3.84193e-06	19	15	7	44
3.84606e-06	19	15	7	44
3.86174e-06	19	15	7	44
3.86771e-06	19	15	7	44
3.87431e-06	19	15	7	44
3.87618e-06	19	15	7	44
3.89474e-06	19	15	7	44
3.90241e-06	19	15	7	44
3.91497e-06	19	15	7	44
3.92487e-06	19	15	7	44
3.93406e-06	19	15	7	44
3.96085e-06	19	15	7	44
4.00034e-06	19	15	7	44
4.00185e-06	19	15	7	44
4.03058e-06	19	15	7	44
4.03803e-06	19	15	7	44
4.04443e-06	19	15	7	44
4.05672e-06	19	15	7	44
4.07684e-06	19	15	7	44
4.07961e-06	19	15	7	44
4.10423e-06	19	15	7	44
4.11351e-06	19	15	7	44
4.12709e-06	19	15	7	44
4.14077e-06	19	15	7	44
4.15869e-06	19	15	7	44
4.17033e-06	19	15	7	44
4.17046e-06	19	15	7	44
4.17433e-06	19	15	7	44
4.21299e-06	19	15	7	44
4.21844e-06	19	15	7	44
4.29313e-06	19	15	7	44
4.29733e-06	19	15	7	44
4.3193e-06	19	15	7	44
4.32346e-06	19	15	7	44
4.33077e-06	19	15	7	44
4.36137e-06	19	15	7	44
4.36325e-06	19	15	7	44
4.36627e-06	19	15	7	44
4.36823e-06	19	15	7	44
4.40531e-06	19	15	7	44
4.40655e-06	19	15	7	44
4.41249e-06	19	15	7	44
4.41322e-06	19	15	7	44
4.41961e-06	19	15	7	44
4.44376e-06	19	15	7	44
4.4533e-06	19	15	7	44
4.45859e-06	19	15	7	44
4.47525e-06	19	15	7	44
4.48875e-06	19	15	7	44
4.50657e-06	19	15	7	44
4.52809e-06	19	15	7	44
4.5806e-06	19	15	7	44
4.58939e-06	19	15	7	44
4.59286e-06	19	15	7	44
4.60499e-06	19	15	7	44
4.67883e-06	19	15	7	44
4.68796e-06	19	15	7	44
4.69502e-06	19	15	7	44
4.70019e-06	19	15	7	44
4.70747e-06	19	15	7	44
4.70814e-06	19	15	7	44
4.72883e-06	19	15	7	44
4.73283e-06	19	15	7	44
4.73969e-06	19	15	7	44
4.74571e-06	19	15	7	44
4.76217e-06	19	15	7	44
4.85082e-06	19	15	7	44
4.8751e-06	19	15	7	44
4.8827e-06	19	15	7	44
4.88504e-06	19	15	7	44
4.88659e-06	19	15	7	44
4.89713e-06	19	15	7	44
4.90654e-06	19	15	7	44
4.96092e-06	19	15	7	44
4.98421e-06	19	15	7	44
5.01729e-06	19	15	7	44
5.03602e-06	19	15	7	44
5.04581e-06	19	15	7	44
5.07457e-06	19	15	7	44
5.08289e-06	19	15	7	44
5.10976e-06	19	15	7	44
5.15919e-06	19	15	7	44
5.16134e-06	19	15	7	44
5.17305e-06	19	15	7	44
5.18521e-06	19	15	7	44
5.20447e-06	19	15	7	44
5.24094e-06	19	15	7	44
5.24934e-06	19	15	7	44
5.27459e-06	19	15	7	44
5.27675e-06	19	15	7	44
5.28229e-06	19	15	7	44
5.30587e-06	19	15	7	44
5.3577e-06	19	15	7	44
5.37736e-06	19	15	7	44
5.3798e-06	19	15	7	44
5.38273e-06	19	15	7	44
5.47076e-06	19	15	7	44
5.50166e-06	19	15	7	44
5.52353e-06	19	15	7	44
5.56022e-06	19	15	7	44
5.56562e-06	19	15	7	44
5.58847e-06	19	15	7	44
5.60328e-06	19	15	7	44
5.63388e-06	19	15	7	44
5.6426e-06	19	15	7	44
5.6451e-06	19	15	7	44
5.65675e-06	19	15	7	44
5.66154e-06	19	15	7	44
5.6804e-06	19	15	7	44
5.69155e-06	19	15	7	44
5.6917e-06	19	15	7	44
5.81802e-06	19	15	7	44
5.87025e-06	19	15	7	44
5.88417e-06	19	15	7	44
5.93036e-06	19	15	7	44
5.95557e-06	19	15	7	44
5.97747e-06	19	15	7	44
5.9845e-06	19	15	7	44
6.04131e-06	19	15	7	44
6.04573e-06	19	15	7	44
6.12362e-06	19	15	7	44
