5.90527e-07	36
5.92342e-07	36
6.07685e-07	36
6.10943e-07	36
6.12377e-07	36
6.14605e-07	36
6.1584e-07	36
6.17877e-07	36
6.187e-07	36
6.19643e-07	36
6.2452e-07	36
6.25501e-07	36
6.3701e-07	36
6.39587e-07	36
6.43234e-07	36
6.45707e-07	36
6.50479e-07	36
6.51444e-07	36
6.55021e-07	36
6.61297e-07	36
6.61587e-07	36
6.65817e-07	36
6.69856e-07	36
6.70092e-07	36
6.70402e-07	36
6.70867e-07	36
6.88611e-07	36
6.90823e-07	36
6.92754e-07	36
6.98682e-07	36
7.0223e-07	36
7.10215e-07	36
7.10889e-07	36
7.11385e-07	36
7.12849e-07	36
7.13773e-07	36
7.17963e-07	36
7.1831e-07	36
7.24668e-07	36
7.2707e-07	36
7.27327e-07	36
7.31217e-07	36
7.38857e-07	36
7.40718e-07	36
7.50387e-07	36
7.51676e-07	36
7.55828e-07	36
7.56328e-07	36
7.56364e-07	36
7.64702e-07	36
7.66855e-07	36
7.70516e-07	36
7.72346e-07	36
7.76403e-07	36
7.77066e-07	36
7.78207e-07	36
7.78945e-07	36
7.8204e-07	36
7.8304e-07	36
7.8612e-07	36
7.89463e-07	36
7.92584e-07	36
7.93191e-07	36
7.93372e-07	36
7.96054e-07	36
7.98203e-07	36
7.99486e-07	36
8.04316e-07	36
8.07767e-07	36
8.0834e-07	36
8.09373e-07	36
8.15152e-07	36
8.19509e-07	36
8.2504e-07	36
8.26099e-07	36
8.3251e-07	36
8.32633e-07	36
8.34809e-07	36
8.41245e-07	36
8.42911e-07	36
8.44938e-07	36
8.51595e-07	36
8.51607e-07	36
8.53914e-07	36
8.55206e-07	36
8.62264e-07	36
8.63701e-07	36
8.66416e-07	36
8.727e-07	36
8.75054e-07	36
8.75603e-07	36
8.76425e-07	36
8.78544e-07	36
8.79362e-07	36
8.82906e-07	36
8.83981e-07	36
8.84282e-07	36
8.88056e-07	36
8.88916e-07	36
8.94583e-07	36
8.99449e-07	36
9.09874e-07	36
9.12131e-07	36
9.20512e-07	36
9.23263e-07	36
9.27815e-07	36
9.28194e-07	36
9.2992e-07	36
9.32536e-07	36
9.3368e-07	36
9.33788e-07	36
9.34542e-07	36
9.47058e-07	36
9.47459e-07	36
9.53748e-07	36
9.59672e-07	36
9.657e-07	36
9.65983e-07	36
9.68756e-07	36
9.72528e-07	36
9.76266e-07	36
9.77794e-07	36
9.78914e-07	36
9.91636e-07	36
9.95935e-07	36
1.01079e-06	36
1.01319e-06	36
1.01778e-06	36
1.02186e-06	36
1.0227e-06	36
1.0248e-06	36
1.02563e-06	36
1.02858e-06	36
1.03163e-06	36
1.04295e-06	36
1.04324e-06	36
1.04337e-06	36
1.04364e-06	36
1.05325e-06	36
1.05876e-06	36
1.06064e-06	36
1.06147e-06	36
1.0632e-06	36
1.06424e-06	36
1.06621e-06	36
1.0669e-06	36
1.08576e-06	36
1.09334e-06	36
1.09874e-06	36
1.09943e-06	36
1.10864e-06	36
1.11371e-06	36
1.11391e-06	36
1.12022e-06	36
1.13519e-06	36
1.13854e-06	36
1.1408e-06	36
1.15374e-06	36
1.16055e-06	36
1.1633e-06	36
1.17162e-06	36
1.1748e-06	36
1.19731e-06	36
1.20646e-06	36
1.20657e-06	36
1.22988e-06	36
1.23177e-06	36
1.2335e-06	36
1.23603e-06	36
1.24339e-06	36
1.24454e-06	36
1.24892e-06	36
1.25475e-06	36
1.25935e-06	36
1.26196e-06	36
1.26673e-06	36
1.2689e-06	36
1.27162e-06	36
1.27261e-06	36
1.27982e-06	36
1.28263e-06	36
1.28451e-06	36
1.28973e-06	36
1.29081e-06	36
1.29444e-06	36
1.29511e-06	36
1.30706e-06	36
1.31053e-06	36
1.31534e-06	36
1.3192e-06	36
1.32629e-06	36
1.33464e-06	36
1.36594e-06	36
1.3673e-06	36
1.37141e-06	36
1.37233e-06	36
1.38465e-06	36
1.39468e-06	36
1.39552e-06	36
1.39651e-06	36
1.4049e-06	36
1.41211e-06	36
1.42071e-06	36
1.42153e-06	36
1.43216e-06	36
1.43566e-06	36
1.44445e-06	36
1.45742e-06	36
1.45917e-06	36
1.46663e-06	36
1.47198e-06	36
1.47199e-06	36
1.47796e-06	36
1.48225e-06	36
1.4873e-06	36
1.48786e-06	36
1.49018e-06	36
1.49038e-06	36
1.50857e-06	36
1.5092e-06	36
1.51692e-06	36
1.51916e-06	36
1.51962e-06	36
1.52223e-06	36
1.54602e-06	36
1.55247e-06	36
1.55549e-06	36
1.5677e-06	36
1.58543e-06	36
1.59345e-06	36
1.59836e-06	36
1.60128e-06	36
1.60386e-06	36
1.60936e-06	36
1.62087e-06	36
1.62988e-06	36
1.63969e-06	36
1.64003e-06	36
1.65067e-06	36
1.65935e-06	36
1.6656e-06	36
1.66642e-06	36
1.66705e-06	36
1.67469e-06	36
1.677e-06	36
1.71845e-06	36
1.72965e-06	36
1.73001e-06	36
1.73774e-06	36
1.75837e-06	36
1.76156e-06	36
1.76391e-06	36
1.77492e-06	36
1.78282e-06	36
1.78851e-06	36
1.79272e-06	36
1.80344e-06	36
1.80477e-06	36
1.81149e-06	36
1.82458e-06	36
1.82935e-06	36
1.8296e-06	36
1.83025e-06	36
1.85578e-06	36
1.86555e-06	36
1.86952e-06	36
1.88028e-06	36
1.88247e-06	36
1.88756e-06	36
1.89182e-06	36
1.90055e-06	36
1.90281e-06	36
1.93788e-06	36
1.94993e-06	36
1.96583e-06	36
1.97047e-06	36
1.97113e-06	36
1.97735e-06	36
1.97993e-06	36
1.98035e-06	36
1.98094e-06	36
1.98836e-06	36
2.00138e-06	36
2.0031e-06	36
2.01917e-06	36
2.0212e-06	36
2.03289e-06	36
2.03737e-06	36
2.04559e-06	36
2.06252e-06	36
2.0898e-06	36
2.09311e-06	36
2.09366e-06	36
2.09587e-06	36
2.11189e-06	36
2.11273e-06	36
2.12936e-06	36
2.14517e-06	36
2.15708e-06	36
2.15967e-06	36
2.17935e-06	36
2.18169e-06	36
2.21556e-06	36
2.22078e-06	36
2.23359e-06	36
2.23983e-06	36
2.2569e-06	36
2.26384e-06	36
2.26851e-06	36
2.28392e-06	36
2.31469e-06	36
2.31972e-06	36
2.32239e-06	36
2.33785e-06	36
2.34914e-06	36
2.3601e-06	36
2.39396e-06	36
2.41629e-06	36
2.43276e-06	36
2.43325e-06	36
2.43847e-06	36
2.44073e-06	36
2.44147e-06	36
2.45223e-06	36
2.47177e-06	36
2.48144e-06	36
2.49831e-06	36
2.50389e-06	36
2.51419e-06	36
2.52016e-06	36
2.5216e-06	36
2.52313e-06	36
2.53958e-06	36
2.54366e-06	36
2.54867e-06	36
2.56831e-06	36
2.57286e-06	36
2.58101e-06	36
2.58533e-06	36
2.61278e-06	36
2.61556e-06	36
2.6245e-06	36
2.62997e-06	36
2.63104e-06	36
2.64851e-06	36
2.65352e-06	36
2.66663e-06	36
2.67604e-06	36
2.68214e-06	36
2.68778e-06	36
2.6895e-06	36
2.70125e-06	36
2.7022e-06	36
2.70426e-06	36
2.71026e-06	36
2.72708e-06	36
2.73822e-06	36
2.7394e-06	36
2.75789e-06	36
2.77111e-06	36
2.77397e-06	36
2.81002e-06	36
2.82681e-06	36
2.86369e-06	36
2.89055e-06	36
2.89343e-06	36
2.90228e-06	36
2.91584e-06	36
2.91979e-06	36
2.93522e-06	36
2.93564e-06	36
2.94284e-06	36
2.94764e-06	36
2.96698e-06	36
2.96952e-06	36
2.97451e-06	36
2.98445e-06	36
3.01635e-06	36
3.02397e-06	36
3.02759e-06	36
3.07761e-06	36
3.1013e-06	36
3.10524e-06	36
3.10718e-06	36
3.11248e-06	36
3.11552e-06	36
3.11636e-06	36
3.1287e-06	36
3.13327e-06	36
3.13995e-06	36
3.14097e-06	36
3.14899e-06	36
3.14922e-06	36
3.15113e-06	36
3.15179e-06	36
3.15984e-06	36
3.16301e-06	36
3.17205e-06	36
3.18345e-06	36
3.18614e-06	36
3.21063e-06	36
3.23212e-06	36
3.26213e-06	36
3.26495e-06	36
3.26841e-06	36
3.27535e-06	36
3.27677e-06	36
3.28643e-06	36
3.30556e-06	36
3.32139e-06	36
3.33311e-06	36
3.34527e-06	36
3.34624e-06	36
3.35623e-06	36
3.37529e-06	36
3.37553e-06	36
3.38398e-06	36
3.39199e-06	36
3.39761e-06	36
3.44818e-06	36
3.46918e-06	36
3.49927e-06	36
3.54688e-06	36
3.54831e-06	36
3.56056e-06	36
3.57839e-06	36
3.58344e-06	36
3.58496e-06	36
3.59098e-06	36
3.60924e-06	36
3.61473e-06	36
3.64293e-06	36
3.66299e-06	36
3.67592e-06	36
3.6782e-06	36
3.68206e-06	36
3.68951e-06	36
3.69128e-06	36
3.7072e-06	36
3.71015e-06	36
3.75485e-06	36
3.75927e-06	36
3.7618e-06	36
3.76615e-06	36
3.77939e-06	36
3.80262e-06	36
3.82972e-06	36
3.84772e-06	36
3.86335e-06	36
3.86535e-06	36
3.86889e-06	36
3.94439e-06	36
3.96225e-06	36
4.01288e-06	36
4.02473e-06	36
4.04066e-06	36
4.05688e-06	36
4.05917e-06	36
4.061e-06	36
4.07311e-06	36
4.083e-06	36
4.08412e-06	36
4.10274e-06	36
4.10749e-06	36
4.12172e-06	36
4.17636e-06	36
4.18879e-06	36
4.18956e-06	36
4.21764e-06	36
4.24019e-06	36
4.24888e-06	36
4.2579e-06	36
4.27051e-06	36
4.28245e-06	36
4.30735e-06	36
4.31982e-06	36
4.32988e-06	36
4.35673e-06	36
4.36003e-06	36
4.36619e-06	36
4.43501e-06	36
4.43651e-06	36
4.56068e-06	36
4.58423e-06	36
4.59309e-06	36
4.59452e-06	36
4.60441e-06	36
4.60738e-06	36
4.62324e-06	36
4.66634e-06	36
4.75964e-06	36
4.76798e-06	36
4.79711e-06	36
4.88698e-06	36
4.89771e-06	36
4.91119e-06	36
4.92956e-06	36
4.93203e-06	36
4.95079e-06	36
4.95317e-06	36
4.95478e-06	36
5.00075e-06	36
5.01221e-06	36
5.02858e-06	36
5.05119e-06	36
5.06504e-06	36
5.06802e-06	36
5.11183e-06	36
5.12108e-06	36
5.14323e-06	36
5.16234e-06	36
5.19906e-06	36
5.20846e-06	36
5.2545e-06	36
5.34303e-06	36
5.35981e-06	36
5.42798e-06	36
5.56994e-06	36
5.59663e-06	36
5.60677e-06	36
5.64472e-06	36
5.65902e-06	36
5.68345e-06	36
5.77222e-06	36
5.80269e-06	36
5.82893e-06	36
5.85815e-06	36
5.88066e-06	36
5.89292e-06	36
5.93745e-06	36
5.94157e-06	36
5.98382e-06	36
6.0161e-06	36
6.02159e-06	36
6.03685e-06	36
6.09794e-06	36
6.10682e-06	36
6.11337e-06	36
6.12687e-06	36
6.14297e-06	36
6.14706e-06	36
6.31001e-06	36
6.32377e-06	36
6.34583e-06	36
6.36205e-06	36
6.40599e-06	36
6.49389e-06	36
6.54411e-06	36
6.56995e-06	36
6.577e-06	36
6.57758e-06	36
6.57783e-06	36
6.58561e-06	36
6.6124e-06	36
6.62622e-06	36
6.62951e-06	36
6.63013e-06	36
6.64361e-06	36
6.73068e-06	36
6.80765e-06	36
6.83013e-06	36
6.89287e-06	36
6.9172e-06	36
6.98532e-06	36
6.98713e-06	36
7.08179e-06	36
7.13907e-06	36
7.21371e-06	36
7.2292e-06	36
7.23864e-06	36
7.26609e-06	36
7.26806e-06	36
7.28579e-06	36
7.29734e-06	36
7.29898e-06	36
7.3206e-06	36
7.33634e-06	36
7.34477e-06	36
7.36285e-06	36
7.42105e-06	36
7.4485e-06	36
7.45874e-06	36
7.47557e-06	36
7.48386e-06	36
7.50018e-06	36
7.54322e-06	36
7.56103e-06	36
7.63969e-06	36
7.69362e-06	36
7.70758e-06	36
7.71458e-06	36
7.72924e-06	36
7.73102e-06	36
7.74761e-06	36
7.84052e-06	36
7.87041e-06	36
7.87575e-06	36
7.97466e-06	36
7.98921e-06	36
8.06203e-06	36
8.07384e-06	36
8.09068e-06	36
8.15437e-06	36
8.23745e-06	36
8.27146e-06	36
8.33115e-06	36
8.40819e-06	36
8.47259e-06	36
8.55333e-06	36
8.73071e-06	36
8.82516e-06	36
8.92277e-06	36
8.97925e-06	36
9.03728e-06	36
9.04591e-06	36
9.0646e-06	36
9.11001e-06	36
9.11392e-06	36
9.13026e-06	36
9.14486e-06	36
9.14584e-06	36
9.1953e-06	36
9.36833e-06	36
9.40774e-06	36
9.42151e-06	36
9.5033e-06	36
9.50385e-06	36
9.71221e-06	36
9.75679e-06	36
9.90503e-06	36
9.90725e-06	36
9.91324e-06	36
9.97475e-06	36
1.01819e-05	36
1.02675e-05	36
1.03498e-05	36
1.03621e-05	36
1.04914e-05	36
1.05651e-05	36
1.06085e-05	36
1.0623e-05	36
1.06242e-05	36
1.07025e-05	36
1.07791e-05	36
1.07984e-05	36
1.0804e-05	36
1.08168e-05	36
1.08544e-05	36
1.08559e-05	36
1.09929e-05	36
1.12901e-05	36
1.13891e-05	36
1.17661e-05	36
1.17924e-05	36
1.19135e-05	36
1.1917e-05	36
1.19593e-05	36
1.19686e-05	36
1.2014e-05	36
1.21232e-05	36
1.21648e-05	36
1.25111e-05	36
1.25518e-05	36
1.29363e-05	36
1.30119e-05	36
1.30825e-05	36
1.32479e-05	36
1.32657e-05	36
1.33768e-05	36
1.35078e-05	36
1.36472e-05	36
1.37448e-05	36
1.38102e-05	36
1.38397e-05	36
1.39321e-05	36
1.39343e-05	36
1.39674e-05	36
1.39769e-05	36
1.40721e-05	36
1.41425e-05	36
1.41438e-05	36
1.45988e-05	36
1.47175e-05	36
1.47319e-05	36
1.48676e-05	36
1.49307e-05	36
1.51016e-05	36
1.51509e-05	36
1.52402e-05	36
1.54424e-05	36
1.54619e-05	36
1.55047e-05	36
1.56264e-05	36
1.56643e-05	36
1.56742e-05	36
1.58679e-05	36
1.5878e-05	36
1.59556e-05	36
1.62479e-05	36
1.64132e-05	36
1.64377e-05	36
1.64527e-05	36
1.6775e-05	36
1.68262e-05	36
1.69414e-05	36
1.71641e-05	36
1.71932e-05	36
1.72709e-05	36
1.7305e-05	36
1.74662e-05	36
1.75598e-05	36
1.77639e-05	36
1.77658e-05	36
1.784e-05	36
1.81057e-05	36
1.813e-05	36
1.81575e-05	36
1.82158e-05	36
1.82803e-05	36
1.83099e-05	36
1.8336e-05	36
1.83443e-05	36
1.86095e-05	36
1.88106e-05	36
1.89012e-05	36
1.89412e-05	36
1.89838e-05	36
1.89892e-05	36
1.91263e-05	36
1.95973e-05	36
1.96086e-05	36
1.98064e-05	36
2.05109e-05	36
2.0524e-05	36
2.05412e-05	36
2.07586e-05	36
2.0767e-05	36
2.09732e-05	36
2.14602e-05	36
2.17801e-05	36
2.22544e-05	36
2.27384e-05	36
2.28057e-05	36
2.29127e-05	36
2.33249e-05	36
2.36943e-05	36
2.39297e-05	36
2.44343e-05	36
2.46422e-05	36
2.53977e-05	36
2.5505e-05	36
2.55309e-05	36
2.55501e-05	36
2.55672e-05	36
2.59849e-05	36
2.66375e-05	36
2.66608e-05	36
2.66829e-05	36
2.67277e-05	36
2.67356e-05	36
2.68318e-05	36
2.71784e-05	36
2.72503e-05	36
2.73101e-05	36
2.74775e-05	36
2.85809e-05	36
2.89616e-05	36
2.94361e-05	36
3.03371e-05	36
3.04637e-05	36
3.05598e-05	36
3.07525e-05	36
3.1085e-05	36
3.12496e-05	36
3.17115e-05	36
3.18664e-05	36
3.29013e-05	36
3.29723e-05	36
3.32955e-05	36
3.44404e-05	36
3.45027e-05	36
3.5146e-05	36
3.54284e-05	36
3.56615e-05	36
3.57475e-05	36
3.71473e-05	36
3.71794e-05	36
3.80139e-05	36
3.93658e-05	36
3.963e-05	36
4.05555e-05	36
4.10884e-05	36
4.12153e-05	36
4.15534e-05	36
4.17503e-05	36
4.20371e-05	36
4.32753e-05	36
4.38151e-05	36
4.41872e-05	36
4.53862e-05	36
4.55412e-05	36
4.56892e-05	36
4.58702e-05	36
4.59075e-05	36
4.66747e-05	36
4.7414e-05	36
4.75314e-05	36
4.83436e-05	36
5.1987e-05	36
5.42748e-05	36
5.44804e-05	36
5.46547e-05	36
5.57111e-05	36
5.70786e-05	36
5.83296e-05	36
5.86796e-05	36
5.95306e-05	36
6.08672e-05	36
6.17896e-05	36
6.19923e-05	36
6.42984e-05	36
6.47408e-05	36
6.51606e-05	36
6.59148e-05	36
6.80104e-05	36
6.80322e-05	36
6.8355e-05	36
6.86322e-05	36
7.09031e-05	36
7.16866e-05	36
7.20374e-05	36
7.45893e-05	36
7.83417e-05	36
7.98401e-05	36
8.32446e-05	36
8.41853e-05	36
8.61104e-05	36
8.64705e-05	36
8.79922e-05	36
8.98358e-05	36
9.28253e-05	36
9.31251e-05	36
9.41763e-05	36
9.55878e-05	36
9.95436e-05	36
0.000100899	36
0.000101503	36
0.000101515	36
0.000103924	36
0.000104615	36
0.000107482	36
0.000107491	36
0.000109311	36
0.000109881	36
0.000111053	36
0.00011555	36
0.0001174	36
0.000117646	36
0.000119932	36
0.000122155	36
0.000123601	36
0.000124713	36
0.000125496	36
0.00012575	36
0.000126158	36
0.000131245	36
0.000133305	36
0.000133731	36
0.000134635	36
0.000136549	36
0.000147496	36
0.000147664	36
0.000150843	36
0.000151627	36
0.000157529	36
0.000158674	36
0.000162338	36
0.00017005	36
0.000173656	36
0.000178952	36
0.000179665	36
0.0001804	36
0.000182648	36
0.00018294	36
0.00018661	36
0.000192628	36
0.000204052	36
0.00021255	36
0.000213226	36
0.000213713	36
0.000215863	36
0.000216929	36
0.000218195	36
0.000220699	36
0.00022604	36
0.000227261	36
0.000233365	36
0.000235337	36
0.000238831	36
0.000239616	36
0.000239876	36
0.000268596	36
0.000269267	36
0.000270922	36
0.000271429	36
0.000274672	36
0.000305429	36
0.000306938	36
0.000312937	36
0.000320202	36
0.000330824	36
0.000383143	36
0.000385387	36
0.000408956	36
0.000415907	36
0.00043813	36
0.000458828	36
0.000478162	36
0.000492095	36
0.000497196	36
0.000505745	36
0.000512653	36
0.000527242	36
0.000560472	36
0.000611851	36
0.00063918	36
0.00066515	36
0.000673844	36
0.000676947	36
0.000678079	36
0.00069607	36
0.000700523	36
0.000702243	36
0.000703044	36
0.000726987	36
0.000762852	36
0.000770154	36
0.0008061	36
0.000844843	36
0.00085462	36
0.000878629	36
0.000883928	36
0.000911846	36
0.000926578	36
0.0009297	36
0.000943063	36
0.000987188	36
0.00100075	36
0.00103911	36
0.00104522	36
0.00104697	36
0.00110612	36
0.00112657	36
0.0011476	36
0.00115208	36
0.0012313	36
0.0012333	36
0.00128518	36
0.00135192	36
0.00144321	36
0.00144432	36
0.00145787	36
0.00147556	36
0.00150976	36
0.00163312	36
0.00167233	36
0.00167902	36
0.00168308	36
0.0017034	36
0.00170929	36
0.00172179	36
0.00197831	36
0.00214706	36
0.00219359	36
0.00226187	36
0.00228286	36
0.00229723	36
0.00233789	36
0.00234254	36
0.00240868	36
0.00249143	36
0.00250777	36
0.00251501	36
0.00252949	36
0.00256616	36
0.00256789	36
0.0026339	36
0.00263417	36
0.00263802	36
0.00263922	36
0.00264023	36
0.00264326	36
0.00264499	36
0.00264604	36
0.00264675	36
0.00264718	36
0.00265208	36
0.00265237	36
0.00265507	36
0.00265737	36
0.00266544	36
0.00267222	36
0.00269369	36
0.00270752	36
0.00273682	36
0.00276695	36
0.00278571	36
0.00279464	36
0.00295808	36
0.00302145	36
0.00304969	36
0.00312219	36
0.00314762	36
0.00323702	36
0.00324626	36
0.00331298	36
0.00343591	36
0.00345869	36
0.00346071	36
0.00357795	36
0.00365329	36
0.00365971	36
0.00375851	36
0.00376764	36
0.00381546	36
0.00381629	36
0.00381715	36
0.00381724	36
0.00381872	36
0.00381878	36
0.00381948	36
0.0038204	36
0.00382108	36
0.00382137	36
0.0038217	36
0.00382202	36
0.00382244	36
0.00382273	36
0.00382363	36
0.00382391	36
0.0038249	36
0.00382503	36
0.00382567	36
0.00382614	36
0.00382713	36
0.0038273	36
0.00382748	36
0.00382764	36
0.00382808	36
0.00383174	36
0.00383203	36
0.00383375	36
0.00383442	36
0.00383914	36
0.00384012	36
0.00384149	36
0.00384345	36
0.00384353	36
0.0038563	36
0.00386085	36
0.00386289	36
0.00389113	36
0.00397105	36
0.00397321	36
0.00402337	36
0.00402456	36
0.00412769	36
0.0041292	36
0.00415929	36
0.00434216	36
0.00434316	36
0.00438103	36
0.00440678	36
0.00440998	36
0.00441052	36
0.00444309	36
0.00444562	36
0.00449903	36
0.00452255	36
0.00452311	36
0.00452371	36
0.00452447	36
0.00452585	36
0.00452713	36
0.0045284	36
0.00453041	36
0.00453353	36
0.00453422	36
0.00454321	36
0.00454603	36
0.00455069	36
0.00456974	36
0.00458218	36
0.00460125	36
0.00464901	36
0.00468882	36
0.00476028	36
0.00479238	36
0.00485466	36
0.00491127	36
0.00494832	36
0.00502276	36
0.00502989	36
0.00510609	36
0.00522728	36
0.00535585	36
0.00535595	36
0.00535597	36
0.00535605	36
0.00535614	36
0.00535669	36
0.00535683	36
0.0053569	36
0.0053572	36
0.00535722	36
0.00535731	36
0.00535744	36
0.0053575	36
0.00535765	36
0.00535817	36
0.00535846	36
0.00535924	36
0.00535942	36
0.00536066	36
0.00536149	36
0.00536159	36
0.00536165	36
0.00536213	36
0.00536214	36
0.00536296	36
0.00536337	36
0.00536384	36
0.00536413	36
0.00536772	36
0.00536839	36
0.0053685	36
0.00536884	36
0.00537069	36
0.00537413	36
0.00537848	36
0.00537855	36
0.00537859	36
0.00538724	36
0.00538946	36
0.00543123	36
0.00545814	36
0.00547507	36
0.00550543	36
0.00551542	36
0.00553609	36
0.00554882	36
0.00562405	36
0.00567504	36
0.00567573	36
0.00567691	36
0.00567895	36
0.00567983	36
0.00568058	36
0.0056823	36
0.00568401	36
0.00568772	36
0.00569151	36
0.00569743	36
0.00591848	36
0.00600026	36
0.00602544	36
0.00607905	36
0.00608031	36
0.00608109	36
0.00608132	36
0.00608257	36
0.00608578	36
0.00608593	36
0.00608617	36
0.00608956	36
0.00609014	36
0.00609038	36
0.00609129	36
0.00609366	36
0.00609373	36
0.00609554	36
0.0060992	36
0.00610374	36
0.00611372	36
0.00617821	36
0.00618024	36
0.00622065	36
0.00626184	36
0.00626794	36
0.00644698	36
0.00656322	36
0.00656342	36
0.00656549	36
0.00656666	36
0.00656962	36
0.00657032	36
0.00657434	36
0.00665374	36
0.00672998	36
0.00678628	36
0.00681062	36
0.00681183	36
0.00681202	36
0.00681214	36
0.00681219	36
0.0068127	36
0.00681389	36
0.00681416	36
0.00681522	36
0.00681642	36
0.00681686	36
0.00681729	36
0.00681754	36
0.00681801	36
0.00682245	36
0.00682754	36
0.00682982	36
0.00683137	36
0.00684789	36
0.00689698	36
0.00689718	36
0.00689733	36
0.00689735	36
0.00689737	36
0.00689751	36
0.00689758	36
0.00689779	36
0.00689834	36
0.00689852	36
0.00689929	36
0.00689966	36
0.0068999	36
0.00690083	36
0.00690105	36
0.00690155	36
0.00690177	36
0.00690182	36
0.00690295	36
0.00690325	36
0.00690331	36
0.00690394	36
0.0069065	36
0.00690659	36
0.00690711	36
0.00690762	36
0.00691077	36
0.00691148	36
0.00691214	36
