2.05767e-10	23	21	10	66
4.66562e-10	23	21	10	65
5.39381e-10	23	21	10	64
8.74497e-10	23	21	10	63
9.34178e-10	23	21	10	62
9.80133e-10	23	21	10	62
1.33288e-09	23	21	10	62
2.24325e-09	23	21	9	62
3.00102e-09	23	20	9	62
3.31736e-09	23	20	9	62
3.70752e-09	22	20	9	62
4.15712e-09	22	19	9	62
4.45782e-09	21	19	9	62
5.22123e-09	21	19	8	62
5.96783e-09	21	19	8	61
6.47087e-09	21	19	8	61
7.18082e-09	21	19	8	61
7.79981e-09	21	19	8	61
8.01058e-09	21	19	8	60
8.27724e-09	21	19	8	59
9.01542e-09	21	19	8	58
9.03951e-09	20	19	8	58
9.1459e-09	20	19	8	58
9.25903e-09	19	19	8	58
9.85802e-09	19	19	8	58
1.13594e-08	19	18	8	58
1.24862e-08	19	17	8	58
1.38659e-08	19	17	8	58
1.45339e-08	19	17	8	58
1.59419e-08	19	17	7	58
1.61269e-08	19	17	7	57
1.79504e-08	19	16	7	57
1.83771e-08	19	16	7	57
1.85604e-08	19	16	7	56
1.96617e-08	19	15	7	56
2.02e-08	19	15	7	56
2.11918e-08	18	15	7	56
2.12246e-08	18	15	7	55
2.17177e-08	18	15	7	54
2.22286e-08	18	15	7	53
2.23765e-08	18	15	7	53
2.46581e-08	18	15	7	52
2.54156e-08	18	15	7	52
2.75159e-08	18	15	7	52
3.20866e-08	18	15	7	52
3.22037e-08	18	15	7	51
3.27153e-08	18	15	7	50
3.69018e-08	18	15	7	50
3.73679e-08	18	15	7	50
3.8207e-08	18	15	7	50
3.87126e-08	18	15	7	50
3.89229e-08	18	15	7	50
3.90509e-08	18	15	7	49
4.01892e-08	18	15	6	49
4.06996e-08	18	15	6	49
4.07804e-08	18	15	6	49
4.56009e-08	18	15	6	49
4.56391e-08	18	15	6	49
4.81763e-08	18	15	6	49
5.3333e-08	18	15	6	49
5.40687e-08	18	15	6	49
5.45009e-08	18	15	6	49
5.59144e-08	18	15	6	49
5.96769e-08	18	15	6	49
6.80687e-08	18	15	6	49
6.93838e-08	18	15	6	49
7.03215e-08	18	15	6	49
7.06604e-08	18	15	6	49
7.50402e-08	18	15	6	49
7.50638e-08	18	15	6	49
7.55639e-08	18	15	6	49
7.70052e-08	18	15	6	49
7.90805e-08	18	15	6	49
8.17904e-08	18	15	6	49
8.67753e-08	18	15	6	49
8.83929e-08	18	15	6	49
8.85511e-08	18	15	6	49
9.08188e-08	18	15	6	49
9.52212e-08	18	15	6	49
1.01017e-07	18	15	6	49
1.03637e-07	18	15	6	49
1.06145e-07	18	15	6	49
1.06681e-07	18	15	6	49
1.08203e-07	18	15	6	49
1.10083e-07	18	15	6	49
1.14052e-07	18	15	6	49
1.17223e-07	18	15	6	49
1.20824e-07	18	15	6	49
1.21224e-07	18	15	6	49
1.21403e-07	18	15	6	49
1.22354e-07	18	15	6	49
1.25808e-07	18	15	6	49
1.27091e-07	18	15	6	49
1.27191e-07	18	15	6	49
1.27295e-07	18	15	6	49
1.28064e-07	18	15	6	49
1.30706e-07	18	15	6	49
1.35332e-07	18	15	6	49
1.35808e-07	18	15	6	49
1.36202e-07	18	15	6	49
1.37607e-07	18	15	6	49
1.39183e-07	18	15	6	49
1.43392e-07	18	15	6	49
1.44616e-07	18	15	6	49
1.50369e-07	18	15	6	49
1.50894e-07	18	15	6	49
1.51443e-07	18	15	6	49
1.55963e-07	18	15	6	49
1.56711e-07	18	15	6	49
1.59157e-07	18	15	6	49
1.61205e-07	18	15	6	48
1.65567e-07	18	15	6	48
1.65752e-07	18	15	6	48
1.66498e-07	18	15	6	48
1.68761e-07	18	15	6	48
1.72462e-07	18	15	6	48
1.73256e-07	18	15	6	48
1.79245e-07	18	15	6	48
1.79309e-07	18	15	6	48
1.81956e-07	18	15	6	48
1.83364e-07	18	15	6	48
1.83923e-07	18	15	6	48
1.88441e-07	18	15	6	48
1.93269e-07	18	15	6	48
1.9486e-07	18	15	6	48
1.97193e-07	18	15	6	48
1.98949e-07	18	15	6	48
1.99665e-07	18	15	6	48
1.99814e-07	18	15	6	48
2.07878e-07	18	15	6	48
2.07942e-07	18	15	6	48
2.20661e-07	18	15	6	48
2.21323e-07	18	15	6	48
2.22629e-07	18	15	6	48
2.25155e-07	18	15	6	48
2.28391e-07	18	15	6	48
2.28757e-07	18	15	6	48
2.30419e-07	18	15	6	48
2.35646e-07	18	15	6	48
2.3631e-07	18	15	6	48
2.37798e-07	18	15	6	48
2.39052e-07	18	15	6	48
2.41351e-07	18	15	6	48
2.44279e-07	18	15	6	48
2.46945e-07	18	15	6	48
2.52612e-07	18	15	6	48
2.54575e-07	18	15	6	48
2.55969e-07	18	15	6	48
2.56501e-07	18	15	6	48
2.58208e-07	18	15	6	48
2.62368e-07	18	15	6	48
2.64191e-07	18	15	6	48
2.65751e-07	18	15	6	48
2.66347e-07	18	15	6	48
2.67184e-07	18	15	6	48
2.76998e-07	18	15	6	48
2.77124e-07	18	15	6	48
2.83434e-07	18	15	6	48
2.83458e-07	18	15	6	48
2.83515e-07	18	15	6	48
2.877e-07	18	15	6	48
2.88526e-07	18	15	6	48
2.89149e-07	18	15	6	48
2.90169e-07	18	15	6	48
2.93264e-07	18	15	6	48
2.93415e-07	18	15	6	48
2.94088e-07	18	15	6	48
2.95483e-07	18	15	6	48
2.99378e-07	18	15	6	48
3.00734e-07	18	15	6	48
3.00777e-07	18	15	6	48
3.07279e-07	18	15	6	48
3.11495e-07	18	15	6	48
3.12843e-07	18	15	6	48
3.14036e-07	18	15	6	48
3.15631e-07	18	15	6	48
3.16087e-07	18	15	6	48
3.19486e-07	18	15	6	48
3.20018e-07	18	15	6	48
3.26366e-07	18	15	6	48
3.26693e-07	18	15	6	48
3.32672e-07	18	15	6	48
3.37342e-07	18	15	6	48
3.39401e-07	18	15	6	48
3.42968e-07	18	15	6	48
3.51826e-07	18	15	6	48
3.59148e-07	18	15	6	48
3.61655e-07	18	15	6	48
3.69612e-07	18	15	6	48
3.69947e-07	18	15	6	48
3.71377e-07	18	15	6	48
3.85648e-07	18	15	6	48
3.89246e-07	18	15	6	48
3.9037e-07	18	15	6	48
3.90376e-07	18	15	6	48
3.90691e-07	18	15	6	48
3.9163e-07	18	15	6	48
3.98033e-07	18	15	6	48
4.00426e-07	18	15	6	48
4.01169e-07	18	15	6	48
4.0417e-07	18	15	6	48
4.09701e-07	18	15	6	48
4.1014e-07	18	15	6	48
4.13545e-07	18	15	6	48
4.14359e-07	18	15	6	48
4.15369e-07	18	15	6	48
4.15777e-07	18	15	6	48
4.18326e-07	18	15	6	48
4.23281e-07	18	15	6	48
4.30363e-07	18	15	6	48
4.33392e-07	18	15	6	48
4.3477e-07	18	15	6	48
4.41026e-07	18	15	6	48
4.41306e-07	18	15	6	48
4.41877e-07	18	15	6	48
4.42344e-07	18	15	6	48
4.45063e-07	18	15	6	48
4.45695e-07	18	15	6	48
4.50492e-07	18	15	6	48
4.51239e-07	18	15	6	48
4.54935e-07	18	15	6	48
4.56446e-07	18	15	6	48
4.58032e-07	18	15	6	48
4.58092e-07	18	15	6	48
4.65647e-07	18	15	6	48
4.66031e-07	18	15	6	48
4.68947e-07	18	15	6	48
4.72328e-07	18	15	6	48
4.81107e-07	18	15	6	48
4.81313e-07	18	15	6	48
4.83339e-07	18	15	6	48
4.84794e-07	18	15	6	48
4.85652e-07	18	15	6	48
4.87597e-07	18	15	6	48
4.87742e-07	18	15	6	48
4.90519e-07	18	15	6	48
4.94181e-07	18	15	6	48
4.96788e-07	18	15	6	48
4.96808e-07	18	15	6	48
5.01659e-07	18	15	6	48
5.17164e-07	18	15	6	48
5.23832e-07	18	15	6	48
5.25309e-07	18	15	6	48
5.30152e-07	18	15	6	48
5.31684e-07	18	15	6	48
5.34542e-07	18	15	6	48
5.44005e-07	18	15	6	48
5.46333e-07	18	15	6	48
5.50558e-07	18	15	6	48
5.5126e-07	18	15	6	48
5.53244e-07	18	15	6	48
5.55856e-07	18	15	6	48
5.56488e-07	18	15	6	48
5.56987e-07	18	15	6	48
5.58784e-07	18	15	6	48
5.62557e-07	18	15	6	48
5.68621e-07	18	15	6	48
5.72015e-07	18	15	6	48
5.79e-07	18	15	6	48
5.81982e-07	18	15	6	48
5.83154e-07	18	15	6	48
5.85227e-07	18	15	6	48
5.86458e-07	18	15	6	48
5.9242e-07	18	15	6	48
5.96317e-07	18	15	6	48
6.00326e-07	18	15	6	48
6.00663e-07	18	15	6	48
6.00971e-07	18	15	6	48
6.01086e-07	18	15	6	48
6.0179e-07	18	15	6	48
6.02119e-07	18	15	6	48
6.02947e-07	18	15	6	48
6.06608e-07	18	15	6	48
6.17459e-07	18	15	6	48
6.18647e-07	18	15	6	48
6.22118e-07	18	15	6	48
6.24771e-07	18	15	6	48
6.25095e-07	18	15	6	48
6.25459e-07	18	15	6	48
6.34248e-07	18	15	6	48
6.37333e-07	18	15	6	48
6.39229e-07	18	15	6	48
6.41883e-07	18	15	6	48
6.49759e-07	18	15	6	48
6.50526e-07	18	15	6	48
6.5403e-07	18	15	6	48
6.54059e-07	18	15	6	48
6.57461e-07	18	15	6	48
6.58719e-07	18	15	6	48
6.60295e-07	18	15	6	48
6.60984e-07	18	15	6	48
6.62223e-07	18	15	6	48
6.64976e-07	18	15	6	48
6.67152e-07	18	15	6	48
6.67224e-07	18	15	6	48
6.70374e-07	18	15	6	48
6.72117e-07	18	15	6	48
6.72292e-07	18	15	6	48
6.76255e-07	18	15	6	48
6.81185e-07	18	15	6	48
6.83691e-07	18	15	6	48
6.87777e-07	18	15	6	48
6.89268e-07	18	15	6	48
6.8974e-07	18	15	6	48
6.92365e-07	18	15	6	48
6.93489e-07	18	15	6	48
6.98948e-07	18	15	6	48
7.00453e-07	18	15	6	48
7.02288e-07	18	15	6	48
7.04411e-07	18	15	6	48
7.1812e-07	18	15	6	48
7.21407e-07	18	15	6	48
7.26959e-07	18	15	6	48
7.27063e-07	18	15	6	48
7.27169e-07	18	15	6	48
7.29778e-07	18	15	6	48
7.39078e-07	18	15	6	48
7.406e-07	18	15	6	48
7.41709e-07	18	15	6	48
7.47614e-07	18	15	6	48
7.51467e-07	18	15	6	48
7.52066e-07	18	15	6	48
7.54144e-07	18	15	6	48
7.60496e-07	18	15	6	48
7.61504e-07	18	15	6	48
7.61887e-07	18	15	6	48
7.68106e-07	18	15	6	48
7.69049e-07	18	15	6	48
7.72125e-07	18	15	6	48
7.72338e-07	18	15	6	48
7.78433e-07	18	15	6	48
7.83792e-07	18	15	6	48
7.8793e-07	18	15	6	48
7.92018e-07	18	15	6	48
7.9961e-07	18	15	6	48
8.03663e-07	18	15	6	48
8.03718e-07	18	15	6	48
8.09749e-07	18	15	6	48
8.11511e-07	18	15	6	48
8.11748e-07	18	15	6	48
8.12467e-07	18	15	6	48
8.20154e-07	18	15	6	48
8.27798e-07	18	15	6	48
8.32663e-07	18	15	6	48
8.35933e-07	18	15	6	48
8.36818e-07	18	15	6	48
8.40133e-07	18	15	6	48
8.46158e-07	18	15	6	48
8.47878e-07	18	15	6	48
8.5751e-07	18	15	6	48
8.66341e-07	18	15	6	48
8.67431e-07	18	15	6	48
8.72424e-07	18	15	6	48
8.81616e-07	18	15	6	48
8.84056e-07	18	15	6	48
8.84932e-07	18	15	6	48
8.9551e-07	18	15	6	48
8.97197e-07	18	15	6	48
9.025e-07	18	15	6	48
9.08207e-07	18	15	6	48
9.1143e-07	18	15	6	48
9.16994e-07	18	15	6	48
9.18541e-07	18	15	6	48
9.20866e-07	18	15	6	48
9.25655e-07	18	15	6	48
9.29595e-07	18	15	6	48
9.33687e-07	18	15	6	48
9.34042e-07	18	15	6	48
9.36979e-07	18	15	6	48
9.38807e-07	18	15	6	48
9.4166e-07	18	15	6	48
9.43723e-07	18	15	6	48
9.47305e-07	18	15	6	48
9.5397e-07	18	15	6	48
9.5465e-07	18	15	6	48
9.71496e-07	18	15	6	48
9.84472e-07	18	15	6	48
9.88913e-07	18	15	6	48
9.9345e-07	18	15	6	48
9.94004e-07	18	15	6	48
9.99638e-07	18	15	6	48
1.0054e-06	18	15	6	48
1.01296e-06	18	15	6	48
1.0152e-06	18	15	6	48
1.01638e-06	18	15	6	48
1.02094e-06	18	15	6	48
1.02231e-06	18	15	6	48
1.02503e-06	18	15	6	48
1.02563e-06	18	15	6	48
1.03925e-06	18	15	6	48
1.0436e-06	18	15	6	48
1.04553e-06	18	15	6	48
1.04761e-06	18	15	6	48
1.05355e-06	18	15	6	48
1.05416e-06	18	15	6	48
1.05617e-06	18	15	6	48
1.05838e-06	18	15	6	48
1.06061e-06	18	15	6	48
1.06203e-06	18	15	6	48
1.06665e-06	18	15	6	48
1.07639e-06	18	15	6	48
1.07952e-06	18	15	6	48
1.08008e-06	18	15	6	48
1.08372e-06	18	15	6	48
1.08675e-06	18	15	6	48
1.08736e-06	18	15	6	48
1.09616e-06	18	15	6	48
1.09925e-06	18	15	6	48
1.10544e-06	18	15	6	48
1.10729e-06	18	15	6	48
1.11055e-06	18	15	6	48
1.11165e-06	18	15	6	48
1.11909e-06	18	15	6	48
1.12512e-06	18	15	6	48
1.13029e-06	18	15	6	48
1.13421e-06	18	15	6	48
1.13595e-06	18	15	6	48
1.1412e-06	18	15	6	48
1.14903e-06	18	15	6	48
1.15178e-06	18	15	6	48
1.15245e-06	18	15	6	48
1.15465e-06	18	15	6	48
1.15682e-06	18	15	6	48
1.16062e-06	18	15	6	48
1.16405e-06	18	15	6	48
1.1671e-06	18	15	6	48
1.18786e-06	18	15	6	48
1.19034e-06	18	15	6	48
1.19682e-06	18	15	6	48
1.20129e-06	18	15	6	48
1.20798e-06	18	15	6	48
1.20973e-06	18	15	6	48
1.23151e-06	18	15	6	48
1.23679e-06	18	15	6	48
1.23858e-06	18	15	6	48
1.24107e-06	18	15	6	48
1.24337e-06	18	15	6	48
1.26791e-06	18	15	6	48
1.26876e-06	18	15	6	48
1.27136e-06	18	15	6	48
1.2771e-06	18	15	6	48
1.28003e-06	18	15	6	48
1.28066e-06	18	15	6	48
1.28164e-06	18	15	6	48
1.28305e-06	18	15	6	48
1.28709e-06	18	15	6	48
1.29284e-06	18	15	6	48
1.29921e-06	18	15	6	48
1.30843e-06	18	15	6	48
1.31193e-06	18	15	6	48
1.32006e-06	18	15	6	48
1.34009e-06	18	15	6	48
1.34263e-06	18	15	6	48
1.34399e-06	18	15	6	48
1.34503e-06	18	15	6	48
1.35346e-06	18	15	6	48
1.35565e-06	18	15	6	48
1.35771e-06	18	15	6	48
1.36669e-06	18	15	6	48
1.37178e-06	18	15	6	48
1.38414e-06	18	15	6	48
1.38603e-06	18	15	6	48
1.38791e-06	18	15	6	48
1.39628e-06	18	15	6	48
1.40978e-06	18	15	6	48
1.41118e-06	18	15	6	48
1.41397e-06	18	15	6	48
1.41751e-06	18	15	6	48
1.42694e-06	18	15	6	48
1.42863e-06	18	15	6	48
1.439e-06	18	15	6	48
1.45215e-06	18	15	6	48
1.45434e-06	18	15	6	48
1.45878e-06	18	15	6	48
1.46694e-06	18	15	6	48
1.47069e-06	18	15	6	48
1.47769e-06	18	15	6	48
1.48537e-06	18	15	6	48
1.49784e-06	18	15	6	48
1.50071e-06	18	15	6	48
1.51107e-06	18	15	6	48
1.52414e-06	18	15	6	48
1.53883e-06	18	15	6	48
1.53977e-06	18	15	6	48
1.5424e-06	18	15	6	48
1.54464e-06	18	15	6	48
1.54741e-06	18	15	6	48
1.55317e-06	18	15	6	48
1.55683e-06	18	15	6	48
1.56973e-06	18	15	6	48
1.58377e-06	18	15	6	48
1.5935e-06	18	15	6	48
1.59405e-06	18	15	6	48
1.60025e-06	18	15	6	48
1.60032e-06	18	15	6	48
1.60551e-06	18	15	6	48
1.62475e-06	18	15	6	48
1.62476e-06	18	15	6	48
1.62546e-06	18	15	6	48
1.63804e-06	18	15	6	48
1.63901e-06	18	15	6	48
1.64874e-06	18	15	6	48
1.65413e-06	18	15	6	48
1.65508e-06	18	15	6	48
1.65971e-06	18	15	6	48
1.67324e-06	18	15	6	48
1.67712e-06	18	15	6	48
1.68235e-06	18	15	6	48
1.68726e-06	18	15	6	48
1.69076e-06	18	15	6	48
1.69437e-06	18	15	6	48
1.70197e-06	18	15	6	48
1.70947e-06	18	15	6	48
1.71138e-06	18	15	6	48
1.71672e-06	18	15	6	48
1.72005e-06	18	15	6	48
1.72161e-06	18	15	6	48
1.72572e-06	18	15	6	48
1.72646e-06	18	15	6	48
1.72674e-06	18	15	6	48
1.74702e-06	18	15	6	48
1.74766e-06	18	15	6	48
1.77544e-06	18	15	6	48
1.77795e-06	18	15	6	48
1.78024e-06	18	15	6	48
1.78138e-06	18	15	6	48
1.78281e-06	18	15	6	48
1.7902e-06	18	15	6	48
1.79049e-06	18	15	6	48
1.80384e-06	18	15	6	48
1.80665e-06	18	15	6	48
1.81083e-06	18	15	6	48
1.82628e-06	18	15	6	48
1.83663e-06	18	15	6	48
1.84865e-06	18	15	6	48
1.87371e-06	18	15	6	48
1.88462e-06	18	15	6	48
1.89923e-06	18	15	6	48
1.91433e-06	18	15	6	48
1.9281e-06	18	15	6	48
1.93783e-06	18	15	6	48
1.94203e-06	18	15	6	48
1.94906e-06	18	15	6	48
1.95661e-06	18	15	6	48
1.95911e-06	18	15	6	48
1.96037e-06	18	15	6	48
1.96978e-06	18	15	6	48
1.97503e-06	18	15	6	48
1.9814e-06	18	15	6	48
1.99008e-06	18	15	6	48
2.00171e-06	18	15	6	48
2.01246e-06	18	15	6	48
2.01658e-06	18	15	6	48
2.01849e-06	18	15	6	48
2.03538e-06	18	15	6	48
2.04296e-06	18	15	6	48
2.04328e-06	18	15	6	48
2.05339e-06	18	15	6	48
2.06241e-06	18	15	6	48
2.07884e-06	18	15	6	48
2.0808e-06	18	15	6	48
2.10066e-06	18	15	6	48
2.10183e-06	18	15	6	48
2.10642e-06	18	15	6	48
2.11051e-06	18	15	6	48
2.11842e-06	18	15	6	48
2.15877e-06	18	15	6	48
2.19477e-06	18	15	6	48
2.19832e-06	18	15	6	48
2.199e-06	18	15	6	48
2.20376e-06	18	15	6	48
2.20465e-06	18	15	6	48
2.23097e-06	18	15	6	48
2.23331e-06	18	15	6	48
2.26637e-06	18	15	6	48
2.26659e-06	18	15	6	48
2.26693e-06	18	15	6	48
2.27021e-06	18	15	6	48
2.27853e-06	18	15	6	48
2.28336e-06	18	15	6	48
2.29855e-06	18	15	6	48
2.29881e-06	18	15	6	48
2.29923e-06	18	15	6	48
2.3003e-06	18	15	6	48
2.32106e-06	18	15	6	48
2.34667e-06	18	15	6	48
2.34816e-06	18	15	6	48
2.35586e-06	18	15	6	48
2.35696e-06	18	15	6	48
2.39196e-06	18	15	6	48
2.39583e-06	18	15	6	48
2.40527e-06	18	15	6	48
2.42146e-06	18	15	6	48
2.43409e-06	18	15	6	48
2.44546e-06	18	15	6	48
2.45577e-06	18	15	6	48
2.45971e-06	18	15	6	48
2.46749e-06	18	15	6	48
2.46876e-06	18	15	6	48
2.47926e-06	18	15	6	48
2.48092e-06	18	15	6	48
2.49615e-06	18	15	6	48
2.50075e-06	18	15	6	48
2.5061e-06	18	15	6	48
2.50993e-06	18	15	6	48
2.51203e-06	18	15	6	48
2.53965e-06	18	15	6	48
2.54438e-06	18	15	6	48
2.55108e-06	18	15	6	48
2.55496e-06	18	15	6	48
2.56706e-06	18	15	6	48
2.57163e-06	18	15	6	48
2.5799e-06	18	15	6	48
2.60652e-06	18	15	6	48
2.61228e-06	18	15	6	48
2.62356e-06	18	15	6	48
2.63656e-06	18	15	6	48
2.67445e-06	18	15	6	48
2.70247e-06	18	15	6	48
2.75678e-06	18	15	6	48
2.75838e-06	18	15	6	48
2.77754e-06	18	15	6	48
2.78961e-06	18	15	6	48
2.80019e-06	18	15	6	48
2.80468e-06	18	15	6	48
2.82212e-06	18	15	6	48
2.84049e-06	18	15	6	48
2.86172e-06	18	15	6	48
2.86974e-06	18	15	6	48
2.88121e-06	18	15	6	48
2.90641e-06	18	15	6	48
2.91287e-06	18	15	6	48
2.91656e-06	18	15	6	48
2.92587e-06	18	15	6	48
2.93321e-06	18	15	6	48
2.93337e-06	18	15	6	48
2.93509e-06	18	15	6	48
2.93992e-06	18	15	6	48
2.94037e-06	18	15	6	48
2.96439e-06	18	15	6	48
2.98156e-06	18	15	6	48
3.0047e-06	18	15	6	48
