7.24668e-07	16	15	5	48
7.2707e-07	16	15	5	48
7.27327e-07	16	15	5	48
7.31217e-07	16	15	5	48
7.38857e-07	16	15	5	48
7.40718e-07	16	15	5	48
7.50387e-07	16	15	5	48
7.51676e-07	16	15	5	48
7.55828e-07	16	15	5	48
7.56328e-07	16	15	5	48
7.56364e-07	16	15	5	48
7.64702e-07	16	15	5	48
7.66855e-07	16	15	5	48
7.70516e-07	16	15	5	48
7.72346e-07	16	15	5	48
7.76403e-07	16	15	5	48
7.77066e-07	16	15	5	48
7.78207e-07	16	15	5	48
7.78945e-07	16	15	5	48
7.8204e-07	16	15	5	48
7.8304e-07	16	15	5	48
7.8612e-07	16	15	5	48
7.89463e-07	16	15	5	48
7.92584e-07	16	15	5	48
7.93191e-07	16	15	5	48
7.93372e-07	16	15	5	48
7.96054e-07	16	15	5	48
7.98203e-07	16	15	5	48
7.99486e-07	16	15	5	48
8.04316e-07	16	15	5	48
8.07767e-07	16	15	5	48
8.0834e-07	16	15	5	48
8.09373e-07	16	15	5	48
8.15152e-07	16	15	5	48
8.19509e-07	16	15	5	48
8.2504e-07	16	15	5	48
8.26099e-07	16	15	5	48
8.3251e-07	16	15	5	48
8.32633e-07	16	15	5	48
8.34809e-07	16	15	5	48
8.41245e-07	16	15	5	48
8.42911e-07	16	15	5	48
8.44938e-07	16	15	5	48
8.51595e-07	16	15	5	48
8.51607e-07	16	15	5	48
8.53914e-07	16	15	5	48
8.55206e-07	16	15	5	48
8.62264e-07	16	15	5	48
8.63701e-07	16	15	5	48
8.66416e-07	16	15	5	48
8.727e-07	16	15	5	48
8.75054e-07	16	15	5	48
8.75603e-07	16	15	5	48
8.76425e-07	16	15	5	48
8.78544e-07	16	15	5	48
8.79362e-07	16	15	5	48
8.82906e-07	16	15	5	48
8.83981e-07	16	15	5	48
8.84282e-07	16	15	5	48
8.88056e-07	16	15	5	48
8.88916e-07	16	15	5	48
8.94583e-07	16	15	5	48
8.99449e-07	16	15	5	48
9.09874e-07	16	15	5	48
9.12131e-07	16	15	5	48
9.20512e-07	16	15	5	48
9.23263e-07	16	15	5	48
9.27815e-07	16	15	5	48
9.28194e-07	16	15	5	48
9.2992e-07	16	15	5	48
9.32536e-07	16	15	5	48
9.3368e-07	16	15	5	48
9.33788e-07	16	15	5	48
9.34542e-07	16	15	5	48
9.47058e-07	16	15	5	48
9.47459e-07	16	15	5	48
9.53748e-07	16	15	5	48
9.59672e-07	16	15	5	48
9.657e-07	16	15	5	48
9.65983e-07	16	15	5	48
9.68756e-07	16	15	5	48
9.72528e-07	16	15	5	48
9.76266e-07	16	15	5	48
9.77794e-07	16	15	5	48
9.78914e-07	16	15	5	48
9.91636e-07	16	15	5	48
9.95935e-07	16	15	5	48
1.01079e-06	16	15	5	48
1.01319e-06	16	15	5	48
1.01778e-06	16	15	5	48
1.02186e-06	16	15	5	48
1.0227e-06	16	15	5	48
1.0248e-06	16	15	5	48
1.02563e-06	16	15	5	48
1.02858e-06	16	15	5	48
1.03163e-06	16	15	5	48
1.04295e-06	16	15	5	48
1.04324e-06	16	15	5	48
1.04337e-06	16	15	5	48
1.04364e-06	16	15	5	48
1.05325e-06	16	15	5	48
1.05876e-06	16	15	5	48
1.06064e-06	16	15	5	48
1.06147e-06	16	15	5	48
1.0632e-06	16	15	5	48
1.06424e-06	16	15	5	48
1.06621e-06	16	15	5	48
1.0669e-06	16	15	5	48
1.08576e-06	16	15	5	48
1.09334e-06	16	15	5	48
1.09874e-06	16	15	5	48
1.09943e-06	16	15	5	48
1.10864e-06	16	15	5	48
1.11371e-06	16	15	5	48
1.11391e-06	16	15	5	48
1.12022e-06	16	15	5	48
1.13519e-06	16	15	5	48
1.13854e-06	16	15	5	48
1.1408e-06	16	15	5	48
1.15374e-06	16	15	5	48
1.16055e-06	16	15	5	48
1.1633e-06	16	15	5	48
1.17162e-06	16	15	5	48
1.1748e-06	16	15	5	48
1.19731e-06	16	15	5	48
1.20646e-06	16	15	5	48
1.20657e-06	16	15	5	48
1.22988e-06	16	15	5	48
1.23177e-06	16	15	5	48
1.2335e-06	16	15	5	48
1.23603e-06	16	15	5	48
1.24339e-06	16	15	5	48
1.24454e-06	16	15	5	48
1.24892e-06	16	15	5	48
1.25475e-06	16	15	5	48
1.25935e-06	16	15	5	48
1.26196e-06	16	15	5	48
1.26673e-06	16	15	5	48
1.2689e-06	16	15	5	48
1.27162e-06	16	15	5	48
1.27261e-06	16	15	5	48
1.27982e-06	16	15	5	48
1.28263e-06	16	15	5	48
1.28451e-06	16	15	5	48
1.28973e-06	16	15	5	48
1.29081e-06	16	15	5	48
1.29444e-06	16	15	5	48
1.29511e-06	16	15	5	48
1.30706e-06	16	15	5	48
1.31053e-06	16	15	5	48
1.31534e-06	16	15	5	48
1.3192e-06	16	15	5	48
1.32629e-06	16	15	5	48
1.33464e-06	16	15	5	48
1.36594e-06	16	15	5	48
1.3673e-06	16	15	5	48
1.37141e-06	16	15	5	48
1.37233e-06	16	15	5	48
1.38465e-06	16	15	5	48
1.39468e-06	16	15	5	48
1.39552e-06	16	15	5	48
1.39651e-06	16	15	5	48
1.4049e-06	16	15	5	48
1.41211e-06	16	15	5	48
1.42071e-06	16	15	5	48
1.42153e-06	16	15	5	48
1.43216e-06	16	15	5	48
1.43566e-06	16	15	5	48
1.44445e-06	16	15	5	48
1.45742e-06	16	15	5	48
1.45917e-06	16	15	5	48
1.46663e-06	16	15	5	48
1.47198e-06	16	15	5	48
1.47199e-06	16	15	5	48
1.47796e-06	16	15	5	48
1.48225e-06	16	15	5	48
1.4873e-06	16	15	5	48
1.48786e-06	16	15	5	48
1.49018e-06	16	15	5	48
1.49038e-06	16	15	5	48
1.50857e-06	16	15	5	48
1.5092e-06	16	15	5	48
1.51692e-06	16	15	5	48
1.51916e-06	16	15	5	48
1.51962e-06	16	15	5	48
1.52223e-06	16	15	5	48
1.54602e-06	16	15	5	48
1.55247e-06	16	15	5	48
1.55549e-06	16	15	5	48
1.5677e-06	16	15	5	48
1.58543e-06	16	15	5	48
1.59345e-06	16	15	5	48
1.59836e-06	16	15	5	48
1.60128e-06	16	15	5	48
1.60386e-06	16	15	5	48
1.60936e-06	16	15	5	48
1.62087e-06	16	15	5	48
1.62988e-06	16	15	5	48
1.63969e-06	16	15	5	48
1.64003e-06	16	15	5	48
1.65067e-06	16	15	5	48
1.65935e-06	16	15	5	48
1.6656e-06	16	15	5	48
1.66642e-06	16	15	5	48
1.66705e-06	16	15	5	48
1.67469e-06	16	15	5	48
1.677e-06	16	15	5	48
1.71845e-06	16	15	5	48
1.72965e-06	16	15	5	48
1.73001e-06	16	15	5	48
1.73774e-06	16	15	5	48
1.75837e-06	16	15	5	48
1.76156e-06	16	15	5	48
1.76391e-06	16	15	5	48
1.77492e-06	16	15	5	48
1.78282e-06	16	15	5	48
1.78851e-06	16	15	5	48
1.79272e-06	16	15	5	48
1.80344e-06	16	15	5	48
1.80477e-06	16	15	5	48
1.81149e-06	16	15	5	48
1.82458e-06	16	15	5	48
1.82935e-06	16	15	5	48
1.8296e-06	16	15	5	48
1.83025e-06	16	15	5	48
1.85578e-06	16	15	5	48
1.86555e-06	16	15	5	48
1.86952e-06	16	15	5	48
1.88028e-06	16	15	5	48
1.88247e-06	16	15	5	48
1.88756e-06	16	15	5	48
1.89182e-06	16	15	5	48
1.90055e-06	16	15	5	48
1.90281e-06	16	15	5	48
1.93788e-06	16	15	5	48
1.94993e-06	16	15	5	48
1.96583e-06	16	15	5	48
1.97047e-06	16	15	5	48
1.97113e-06	16	15	5	48
1.97735e-06	16	15	5	48
1.97993e-06	16	15	5	48
1.98035e-06	16	15	5	48
1.98094e-06	16	15	5	48
1.98836e-06	16	15	5	48
2.00138e-06	16	15	5	48
2.0031e-06	16	15	5	48
2.01917e-06	16	15	5	48
2.0212e-06	16	15	5	48
2.03289e-06	16	15	5	48
2.03737e-06	16	15	5	48
2.04559e-06	16	15	5	48
2.06252e-06	16	15	5	48
2.0898e-06	16	15	5	48
2.09311e-06	16	15	5	48
2.09366e-06	16	15	5	48
2.09587e-06	16	15	5	48
2.11189e-06	16	15	5	48
2.11273e-06	16	15	5	48
2.12936e-06	16	15	5	48
2.14517e-06	16	15	5	48
2.15708e-06	16	15	5	48
2.15967e-06	16	15	5	48
2.17935e-06	16	15	5	48
2.18169e-06	16	15	5	48
2.21556e-06	16	15	5	48
2.22078e-06	16	15	5	48
2.23359e-06	16	15	5	48
2.23983e-06	16	15	5	48
2.2569e-06	16	15	5	48
2.26384e-06	16	15	5	48
2.26851e-06	16	15	5	48
2.28392e-06	16	15	5	48
2.31469e-06	16	15	5	48
2.31972e-06	16	15	5	48
2.32239e-06	16	15	5	48
2.33785e-06	16	15	5	48
2.34914e-06	16	15	5	48
2.3601e-06	16	15	5	48
2.39396e-06	16	15	5	48
2.41629e-06	16	15	5	48
2.43276e-06	16	15	5	48
2.43325e-06	16	15	5	48
2.43847e-06	16	15	5	48
2.44073e-06	16	15	5	48
2.44147e-06	16	15	5	48
2.45223e-06	16	15	5	48
2.47177e-06	16	15	5	48
2.48144e-06	16	15	5	48
2.49831e-06	16	15	5	48
2.50389e-06	16	15	5	48
2.51419e-06	16	15	5	48
2.52016e-06	16	15	5	48
2.5216e-06	16	15	5	48
2.52313e-06	16	15	5	48
2.53958e-06	16	15	5	48
2.54366e-06	16	15	5	48
2.54867e-06	16	15	5	48
2.56831e-06	16	15	5	48
2.57286e-06	16	15	5	48
2.58101e-06	16	15	5	48
2.58533e-06	16	15	5	48
2.61278e-06	16	15	5	48
2.61556e-06	16	15	5	48
2.6245e-06	16	15	5	48
2.62997e-06	16	15	5	48
2.63104e-06	16	15	5	48
2.64851e-06	16	15	5	48
2.65352e-06	16	15	5	48
2.66663e-06	16	15	5	48
2.67604e-06	16	15	5	48
2.68214e-06	16	15	5	48
2.68778e-06	16	15	5	48
2.6895e-06	16	15	5	48
2.70125e-06	16	15	5	48
2.7022e-06	16	15	5	48
2.70426e-06	16	15	5	48
2.71026e-06	16	15	5	48
2.72708e-06	16	15	5	48
2.73822e-06	16	15	5	48
2.7394e-06	16	15	5	48
2.75789e-06	16	15	5	48
2.77111e-06	16	15	5	48
2.77397e-06	16	15	5	48
2.81002e-06	16	15	5	48
2.82681e-06	16	15	5	48
2.86369e-06	16	15	5	48
2.89055e-06	16	15	5	48
2.89343e-06	16	15	5	48
2.90228e-06	16	15	5	48
2.91584e-06	16	15	5	48
2.91979e-06	16	15	5	48
2.93522e-06	16	15	5	48
2.93564e-06	16	15	5	48
2.94284e-06	16	15	5	48
2.94764e-06	16	15	5	48
2.96698e-06	16	15	5	48
2.96952e-06	16	15	5	48
2.97451e-06	16	15	5	48
2.98445e-06	16	15	5	48
3.01635e-06	16	15	5	48
3.02397e-06	16	15	5	48
3.02759e-06	16	15	5	48
3.07761e-06	16	15	5	48
3.1013e-06	16	15	5	48
3.10524e-06	16	15	5	48
3.10718e-06	16	15	5	48
3.11248e-06	16	15	5	48
3.11552e-06	16	15	5	48
3.11636e-06	16	15	5	48
3.1287e-06	16	15	5	48
3.13327e-06	16	15	5	48
3.13995e-06	16	15	5	48
3.14097e-06	16	15	5	48
3.14899e-06	16	15	5	48
3.14922e-06	16	15	5	48
3.15113e-06	16	15	5	48
3.15179e-06	16	15	5	48
3.15984e-06	16	15	5	48
3.16301e-06	16	15	5	48
3.17205e-06	16	15	5	48
3.18345e-06	16	15	5	48
3.18614e-06	16	15	5	48
3.21063e-06	16	15	5	48
3.23212e-06	16	15	5	48
3.26213e-06	16	15	5	48
3.26495e-06	16	15	5	48
3.26841e-06	16	15	5	48
3.27535e-06	16	15	5	48
3.27677e-06	16	15	5	48
3.28643e-06	16	15	5	48
3.30556e-06	16	15	5	48
3.32139e-06	16	15	5	48
3.33311e-06	16	15	5	48
3.34527e-06	16	15	5	48
3.34624e-06	16	15	5	48
3.35623e-06	16	15	5	48
3.37529e-06	16	15	5	48
3.37553e-06	16	15	5	48
3.38398e-06	16	15	5	48
3.39199e-06	16	15	5	48
3.39761e-06	16	15	5	48
3.44818e-06	16	15	5	48
3.46918e-06	16	15	5	48
3.49927e-06	16	15	5	48
3.54688e-06	16	15	5	48
3.54831e-06	16	15	5	48
3.56056e-06	16	15	5	48
3.57839e-06	16	15	5	48
3.58344e-06	16	15	5	48
3.58496e-06	16	15	5	48
3.59098e-06	16	15	5	48
3.60924e-06	16	15	5	48
3.61473e-06	16	15	5	48
3.64293e-06	16	15	5	48
3.66299e-06	16	15	5	48
3.67592e-06	16	15	5	48
3.6782e-06	16	15	5	48
3.68206e-06	16	15	5	48
3.68951e-06	16	15	5	48
3.69128e-06	16	15	5	48
3.7072e-06	16	15	5	48
3.71015e-06	16	15	5	48
3.75485e-06	16	15	5	48
3.75927e-06	16	15	5	48
3.7618e-06	16	15	5	48
3.76615e-06	16	15	5	48
3.77939e-06	16	15	5	48
3.80262e-06	16	15	5	48
3.82972e-06	16	15	5	48
3.84772e-06	16	15	5	48
3.86335e-06	16	15	5	48
3.86535e-06	16	15	5	48
3.86889e-06	16	15	5	48
3.94439e-06	16	15	5	48
3.96225e-06	16	15	5	48
4.01288e-06	16	15	5	48
4.02473e-06	16	15	5	48
4.04066e-06	16	15	5	48
4.05688e-06	16	15	5	48
4.05917e-06	16	15	5	48
4.061e-06	16	15	5	48
4.07311e-06	16	15	5	48
4.083e-06	16	15	5	48
4.08412e-06	16	15	5	48
4.10274e-06	16	15	5	48
4.10749e-06	16	15	5	48
4.12172e-06	16	15	5	48
4.17636e-06	16	15	5	48
4.18879e-06	16	15	5	48
4.18956e-06	16	15	5	48
4.21764e-06	16	15	5	48
4.24019e-06	16	15	5	48
4.24888e-06	16	15	5	48
4.2579e-06	16	15	5	48
4.27051e-06	16	15	5	48
4.28245e-06	16	15	5	48
4.30735e-06	16	15	5	48
4.31982e-06	16	15	5	48
4.32988e-06	16	15	5	48
4.35673e-06	16	15	5	48
4.36003e-06	16	15	5	48
4.36619e-06	16	15	5	48
4.43501e-06	16	15	5	48
4.43651e-06	16	15	5	48
4.56068e-06	16	15	5	48
4.58423e-06	16	15	5	48
4.59309e-06	16	15	5	48
4.59452e-06	16	15	5	48
4.60441e-06	16	15	5	48
4.60738e-06	16	15	5	48
4.62324e-06	16	15	5	48
4.66634e-06	16	15	5	48
4.75964e-06	16	15	5	48
4.76798e-06	16	15	5	48
4.79711e-06	16	15	5	48
4.88698e-06	16	15	5	48
4.89771e-06	16	15	5	48
4.91119e-06	16	15	5	48
4.92956e-06	16	15	5	48
4.93203e-06	16	15	5	48
4.95079e-06	16	15	5	48
4.95317e-06	16	15	5	48
4.95478e-06	16	15	5	48
5.00075e-06	16	15	5	48
5.01221e-06	16	15	5	48
5.02858e-06	16	15	5	48
5.05119e-06	16	15	5	48
5.06504e-06	16	15	5	48
5.06802e-06	16	15	5	48
5.11183e-06	16	15	5	48
5.12108e-06	16	15	5	48
5.14323e-06	16	15	5	48
5.16234e-06	16	15	5	48
5.19906e-06	16	15	5	48
5.20846e-06	16	15	5	48
5.2545e-06	16	15	5	48
5.34303e-06	16	15	5	48
5.35981e-06	16	15	5	48
5.42798e-06	16	15	5	48
5.56994e-06	16	15	5	48
5.59663e-06	16	15	5	48
5.60677e-06	16	15	5	48
5.64472e-06	16	15	5	48
5.65902e-06	16	15	5	48
5.68345e-06	16	15	5	48
5.77222e-06	16	15	5	48
5.80269e-06	16	15	5	48
5.82893e-06	16	15	5	48
5.85815e-06	16	15	5	48
5.88066e-06	16	15	5	48
5.89292e-06	16	15	5	48
5.93745e-06	16	15	5	48
5.94157e-06	16	15	5	48
5.98382e-06	16	15	5	48
6.0161e-06	16	15	5	48
6.02159e-06	16	15	5	48
6.03685e-06	16	15	5	48
6.09794e-06	16	15	5	48
6.10682e-06	16	15	5	48
6.11337e-06	16	15	5	48
6.12687e-06	16	15	5	48
6.14297e-06	16	15	5	48
6.14706e-06	16	15	5	48
6.31001e-06	16	15	5	48
6.32377e-06	16	15	5	48
6.34583e-06	16	15	5	48
6.36205e-06	16	15	5	48
6.40599e-06	16	15	5	48
6.49389e-06	16	15	5	48
6.54411e-06	16	15	5	48
6.56995e-06	16	15	5	48
6.577e-06	16	15	5	48
6.57758e-06	16	15	5	48
6.57783e-06	16	15	5	48
6.58561e-06	16	15	5	48
6.6124e-06	16	15	5	48
6.62622e-06	16	15	5	48
6.62951e-06	16	15	5	48
6.63013e-06	16	15	5	48
6.64361e-06	16	15	5	48
6.73068e-06	16	15	5	48
6.80765e-06	16	15	5	48
6.83013e-06	16	15	5	48
6.89287e-06	16	15	5	48
6.9172e-06	16	15	5	48
6.98532e-06	16	15	5	48
6.98713e-06	16	15	5	48
7.08179e-06	16	15	5	48
7.13907e-06	16	15	5	48
7.21371e-06	16	15	5	48
7.2292e-06	16	15	5	48
7.23864e-06	16	15	5	48
7.26609e-06	16	15	5	48
7.26806e-06	16	15	5	48
7.28579e-06	16	15	5	48
7.29734e-06	16	15	5	48
7.29898e-06	16	15	5	48
7.3206e-06	16	15	5	48
7.33634e-06	16	15	5	48
7.34477e-06	16	15	5	48
7.36285e-06	16	15	5	48
7.42105e-06	16	15	5	48
7.4485e-06	16	15	5	48
7.45874e-06	16	15	5	48
7.47557e-06	16	15	5	48
7.48386e-06	16	15	5	48
7.50018e-06	16	15	5	48
7.54322e-06	16	15	5	48
7.56103e-06	16	15	5	48
7.63969e-06	16	15	5	48
7.69362e-06	16	15	5	48
7.70758e-06	16	15	5	48
7.71458e-06	16	15	5	48
7.72924e-06	16	15	5	48
7.73102e-06	16	15	5	48
7.74761e-06	16	15	5	48
7.84052e-06	16	15	5	48
7.87041e-06	16	15	5	48
7.87575e-06	16	15	5	48
7.97466e-06	16	15	5	48
7.98921e-06	16	15	5	48
8.06203e-06	16	15	5	48
8.07384e-06	16	15	5	48
8.09068e-06	16	15	5	48
8.15437e-06	16	15	5	48
8.23745e-06	16	15	5	48
8.27146e-06	16	15	5	48
8.33115e-06	16	15	5	48
8.40819e-06	16	15	5	48
8.47259e-06	16	15	5	48
8.55333e-06	16	15	5	48
8.73071e-06	16	15	5	48
8.82516e-06	16	15	5	48
8.92277e-06	16	15	5	48
8.97925e-06	16	15	5	48
9.03728e-06	16	15	5	48
9.04591e-06	16	15	5	48
9.0646e-06	16	15	5	48
9.11001e-06	16	15	5	48
9.11392e-06	16	15	5	48
9.13026e-06	16	15	5	48
9.14486e-06	16	15	5	48
9.14584e-06	16	15	5	48
9.1953e-06	16	15	5	48
9.36833e-06	16	15	5	48
9.40774e-06	16	15	5	48
9.42151e-06	16	15	5	48
9.5033e-06	16	15	5	48
9.50385e-06	16	15	5	48
9.71221e-06	16	15	5	48
9.75679e-06	16	15	5	48
9.90503e-06	16	15	5	48
9.90725e-06	16	15	5	48
9.91324e-06	16	15	5	48
9.97475e-06	16	15	5	48
1.01819e-05	16	15	5	48
1.02675e-05	16	15	5	48
1.03498e-05	16	15	5	48
1.03621e-05	16	15	5	48
1.04914e-05	16	15	5	48
1.05651e-05	16	15	5	48
1.06085e-05	16	15	5	48
1.0623e-05	16	15	5	48
1.06242e-05	16	15	5	48
