1.3392e-06	37
1.35089e-06	37
1.35952e-06	37
1.3602e-06	37
1.36029e-06	37
1.36979e-06	37
1.37648e-06	37
1.38865e-06	37
1.38981e-06	37
1.39229e-06	37
1.40269e-06	37
1.40734e-06	37
1.40935e-06	37
1.41075e-06	37
1.41719e-06	37
1.42703e-06	37
1.42978e-06	37
1.43636e-06	37
1.43701e-06	37
1.45439e-06	37
1.45995e-06	37
1.46226e-06	37
1.46738e-06	37
1.47366e-06	37
1.48561e-06	37
1.48571e-06	37
1.48631e-06	37
1.48813e-06	37
1.49663e-06	37
1.49785e-06	37
1.5024e-06	37
1.51945e-06	37
1.53135e-06	37
1.53476e-06	37
1.53716e-06	37
1.53817e-06	37
1.54002e-06	37
1.55723e-06	37
1.55951e-06	37
1.56292e-06	37
1.56454e-06	37
1.56734e-06	37
1.57422e-06	37
1.58452e-06	37
1.59457e-06	37
1.60105e-06	37
1.6104e-06	37
1.6147e-06	37
1.62841e-06	37
1.63279e-06	37
1.63451e-06	37
1.63666e-06	37
1.63777e-06	37
1.64559e-06	37
1.64983e-06	37
1.65146e-06	37
1.65757e-06	37
1.66088e-06	37
1.6743e-06	37
1.67934e-06	37
1.68773e-06	37
1.68988e-06	37
1.69987e-06	37
1.70283e-06	37
1.70822e-06	37
1.71073e-06	37
1.71442e-06	37
1.71662e-06	37
1.72057e-06	37
1.74478e-06	37
1.75138e-06	37
1.75275e-06	37
1.75849e-06	37
1.75927e-06	37
1.76043e-06	37
1.76382e-06	37
1.76765e-06	37
1.76874e-06	37
1.77109e-06	37
1.77217e-06	37
1.77608e-06	37
1.77861e-06	37
1.78806e-06	37
1.78868e-06	37
1.78886e-06	37
1.79449e-06	37
1.79592e-06	37
1.79856e-06	37
1.81898e-06	37
1.8194e-06	37
1.82417e-06	37
1.8489e-06	37
1.84916e-06	37
1.85493e-06	37
1.85947e-06	37
1.8625e-06	37
1.87413e-06	37
1.88886e-06	37
1.89002e-06	37
1.89054e-06	37
1.89649e-06	37
1.89749e-06	37
1.90665e-06	37
1.90683e-06	37
1.92221e-06	37
1.92453e-06	37
1.9263e-06	37
1.92842e-06	37
1.93768e-06	37
1.9445e-06	37
1.94946e-06	37
1.95117e-06	37
1.96738e-06	37
1.97997e-06	37
2.00343e-06	37
2.02307e-06	37
2.02637e-06	37
2.02711e-06	37
2.03272e-06	37
2.048e-06	37
2.04971e-06	37
2.05186e-06	37
2.05456e-06	37
2.06946e-06	37
2.07885e-06	37
2.08332e-06	37
2.084e-06	37
2.08824e-06	37
2.08854e-06	37
2.09951e-06	37
2.10841e-06	37
2.1207e-06	37
2.12306e-06	37
2.13983e-06	37
2.14001e-06	37
2.14122e-06	37
2.14535e-06	37
2.16178e-06	37
2.162e-06	37
2.16802e-06	37
2.17417e-06	37
2.17731e-06	37
2.19847e-06	37
2.21217e-06	37
2.21317e-06	37
2.21905e-06	37
2.21964e-06	37
2.22325e-06	37
2.22423e-06	37
2.23128e-06	37
2.24139e-06	37
2.24587e-06	37
2.25664e-06	37
2.27014e-06	37
2.28525e-06	37
2.29972e-06	37
2.31384e-06	37
2.3251e-06	37
2.32957e-06	37
2.34603e-06	37
2.34872e-06	37
2.3534e-06	37
2.3581e-06	37
2.37269e-06	37
2.37456e-06	37
2.40628e-06	37
2.44174e-06	37
2.44658e-06	37
2.44686e-06	37
2.44907e-06	37
2.45481e-06	37
2.47708e-06	37
2.48264e-06	37
2.48458e-06	37
2.4888e-06	37
2.49161e-06	37
2.497e-06	37
2.5094e-06	37
2.53058e-06	37
2.53087e-06	37
2.53389e-06	37
2.54126e-06	37
2.54439e-06	37
2.56848e-06	37
2.58476e-06	37
2.59499e-06	37
2.59664e-06	37
2.60635e-06	37
2.62286e-06	37
2.65408e-06	37
2.67127e-06	37
2.67575e-06	37
2.69973e-06	37
2.70086e-06	37
2.70975e-06	37
2.72052e-06	37
2.72481e-06	37
2.72642e-06	37
2.72874e-06	37
2.73335e-06	37
2.74941e-06	37
2.75009e-06	37
2.7521e-06	37
2.75284e-06	37
2.75467e-06	37
2.75567e-06	37
2.75645e-06	37
2.77515e-06	37
2.77763e-06	37
2.79261e-06	37
2.80306e-06	37
2.87025e-06	37
2.87992e-06	37
2.88032e-06	37
2.89436e-06	37
2.9042e-06	37
2.91129e-06	37
2.93959e-06	37
2.94077e-06	37
2.95086e-06	37
2.9777e-06	37
2.98462e-06	37
2.99149e-06	37
2.99172e-06	37
3.07243e-06	37
3.0878e-06	37
3.09372e-06	37
3.10499e-06	37
3.13425e-06	37
3.14798e-06	37
3.22663e-06	37
3.25014e-06	37
3.29175e-06	37
3.30588e-06	37
3.31338e-06	37
3.32688e-06	37
3.32894e-06	37
3.36366e-06	37
3.38444e-06	37
3.40751e-06	37
3.42521e-06	37
3.42785e-06	37
3.46386e-06	37
3.47384e-06	37
3.48384e-06	37
3.4841e-06	37
3.49206e-06	37
3.49959e-06	37
3.5119e-06	37
3.52196e-06	37
3.5897e-06	37
3.59069e-06	37
3.64145e-06	37
3.65923e-06	37
3.65971e-06	37
3.68189e-06	37
3.72266e-06	37
3.744e-06	37
3.74885e-06	37
3.77781e-06	37
3.78017e-06	37
3.8342e-06	37
3.84084e-06	37
3.85162e-06	37
3.85465e-06	37
3.87455e-06	37
3.94278e-06	37
3.96358e-06	37
3.97328e-06	37
3.97848e-06	37
4.03306e-06	37
4.04881e-06	37
4.06986e-06	37
4.078e-06	37
4.08051e-06	37
4.08569e-06	37
4.10611e-06	37
4.20116e-06	37
4.20712e-06	37
4.21776e-06	37
4.24433e-06	37
4.26854e-06	37
4.28396e-06	37
4.30862e-06	37
4.32141e-06	37
4.33218e-06	37
4.37279e-06	37
4.38648e-06	37
4.3981e-06	37
4.40781e-06	37
4.43305e-06	37
4.44397e-06	37
4.45044e-06	37
4.4596e-06	37
4.50089e-06	37
4.51536e-06	37
4.55877e-06	37
4.57696e-06	37
4.58321e-06	37
4.58818e-06	37
4.60562e-06	37
4.61224e-06	37
4.62482e-06	37
4.68253e-06	37
4.70313e-06	37
4.74839e-06	37
4.7688e-06	37
4.77251e-06	37
4.86043e-06	37
4.8806e-06	37
4.88821e-06	37
4.91329e-06	37
4.93724e-06	37
4.94429e-06	37
5.0181e-06	37
5.04315e-06	37
5.11488e-06	37
5.13639e-06	37
5.3028e-06	37
5.34688e-06	37
5.39386e-06	37
5.4187e-06	37
5.41958e-06	37
5.42971e-06	37
5.52671e-06	37
5.64272e-06	37
5.69922e-06	37
5.73702e-06	37
5.78017e-06	37
5.79196e-06	37
5.84996e-06	37
5.86313e-06	37
5.86845e-06	37
5.91922e-06	37
5.92626e-06	37
5.93748e-06	37
5.97378e-06	37
5.9961e-06	37
6.06651e-06	37
6.09836e-06	37
6.12632e-06	37
6.15734e-06	37
6.1575e-06	37
6.20451e-06	37
6.29615e-06	37
6.33055e-06	37
6.35858e-06	37
6.42124e-06	37
6.48324e-06	37
6.58308e-06	37
6.62864e-06	37
6.66527e-06	37
6.67245e-06	37
6.6737e-06	37
6.74032e-06	37
6.74368e-06	37
6.86086e-06	37
6.89775e-06	37
6.9386e-06	37
6.94738e-06	37
6.97185e-06	37
7.00122e-06	37
7.00578e-06	37
7.00643e-06	37
7.06376e-06	37
7.09371e-06	37
7.10405e-06	37
7.10764e-06	37
7.13711e-06	37
7.28787e-06	37
7.33518e-06	37
7.36425e-06	37
7.50927e-06	37
7.53336e-06	37
7.5715e-06	37
7.5808e-06	37
7.67615e-06	37
7.7192e-06	37
7.75548e-06	37
7.81573e-06	37
7.83748e-06	37
7.9031e-06	37
7.91252e-06	37
7.93711e-06	37
8.0703e-06	37
8.16292e-06	37
8.17157e-06	37
8.23637e-06	37
8.26584e-06	37
8.30111e-06	37
8.33247e-06	37
8.34927e-06	37
8.42838e-06	37
8.44884e-06	37
8.457e-06	37
8.62855e-06	37
8.67231e-06	37
8.70555e-06	37
8.74501e-06	37
8.81595e-06	37
8.86977e-06	37
8.9204e-06	37
9.04839e-06	37
9.0788e-06	37
9.16592e-06	37
9.21262e-06	37
9.2138e-06	37
9.41916e-06	37
9.41999e-06	37
9.44814e-06	37
9.608e-06	37
9.7232e-06	37
9.76456e-06	37
9.77666e-06	37
9.78876e-06	37
9.81654e-06	37
9.89078e-06	37
1.00509e-05	37
1.0062e-05	37
1.00649e-05	37
1.01307e-05	37
1.01522e-05	37
1.01788e-05	37
1.04206e-05	37
1.04839e-05	37
1.04883e-05	37
1.05096e-05	37
1.05782e-05	37
1.0646e-05	37
1.06787e-05	37
1.07156e-05	37
1.07975e-05	37
1.09511e-05	37
1.10455e-05	37
1.10872e-05	37
1.11242e-05	37
1.11382e-05	37
1.11511e-05	37
1.11537e-05	37
1.11994e-05	37
1.13621e-05	37
1.13645e-05	37
1.1525e-05	37
1.15459e-05	37
1.16033e-05	37
1.16093e-05	37
1.16765e-05	37
1.17181e-05	37
1.1733e-05	37
1.17405e-05	37
1.17511e-05	37
1.17636e-05	37
1.17986e-05	37
1.18119e-05	37
1.18752e-05	37
1.19126e-05	37
1.19463e-05	37
1.19705e-05	37
1.19957e-05	37
1.20098e-05	37
1.20266e-05	37
1.20365e-05	37
1.21038e-05	37
1.21677e-05	37
1.22662e-05	37
1.22975e-05	37
1.2358e-05	37
1.24598e-05	37
1.24603e-05	37
1.24979e-05	37
1.25043e-05	37
1.26375e-05	37
1.26383e-05	37
1.27375e-05	37
1.2755e-05	37
1.29215e-05	37
1.30208e-05	37
1.30352e-05	37
1.30467e-05	37
1.31592e-05	37
1.3183e-05	37
1.31897e-05	37
1.32516e-05	37
1.33847e-05	37
1.34395e-05	37
1.34911e-05	37
1.35201e-05	37
1.35291e-05	37
1.35403e-05	37
1.35652e-05	37
1.3595e-05	37
1.36048e-05	37
1.38064e-05	37
1.3862e-05	37
1.39408e-05	37
1.4005e-05	37
1.41037e-05	37
1.42112e-05	37
1.42513e-05	37
1.43166e-05	37
1.43595e-05	37
1.43604e-05	37
1.4435e-05	37
1.44638e-05	37
1.45415e-05	37
1.45552e-05	37
1.47287e-05	37
1.48252e-05	37
1.48473e-05	37
1.50444e-05	37
1.50773e-05	37
1.52788e-05	37
1.53488e-05	37
1.57873e-05	37
1.59618e-05	37
1.60331e-05	37
1.60394e-05	37
1.63179e-05	37
1.6432e-05	37
1.65054e-05	37
1.65093e-05	37
1.66501e-05	37
1.67565e-05	37
1.6982e-05	37
1.69957e-05	37
1.69972e-05	37
1.70067e-05	37
1.71131e-05	37
1.71573e-05	37
1.79715e-05	37
1.83942e-05	37
1.84261e-05	37
1.85877e-05	37
1.86933e-05	37
1.90573e-05	37
1.90908e-05	37
1.93205e-05	37
1.93323e-05	37
1.95559e-05	37
1.95906e-05	37
1.96808e-05	37
1.99224e-05	37
2.0223e-05	37
2.08517e-05	37
2.15658e-05	37
2.17457e-05	37
2.24883e-05	37
2.29111e-05	37
2.3033e-05	37
2.32571e-05	37
2.37556e-05	37
2.38709e-05	37
2.39097e-05	37
2.41172e-05	37
2.41581e-05	37
2.41915e-05	37
2.44646e-05	37
2.4659e-05	37
2.51974e-05	37
2.53815e-05	37
2.54246e-05	37
2.55743e-05	37
2.58796e-05	37
2.63047e-05	37
2.64254e-05	37
2.71504e-05	37
2.75824e-05	37
2.77547e-05	37
2.8087e-05	37
2.81471e-05	37
2.82706e-05	37
2.87571e-05	37
2.90871e-05	37
2.91394e-05	37
2.94243e-05	37
2.98586e-05	37
2.993e-05	37
3.0193e-05	37
3.02182e-05	37
3.02349e-05	37
3.13915e-05	37
3.14525e-05	37
3.16872e-05	37
3.2224e-05	37
3.2279e-05	37
3.34031e-05	37
3.34212e-05	37
3.38777e-05	37
3.44348e-05	37
3.46083e-05	37
3.5156e-05	37
3.5833e-05	37
3.60898e-05	37
3.62029e-05	37
3.6506e-05	37
3.71451e-05	37
3.75566e-05	37
3.79756e-05	37
3.83731e-05	37
3.86555e-05	37
3.91472e-05	37
3.93462e-05	37
3.96744e-05	37
3.99962e-05	37
4.04638e-05	37
4.18484e-05	37
4.41739e-05	37
4.50636e-05	37
4.52421e-05	37
4.66884e-05	37
4.9587e-05	37
5.09928e-05	37
5.10147e-05	37
5.13375e-05	37
5.53863e-05	37
5.69567e-05	37
5.73805e-05	37
5.78322e-05	37
5.78925e-05	37
5.80477e-05	37
5.90388e-05	37
6.05212e-05	37
6.11353e-05	37
6.17453e-05	37
6.17976e-05	37
6.45529e-05	37
6.51321e-05	37
6.55316e-05	37
6.58218e-05	37
6.61506e-05	37
6.70023e-05	37
6.862e-05	37
6.89733e-05	37
6.97189e-05	37
6.99334e-05	37
7.15406e-05	37
7.18334e-05	37
7.23483e-05	37
7.27091e-05	37
7.48664e-05	37
7.51436e-05	37
7.67673e-05	37
7.7446e-05	37
7.93133e-05	37
8.07439e-05	37
8.11162e-05	37
8.47038e-05	37
8.62079e-05	37
8.75022e-05	37
9.10992e-05	37
9.41882e-05	37
9.50146e-05	37
9.68056e-05	37
9.8367e-05	37
0.000100277	37
0.000103209	37
0.000107432	37
0.000108134	37
0.000113782	37
0.00011499	37
0.000115946	37
0.000118307	37
0.000120262	37
0.000121075	37
0.000121219	37
0.000132977	37
0.000135941	37
0.000136889	37
0.000138449	37
0.000144589	37
0.000149404	37
0.000149584	37
0.000162216	37
0.000164886	37
0.000166354	37
0.000188016	37
0.000188762	37
0.000193707	37
0.000196016	37
0.00019619	37
0.000197051	37
0.00020412	37
0.000204792	37
0.000212652	37
0.000213512	37
0.00021851	37
0.000219472	37
0.000219761	37
0.000224635	37
0.000225713	37
0.000234507	37
0.000237361	37
0.000242065	37
0.000258209	37
0.00026208	37
0.000262669	37
0.000267679	37
0.000275	37
0.000279138	37
0.000287963	37
0.000289845	37
0.000292237	37
0.000309754	37
0.000320386	37
0.000321956	37
0.00032704	37
0.000335704	37
0.000345113	37
0.000347069	37
0.000357511	37
0.000364666	37
0.000367331	37
0.00037427	37
0.000375304	37
0.000379218	37
0.000385302	37
0.000385405	37
0.000423171	37
0.000428458	37
0.00043159	37
0.000439529	37
0.00045266	37
0.000474497	37
0.0004815	37
0.000484185	37
0.000504201	37
0.00050957	37
0.00054608	37
0.000557361	37
0.000586987	37
0.000608346	37
0.000626941	37
0.000645987	37
0.000694829	37
0.000705695	37
0.000706753	37
0.000722941	37
0.000746258	37
0.000785371	37
0.00080468	37
0.000829375	37
0.000899312	37
0.000899758	37
0.000899875	37
0.000899995	37
0.000900182	37
0.000900184	37
0.000900234	37
0.000900269	37
0.000900483	37
0.000900483	37
0.000900565	37
0.000900567	37
0.000900639	37
0.000900652	37
0.00090072	37
0.000900938	37
0.000900971	37
0.000901568	37
0.000901889	37
0.000901983	37
0.000902159	37
0.000902384	37
0.000902906	37
0.000902995	37
0.000903017	37
0.000903461	37
0.000903999	37
0.000904504	37
0.000905146	37
0.000905665	37
0.000905872	37
0.00090595	37
0.000907481	37
0.00090764	37
0.000908247	37
0.000910161	37
0.00091067	37
0.000910988	37
0.000911147	37
0.000912132	37
0.000915178	37
0.000915183	37
0.000923255	37
0.000928846	37
0.000929568	37
0.000936914	37
0.000940866	37
0.000942045	37
0.00104517	37
0.00107909	37
0.00114448	37
0.00114764	37
0.00117223	37
0.00117751	37
0.00118796	37
0.00119943	37
0.00122809	37
0.00123115	37
0.0012357	37
0.00123786	37
0.0012697	37
0.00128719	37
0.00128897	37
0.0013254	37
0.00138784	37
0.0014721	37
0.0014728	37
0.00147369	37
0.00147427	37
0.00147493	37
0.00147494	37
0.00147598	37
0.00147604	37
0.0014767	37
0.00147688	37
0.00147753	37
0.00147762	37
0.00147821	37
0.00147936	37
0.00148072	37
0.00148166	37
0.00148238	37
0.00149147	37
0.00149557	37
0.00149825	37
0.00150042	37
0.00150319	37
0.00150481	37
0.00151579	37
0.00159973	37
0.00164057	37
0.00166279	37
0.00166301	37
0.0016637	37
0.00166918	37
0.00167016	37
0.00167693	37
0.00167776	37
0.00167919	37
0.00168104	37
0.00168137	37
0.001684	37
0.00169629	37
0.00169899	37
0.00171143	37
0.00171513	37
0.00173655	37
0.00186535	37
0.00193939	37
0.00203312	37
0.00208729	37
0.00209689	37
0.00209907	37
0.00212033	37
0.0021599	37
0.00217548	37
0.00223786	37
0.00231115	37
0.00233991	37
0.00236336	37
0.00240944	37
0.00246526	37
0.00246881	37
0.00247487	37
0.00250373	37
0.00252462	37
0.00253667	37
0.00253688	37
0.00253703	37
0.00253713	37
0.00253721	37
0.00253752	37
0.00253759	37
0.00253831	37
0.00253949	37
0.00254069	37
0.00254086	37
0.00254109	37
0.00254149	37
0.00254494	37
0.00254506	37
0.00254618	37
0.00254665	37
0.00254666	37
0.00254712	37
0.00254806	37
0.00255035	37
0.0025507	37
0.00255091	37
0.0025519	37
0.00255249	37
0.00255288	37
0.00255355	37
0.00255716	37
0.00255872	37
0.00256168	37
0.00256194	37
0.00256198	37
0.00256229	37
0.00256551	37
0.0025689	37
0.00257027	37
0.00257241	37
0.00257308	37
0.00257505	37
0.00258312	37
0.0025861	37
0.00264089	37
0.00269052	37
0.00279278	37
0.00289047	37
0.00292273	37
0.00292773	37
0.00304308	37
0.00305601	37
0.0030834	37
0.00310592	37
0.00311488	37
0.0031235	37
0.00316093	37
0.00317468	37
0.00320931	37
0.00325112	37
0.00334854	37
0.00336631	37
0.00343623	37
0.00343891	37
0.00345958	37
0.0034856	37
0.00348693	37
0.003537	37
0.00357906	37
0.00373575	37
0.00376572	37
0.00382447	37
0.00393896	37
0.00394886	37
0.00396434	37
0.00416076	37
0.0041674	37
0.0041689	37
0.00429558	37
0.00435016	37
0.00435111	37
0.00448166	37
0.00448933	37
0.0044934	37
0.00465335	37
0.0046892	37
0.00482616	37
0.00488498	37
0.00489493	37
0.00492332	37
0.00495537	37
0.00503142	37
0.00504334	37
0.00504507	37
0.00508974	37
0.00511187	37
0.0051173	37
0.0051173	37
0.00511734	37
0.00511742	37
0.00511745	37
0.00511777	37
0.00511797	37
0.00511814	37
0.00511835	37
0.00511838	37
0.00511854	37
0.00511858	37
0.00511885	37
0.00511897	37
0.0051192	37
0.0051198	37
0.0051199	37
0.00511995	37
0.00511995	37
0.00512015	37
0.00512023	37
0.0051204	37
0.00512046	37
0.00512074	37
0.00512139	37
0.0051216	37
0.00512161	37
0.00512224	37
0.00512297	37
0.0051235	37
0.00512536	37
0.00512563	37
0.00512564	37
0.00512581	37
0.00512585	37
0.00512586	37
0.00512605	37
0.00512615	37
0.0051262	37
0.00512642	37
0.00512653	37
0.00512684	37
0.00512687	37
0.005127	37
0.0051271	37
0.00512724	37
0.00512726	37
0.00512727	37
0.0051274	37
0.00512751	37
0.00512758	37
0.00512765	37
0.00512787	37
0.00512795	37
0.00512807	37
0.00512812	37
0.00512821	37
0.00512829	37
0.00512836	37
0.00512851	37
0.00512857	37
0.00512866	37
0.00512871	37
0.00512883	37
0.00512884	37
0.00512973	37
0.00512988	37
0.00512989	37
0.00513038	37
0.00513043	37
0.00513068	37
0.00513078	37
0.00513081	37
0.00513102	37
0.00513104	37
0.00513106	37
0.00513124	37
0.00513131	37
0.00513228	37
0.00513232	37
0.00513255	37
0.00513256	37
0.00513267	37
0.00513296	37
0.00513305	37
0.0051334	37
0.00513649	37
0.00513696	37
0.00513777	37
0.00513848	37
0.00513856	37
0.00513872	37
0.0051397	37
0.00513975	37
0.00513996	37
0.00514089	37
0.00514098	37
0.0051411	37
0.00514176	37
0.0051421	37
0.00514211	37
