2.05767e-10	0
4.66562e-10	1
5.39381e-10	2
8.74497e-10	3
9.34178e-10	4
9.80133e-10	4
1.33288e-09	4
2.24325e-09	5
3.00102e-09	6
3.31736e-09	6
3.70752e-09	7
4.15712e-09	8
4.45782e-09	9
5.22123e-09	10
5.96783e-09	11
6.47087e-09	11
7.18082e-09	11
7.79981e-09	11
8.01058e-09	12
8.27724e-09	13
9.01542e-09	14
9.03951e-09	15
9.1459e-09	15
9.25903e-09	16
9.85802e-09	16
1.13594e-08	17
1.24862e-08	18
1.38659e-08	18
1.45339e-08	18
1.59419e-08	19
1.61269e-08	20
1.79504e-08	21
1.83771e-08	21
1.85604e-08	22
1.96617e-08	23
2.02e-08	23
2.11918e-08	24
2.12246e-08	25
2.17177e-08	26
2.22286e-08	27
2.23765e-08	27
2.46581e-08	28
2.54156e-08	28
2.75159e-08	28
3.20866e-08	28
3.22037e-08	29
3.27153e-08	30
3.69018e-08	30
3.73679e-08	30
3.8207e-08	30
3.87126e-08	30
3.89229e-08	30
3.90509e-08	31
4.01892e-08	32
4.06996e-08	32
4.07804e-08	32
4.56009e-08	32
4.56391e-08	32
4.81763e-08	32
5.3333e-08	32
5.40687e-08	32
5.45009e-08	32
5.59144e-08	32
5.96769e-08	32
6.80687e-08	32
6.93838e-08	32
7.03215e-08	32
7.06604e-08	32
7.50402e-08	32
7.50638e-08	32
7.55639e-08	32
7.70052e-08	32
7.90805e-08	32
8.17904e-08	32
8.67753e-08	32
8.83929e-08	32
8.85511e-08	32
9.08188e-08	32
9.52212e-08	32
1.01017e-07	32
1.03637e-07	32
1.06145e-07	32
1.06681e-07	32
1.08203e-07	32
1.10083e-07	32
1.14052e-07	32
1.17223e-07	32
1.20824e-07	32
1.21224e-07	32
1.21403e-07	32
1.22354e-07	32
1.25808e-07	32
1.27091e-07	32
1.27191e-07	32
1.27295e-07	32
1.28064e-07	32
1.30706e-07	32
1.35332e-07	32
1.35808e-07	32
1.36202e-07	32
1.37607e-07	32
1.39183e-07	32
1.43392e-07	32
1.44616e-07	32
1.50369e-07	32
1.50894e-07	32
1.51443e-07	32
1.55963e-07	32
1.56711e-07	32
1.59157e-07	32
1.61205e-07	33
1.65567e-07	33
1.65752e-07	33
1.66498e-07	33
1.68761e-07	33
1.72462e-07	33
1.73256e-07	33
1.79245e-07	33
1.79309e-07	33
1.81956e-07	33
1.83364e-07	33
1.83923e-07	33
1.88441e-07	33
1.93269e-07	33
1.9486e-07	33
1.97193e-07	33
1.98949e-07	33
1.99665e-07	33
1.99814e-07	33
2.07878e-07	33
2.07942e-07	33
2.20661e-07	33
2.21323e-07	33
2.22629e-07	33
2.25155e-07	33
2.28391e-07	33
2.28757e-07	33
2.30419e-07	33
2.35646e-07	33
2.3631e-07	33
2.37798e-07	33
2.39052e-07	33
2.41351e-07	33
2.44279e-07	33
2.46945e-07	33
2.52612e-07	33
2.54575e-07	33
2.55969e-07	33
2.56501e-07	33
2.58208e-07	33
2.62368e-07	33
2.64191e-07	33
2.65751e-07	33
2.66347e-07	33
2.67184e-07	33
2.76998e-07	33
2.77124e-07	33
2.83434e-07	33
2.83458e-07	33
2.83515e-07	33
2.877e-07	33
2.88526e-07	33
2.89149e-07	33
2.90169e-07	33
2.93264e-07	33
2.93415e-07	33
2.94088e-07	33
2.95483e-07	33
2.99378e-07	33
3.00734e-07	33
3.00777e-07	33
3.07279e-07	33
3.11495e-07	33
3.12843e-07	33
3.14036e-07	33
3.15631e-07	33
3.16087e-07	33
3.19486e-07	33
3.20018e-07	33
3.26366e-07	33
3.26693e-07	33
3.32672e-07	33
3.37342e-07	33
3.39401e-07	33
3.42968e-07	33
3.51826e-07	33
3.59148e-07	33
3.61655e-07	33
3.69612e-07	33
3.69947e-07	33
3.71377e-07	33
3.85648e-07	33
3.89246e-07	33
3.9037e-07	33
3.90376e-07	33
3.90691e-07	33
3.9163e-07	33
3.98033e-07	33
4.00426e-07	33
4.01169e-07	33
4.0417e-07	33
4.09701e-07	33
4.1014e-07	33
4.13545e-07	33
4.14359e-07	33
4.15369e-07	33
4.15777e-07	33
4.18326e-07	33
4.23281e-07	33
4.30363e-07	33
4.33392e-07	33
4.3477e-07	33
4.41026e-07	33
4.41306e-07	33
4.41877e-07	33
4.42344e-07	33
4.45063e-07	33
4.45695e-07	33
4.50492e-07	33
4.51239e-07	33
4.54935e-07	33
4.56446e-07	33
4.58032e-07	33
4.58092e-07	33
4.65647e-07	33
4.66031e-07	33
4.68947e-07	33
4.72328e-07	33
4.81107e-07	33
4.81313e-07	33
4.83339e-07	33
4.84794e-07	33
4.85652e-07	33
4.87597e-07	33
4.87742e-07	33
4.90519e-07	33
4.94181e-07	33
4.96788e-07	33
4.96808e-07	33
5.01659e-07	33
5.17164e-07	33
5.23832e-07	33
5.25309e-07	33
5.30152e-07	33
5.31684e-07	33
5.34542e-07	33
5.44005e-07	33
5.46333e-07	33
5.50558e-07	33
5.5126e-07	33
5.53244e-07	33
5.55856e-07	33
5.56488e-07	33
5.56987e-07	33
5.58784e-07	33
5.62557e-07	33
5.68621e-07	33
5.72015e-07	33
5.79e-07	33
5.81982e-07	33
5.83154e-07	33
5.85227e-07	33
5.86458e-07	33
5.9242e-07	33
5.96317e-07	33
6.00326e-07	33
6.00663e-07	33
6.00971e-07	33
6.01086e-07	33
6.0179e-07	33
6.02119e-07	33
6.02947e-07	33
6.06608e-07	33
6.17459e-07	33
6.18647e-07	33
6.22118e-07	33
6.24771e-07	33
6.25095e-07	33
6.25459e-07	33
6.34248e-07	33
6.37333e-07	33
6.39229e-07	33
6.41883e-07	33
6.49759e-07	33
6.50526e-07	33
6.5403e-07	33
6.54059e-07	33
6.57461e-07	33
6.58719e-07	33
6.60295e-07	33
6.60984e-07	33
6.62223e-07	33
6.64976e-07	33
6.67152e-07	33
6.67224e-07	33
6.70374e-07	33
6.72117e-07	33
6.72292e-07	33
6.76255e-07	33
6.81185e-07	33
6.83691e-07	33
6.87777e-07	33
6.89268e-07	33
6.8974e-07	33
6.92365e-07	33
6.93489e-07	33
6.98948e-07	33
7.00453e-07	33
7.02288e-07	33
7.04411e-07	33
7.1812e-07	33
7.21407e-07	33
7.26959e-07	33
7.27063e-07	33
7.27169e-07	33
7.29778e-07	33
7.39078e-07	33
7.406e-07	33
7.41709e-07	33
7.47614e-07	33
7.51467e-07	33
7.52066e-07	33
7.54144e-07	33
7.60496e-07	33
7.61504e-07	33
7.61887e-07	33
7.68106e-07	33
7.69049e-07	33
7.72125e-07	33
7.72338e-07	33
7.78433e-07	33
7.83792e-07	33
7.8793e-07	33
7.92018e-07	33
7.9961e-07	33
8.03663e-07	33
8.03718e-07	33
8.09749e-07	33
8.11511e-07	33
8.11748e-07	33
8.12467e-07	33
8.20154e-07	33
8.27798e-07	33
8.32663e-07	33
8.35933e-07	33
8.36818e-07	33
8.40133e-07	33
8.46158e-07	33
8.47878e-07	33
8.5751e-07	33
8.66341e-07	33
8.67431e-07	33
8.72424e-07	33
8.81616e-07	33
8.84056e-07	33
8.84932e-07	33
8.9551e-07	33
8.97197e-07	33
9.025e-07	33
9.08207e-07	33
9.1143e-07	33
9.16994e-07	33
9.18541e-07	33
9.20866e-07	33
9.25655e-07	33
9.29595e-07	33
9.33687e-07	33
9.34042e-07	33
9.36979e-07	33
9.38807e-07	33
9.4166e-07	33
9.43723e-07	33
9.47305e-07	33
9.5397e-07	33
9.5465e-07	33
9.71496e-07	33
9.84472e-07	33
9.88913e-07	33
9.9345e-07	33
9.94004e-07	33
9.99638e-07	33
1.0054e-06	33
1.01296e-06	33
1.0152e-06	33
1.01638e-06	33
1.02094e-06	33
1.02231e-06	33
1.02503e-06	33
1.02563e-06	33
1.03925e-06	33
1.0436e-06	33
1.04553e-06	33
1.04761e-06	33
1.05355e-06	33
1.05416e-06	33
1.05617e-06	33
1.05838e-06	33
1.06061e-06	33
1.06203e-06	33
1.06665e-06	33
1.07639e-06	33
1.07952e-06	33
1.08008e-06	33
1.08372e-06	33
1.08675e-06	33
1.08736e-06	33
1.09616e-06	33
1.09925e-06	33
1.10544e-06	33
1.10729e-06	33
1.11055e-06	33
1.11165e-06	33
1.11909e-06	33
1.12512e-06	33
1.13029e-06	33
1.13421e-06	33
1.13595e-06	33
