8.89245e-10	23	21	10	66
2.37368e-09	23	21	10	65
2.44773e-09	22	21	10	65
3.08645e-09	22	20	10	65
4.60348e-09	22	19	10	65
5.46123e-09	22	19	10	64
5.95228e-09	22	19	10	63
6.63323e-09	22	19	10	62
6.75993e-09	22	19	10	61
7.22443e-09	22	19	10	60
7.80201e-09	22	18	10	60
8.61131e-09	22	18	10	59
8.61882e-09	22	18	10	59
9.23204e-09	22	18	10	58
9.23749e-09	22	17	10	58
1.02103e-08	22	16	10	58
1.07058e-08	22	16	10	57
1.14419e-08	22	16	10	57
1.16022e-08	22	16	10	56
1.27382e-08	21	16	10	56
1.31554e-08	21	16	10	55
1.4968e-08	21	16	10	55
1.51927e-08	21	16	10	55
1.53321e-08	21	16	10	54
1.54832e-08	21	16	10	54
1.78123e-08	21	16	10	53
1.96736e-08	21	16	10	52
2.05683e-08	21	16	10	52
2.16961e-08	21	16	10	52
2.32389e-08	21	16	10	51
2.42471e-08	21	15	10	51
2.62271e-08	21	15	10	51
2.78529e-08	21	15	10	50
2.81244e-08	21	14	10	50
2.89962e-08	21	14	10	50
2.93067e-08	21	14	10	50
3.42703e-08	21	14	10	50
3.43129e-08	21	14	10	49
3.54041e-08	21	13	10	49
3.55591e-08	21	13	10	48
3.83796e-08	21	13	10	48
4.01699e-08	21	13	10	48
4.24712e-08	21	13	10	47
4.43921e-08	21	13	9	47
4.46743e-08	21	12	9	47
4.51504e-08	21	12	9	47
4.85897e-08	21	12	8	47
5.41352e-08	20	12	8	47
5.76707e-08	20	12	8	47
5.77253e-08	20	12	8	47
5.96353e-08	20	12	8	47
6.22196e-08	20	12	8	47
6.51076e-08	20	12	8	47
6.70562e-08	20	12	8	47
6.74009e-08	20	12	8	47
6.81616e-08	20	12	8	46
7.18333e-08	20	12	8	46
7.37339e-08	20	12	8	46
7.50773e-08	20	12	8	46
7.83465e-08	20	12	8	46
8.34496e-08	20	12	8	46
8.65404e-08	20	12	8	46
9.07103e-08	20	12	8	46
9.40518e-08	20	12	8	46
9.96238e-08	20	12	8	46
1.00134e-07	20	12	8	46
1.01787e-07	20	12	8	46
1.05454e-07	20	12	8	46
1.13339e-07	20	12	8	46
1.14351e-07	20	12	8	46
1.16174e-07	20	12	8	46
1.19154e-07	20	12	8	46
1.23819e-07	20	12	8	46
1.25311e-07	20	12	8	46
1.28685e-07	20	12	8	45
1.28834e-07	20	12	8	45
1.31622e-07	20	12	8	45
1.32452e-07	20	12	8	45
1.33486e-07	20	12	8	45
1.36324e-07	20	12	8	45
1.42098e-07	20	12	8	45
1.42507e-07	20	12	8	45
1.42946e-07	20	12	8	45
1.55299e-07	20	12	8	45
1.55777e-07	20	12	8	45
1.57448e-07	20	12	8	45
1.58676e-07	20	12	8	45
1.651e-07	20	12	8	45
1.66246e-07	20	12	8	45
1.67634e-07	20	12	8	45
1.68849e-07	20	12	8	45
1.72621e-07	20	12	8	45
1.7372e-07	20	12	8	45
1.74585e-07	20	12	8	45
1.75339e-07	20	12	8	45
1.77312e-07	20	12	8	45
1.80355e-07	20	12	8	45
1.82269e-07	20	12	8	45
1.82282e-07	20	12	8	45
1.86315e-07	20	12	8	45
1.92091e-07	20	12	8	45
1.95073e-07	20	12	8	45
1.97948e-07	20	12	8	45
1.98603e-07	20	12	8	45
2.00588e-07	20	12	8	45
2.04529e-07	20	12	8	45
2.04572e-07	20	12	8	45
2.12962e-07	20	12	8	45
2.13757e-07	20	12	8	45
2.19312e-07	20	12	8	45
2.23949e-07	20	12	8	45
2.26744e-07	20	12	8	45
2.26753e-07	20	12	8	45
2.3002e-07	20	12	8	45
2.30747e-07	20	12	8	45
2.35513e-07	20	12	8	45
2.35959e-07	20	12	8	45
2.4078e-07	20	12	8	45
2.41409e-07	20	12	8	45
2.41524e-07	20	12	8	45
2.4366e-07	20	12	8	45
2.43767e-07	20	12	8	45
2.44547e-07	20	12	8	45
2.49355e-07	20	12	8	45
2.50128e-07	20	12	8	45
2.51653e-07	20	12	8	45
2.53633e-07	20	12	8	45
2.53755e-07	20	12	8	45
2.57035e-07	20	12	8	45
2.57414e-07	20	12	8	45
2.59547e-07	20	12	8	45
2.61788e-07	20	12	8	45
2.66715e-07	20	12	8	45
2.68626e-07	20	12	8	45
2.69302e-07	20	12	8	45
2.69658e-07	20	12	8	45
2.77526e-07	20	12	8	45
2.78582e-07	20	12	8	45
2.81774e-07	20	12	8	45
2.86647e-07	20	12	8	45
2.90773e-07	20	12	8	45
2.93293e-07	20	12	8	45
2.96942e-07	20	12	8	45
2.99413e-07	20	12	8	45
3.00481e-07	20	12	8	45
3.02356e-07	20	12	8	45
3.02427e-07	20	12	8	45
3.08434e-07	20	12	8	45
3.17094e-07	20	12	8	45
