1.97806e-06	36
1.98622e-06	36
1.98643e-06	36
1.99648e-06	36
1.99983e-06	36
2.0002e-06	36
2.00562e-06	36
2.01471e-06	36
2.02662e-06	36
2.02756e-06	36
2.02898e-06	36
2.03276e-06	36
2.03897e-06	36
2.04138e-06	36
2.04235e-06	36
2.04935e-06	36
2.05351e-06	36
2.05936e-06	36
2.07038e-06	36
2.07413e-06	36
2.07431e-06	36
2.08185e-06	36
2.09345e-06	36
2.0957e-06	36
2.09895e-06	36
2.10174e-06	36
2.10973e-06	36
2.11417e-06	36
2.11797e-06	36
2.121e-06	36
2.12975e-06	36
2.13465e-06	36
2.1351e-06	36
2.14106e-06	36
2.14157e-06	36
2.14411e-06	36
2.15205e-06	36
2.15462e-06	36
2.15937e-06	36
2.15991e-06	36
2.16061e-06	36
2.16454e-06	36
2.17984e-06	36
2.18644e-06	36
2.18903e-06	36
2.1927e-06	36
2.2111e-06	36
2.21667e-06	36
2.22157e-06	36
2.22648e-06	36
2.23296e-06	36
2.23384e-06	36
2.23821e-06	36
2.23845e-06	36
2.24032e-06	36
2.24171e-06	36
2.2459e-06	36
2.2479e-06	36
2.25841e-06	36
2.2616e-06	36
2.26408e-06	36
2.27102e-06	36
2.28455e-06	36
2.29201e-06	36
2.2935e-06	36
2.29436e-06	36
2.29598e-06	36
2.29798e-06	36
2.30657e-06	36
2.30783e-06	36
2.32611e-06	36
2.32978e-06	36
2.33384e-06	36
2.36826e-06	36
2.37954e-06	36
2.38081e-06	36
2.38603e-06	36
2.39582e-06	36
2.4081e-06	36
2.4081e-06	36
2.41207e-06	36
2.41505e-06	36
2.41977e-06	36
2.42442e-06	36
2.42511e-06	36
2.42602e-06	36
2.42915e-06	36
2.44974e-06	36
2.45414e-06	36
2.45494e-06	36
2.46156e-06	36
2.46481e-06	36
2.46826e-06	36
2.47801e-06	36
2.47931e-06	36
2.51713e-06	36
2.52461e-06	36
2.53154e-06	36
2.54679e-06	36
2.54893e-06	36
2.55901e-06	36
2.55946e-06	36
2.56773e-06	36
2.5824e-06	36
2.58457e-06	36
2.58792e-06	36
2.59157e-06	36
2.60294e-06	36
2.60384e-06	36
2.61402e-06	36
2.62758e-06	36
2.63075e-06	36
2.63536e-06	36
2.63937e-06	36
2.64377e-06	36
2.64393e-06	36
2.65404e-06	36
2.662e-06	36
2.70097e-06	36
2.70413e-06	36
2.70795e-06	36
2.72419e-06	36
2.74508e-06	36
2.76161e-06	36
2.76303e-06	36
2.78356e-06	36
2.79131e-06	36
2.79689e-06	36
2.80373e-06	36
2.80794e-06	36
2.81128e-06	36
2.81327e-06	36
2.85676e-06	36
2.85804e-06	36
2.86141e-06	36
2.88488e-06	36
2.8858e-06	36
2.89979e-06	36
2.90499e-06	36
2.90946e-06	36
2.91121e-06	36
2.91255e-06	36
2.92568e-06	36
2.92889e-06	36
2.92999e-06	36
2.95105e-06	36
2.9549e-06	36
2.95951e-06	36
2.96836e-06	36
2.97471e-06	36
2.97855e-06	36
2.98906e-06	36
2.9976e-06	36
3.00203e-06	36
3.01142e-06	36
3.02716e-06	36
3.02969e-06	36
3.04296e-06	36
3.04575e-06	36
3.05442e-06	36
3.05617e-06	36
3.05851e-06	36
3.06578e-06	36
3.06724e-06	36
3.07984e-06	36
3.08174e-06	36
3.08599e-06	36
3.10905e-06	36
3.11651e-06	36
3.12341e-06	36
3.13099e-06	36
3.1426e-06	36
3.14783e-06	36
3.17353e-06	36
3.18013e-06	36
3.20934e-06	36
3.21294e-06	36
3.22666e-06	36
3.22859e-06	36
3.22915e-06	36
3.22974e-06	36
3.25847e-06	36
3.2756e-06	36
3.2767e-06	36
3.28025e-06	36
3.28487e-06	36
3.29301e-06	36
3.29796e-06	36
3.29824e-06	36
3.30664e-06	36
3.32208e-06	36
3.32377e-06	36
3.32693e-06	36
3.33591e-06	36
3.33834e-06	36
3.34801e-06	36
3.34966e-06	36
3.35153e-06	36
3.3661e-06	36
3.3679e-06	36
3.37884e-06	36
3.38035e-06	36
3.38126e-06	36
3.39406e-06	36
3.39638e-06	36
3.4046e-06	36
3.42094e-06	36
3.43436e-06	36
3.46289e-06	36
3.48336e-06	36
3.48405e-06	36
3.48815e-06	36
3.49291e-06	36
3.52533e-06	36
3.53584e-06	36
3.53643e-06	36
3.5688e-06	36
3.61249e-06	36
3.63395e-06	36
3.63616e-06	36
3.68967e-06	36
3.70887e-06	36
3.71599e-06	36
3.74197e-06	36
3.74604e-06	36
3.77398e-06	36
3.78952e-06	36
3.79492e-06	36
3.79943e-06	36
3.80686e-06	36
3.80771e-06	36
3.81421e-06	36
3.82443e-06	36
3.83067e-06	36
3.83092e-06	36
3.85304e-06	36
3.86975e-06	36
3.87722e-06	36
3.90527e-06	36
3.91689e-06	36
3.92998e-06	36
3.94422e-06	36
3.96044e-06	36
3.96224e-06	36
3.96606e-06	36
4.00889e-06	36
4.04782e-06	36
4.05315e-06	36
4.05848e-06	36
4.09765e-06	36
4.13906e-06	36
4.14602e-06	36
4.14868e-06	36
4.17726e-06	36
4.18703e-06	36
4.1891e-06	36
4.25857e-06	36
4.27153e-06	36
4.27225e-06	36
4.29655e-06	36
4.30283e-06	36
4.30545e-06	36
4.32183e-06	36
4.33426e-06	36
4.34184e-06	36
4.35333e-06	36
4.36157e-06	36
4.38284e-06	36
4.38567e-06	36
4.41617e-06	36
4.42949e-06	36
4.44114e-06	36
4.44898e-06	36
4.4909e-06	36
4.57467e-06	36
4.59542e-06	36
4.60906e-06	36
4.65424e-06	36
4.66952e-06	36
4.68255e-06	36
4.69468e-06	36
4.71602e-06	36
4.71973e-06	36
4.74967e-06	36
4.75625e-06	36
4.7828e-06	36
4.79307e-06	36
4.79552e-06	36
4.88264e-06	36
4.89205e-06	36
4.89757e-06	36
4.89898e-06	36
4.9071e-06	36
4.92953e-06	36
4.97606e-06	36
5.00583e-06	36
5.01256e-06	36
5.03362e-06	36
5.19637e-06	36
5.19806e-06	36
5.19865e-06	36
5.19868e-06	36
5.22044e-06	36
5.22336e-06	36
5.22554e-06	36
5.32742e-06	36
5.33821e-06	36
5.3792e-06	36
5.38951e-06	36
5.39617e-06	36
5.41797e-06	36
5.43572e-06	36
5.44021e-06	36
5.47304e-06	36
5.4842e-06	36
5.49579e-06	36
5.53201e-06	36
5.5787e-06	36
5.61386e-06	36
5.62957e-06	36
5.65051e-06	36
5.6734e-06	36
5.68652e-06	36
5.70169e-06	36
5.78963e-06	36
5.82308e-06	36
5.83412e-06	36
5.84209e-06	36
5.8484e-06	36
5.85914e-06	36
5.86029e-06	36
5.89102e-06	36
5.9453e-06	36
5.98838e-06	36
5.99159e-06	36
5.99431e-06	36
6.02798e-06	36
6.09245e-06	36
6.11906e-06	36
6.13674e-06	36
6.14628e-06	36
6.16455e-06	36
6.1971e-06	36
6.20596e-06	36
6.25245e-06	36
6.2764e-06	36
6.31427e-06	36
6.31754e-06	36
6.3462e-06	36
6.51632e-06	36
6.57637e-06	36
6.59863e-06	36
6.6474e-06	36
6.73475e-06	36
6.73591e-06	36
6.79876e-06	36
6.85471e-06	36
6.88999e-06	36
6.90053e-06	36
6.92976e-06	36
7.01347e-06	36
7.09405e-06	36
7.18131e-06	36
7.21038e-06	36
7.23774e-06	36
7.25017e-06	36
7.25147e-06	36
7.26999e-06	36
7.29116e-06	36
7.29812e-06	36
7.36889e-06	36
7.37856e-06	36
7.38293e-06	36
7.38955e-06	36
7.39381e-06	36
7.44363e-06	36
7.45642e-06	36
7.48581e-06	36
7.49394e-06	36
7.53403e-06	36
7.55401e-06	36
7.63056e-06	36
7.68395e-06	36
7.69048e-06	36
7.74475e-06	36
7.76439e-06	36
7.77405e-06	36
7.79113e-06	36
7.86125e-06	36
7.92795e-06	36
7.93816e-06	36
7.95205e-06	36
7.96794e-06	36
7.99331e-06	36
8.04645e-06	36
8.0912e-06	36
8.12075e-06	36
8.18012e-06	36
8.21098e-06	36
8.24839e-06	36
8.25407e-06	36
8.27664e-06	36
8.32099e-06	36
8.38079e-06	36
8.42957e-06	36
8.42962e-06	36
8.46075e-06	36
8.56333e-06	36
8.71836e-06	36
8.80799e-06	36
8.81136e-06	36
8.88028e-06	36
8.92292e-06	36
8.96373e-06	36
8.96524e-06	36
9.02703e-06	36
9.05428e-06	36
9.07888e-06	36
9.12674e-06	36
9.15418e-06	36
9.16344e-06	36
9.18136e-06	36
9.18205e-06	36
9.23387e-06	36
9.31007e-06	36
9.34267e-06	36
9.3657e-06	36
9.39136e-06	36
9.43069e-06	36
9.45329e-06	36
9.68719e-06	36
9.74209e-06	36
9.74925e-06	36
9.79003e-06	36
9.90095e-06	36
9.90446e-06	36
9.92669e-06	36
9.99137e-06	36
1.0012e-05	36
1.00918e-05	36
1.01162e-05	36
1.02077e-05	36
1.0232e-05	36
1.03581e-05	36
1.04972e-05	36
1.05489e-05	36
1.05597e-05	36
1.06199e-05	36
1.07159e-05	36
1.08147e-05	36
1.08707e-05	36
1.08869e-05	36
1.09125e-05	36
1.09486e-05	36
1.09891e-05	36
1.10833e-05	36
1.1226e-05	36
1.1323e-05	36
1.13891e-05	36
1.14588e-05	36
1.14935e-05	36
1.15976e-05	36
1.16273e-05	36
1.16722e-05	36
1.16769e-05	36
1.17197e-05	36
1.17892e-05	36
1.18243e-05	36
1.18631e-05	36
1.18736e-05	36
1.19179e-05	36
1.20342e-05	36
1.21272e-05	36
1.23037e-05	36
1.23351e-05	36
1.23666e-05	36
1.24809e-05	36
1.25722e-05	36
1.2618e-05	36
1.28695e-05	36
1.28789e-05	36
1.29197e-05	36
1.29524e-05	36
1.30469e-05	36
1.31316e-05	36
1.32195e-05	36
1.33106e-05	36
1.33195e-05	36
1.34778e-05	36
1.35691e-05	36
1.36228e-05	36
1.36545e-05	36
1.36691e-05	36
1.36748e-05	36
1.37149e-05	36
1.37647e-05	36
1.3778e-05	36
1.38886e-05	36
1.3966e-05	36
1.39751e-05	36
1.41465e-05	36
1.42191e-05	36
1.42545e-05	36
1.44131e-05	36
1.45095e-05	36
1.45274e-05	36
1.45513e-05	36
1.45805e-05	36
1.46501e-05	36
1.46639e-05	36
1.47556e-05	36
1.48515e-05	36
1.48955e-05	36
1.4902e-05	36
1.4908e-05	36
1.49306e-05	36
1.49893e-05	36
1.51148e-05	36
1.54024e-05	36
1.54486e-05	36
1.5489e-05	36
1.55026e-05	36
1.55231e-05	36
1.55467e-05	36
1.56919e-05	36
1.58524e-05	36
1.59865e-05	36
1.60373e-05	36
1.61471e-05	36
1.61863e-05	36
1.62375e-05	36
1.6283e-05	36
1.63605e-05	36
1.64163e-05	36
1.65401e-05	36
1.66501e-05	36
1.67132e-05	36
1.69793e-05	36
1.69972e-05	36
1.70385e-05	36
1.7125e-05	36
1.71306e-05	36
1.76477e-05	36
1.76777e-05	36
1.78208e-05	36
1.79822e-05	36
1.80417e-05	36
1.85949e-05	36
1.86654e-05	36
1.88297e-05	36
1.8916e-05	36
1.9127e-05	36
1.94821e-05	36
1.98663e-05	36
1.9876e-05	36
1.99008e-05	36
2.01769e-05	36
2.03847e-05	36
2.06071e-05	36
2.07597e-05	36
2.07858e-05	36
2.09761e-05	36
2.11314e-05	36
2.11319e-05	36
2.11841e-05	36
2.12795e-05	36
2.14866e-05	36
2.16371e-05	36
2.19682e-05	36
2.20908e-05	36
2.22915e-05	36
2.23641e-05	36
2.26652e-05	36
2.26664e-05	36
2.27247e-05	36
2.28847e-05	36
2.29854e-05	36
2.29952e-05	36
2.34673e-05	36
2.39979e-05	36
2.42003e-05	36
2.4284e-05	36
2.43216e-05	36
2.45073e-05	36
2.53276e-05	36
2.54679e-05	36
2.58479e-05	36
2.61479e-05	36
2.62644e-05	36
2.63519e-05	36
2.64353e-05	36
2.67545e-05	36
2.68402e-05	36
2.7166e-05	36
2.75741e-05	36
2.78707e-05	36
2.80617e-05	36
2.82361e-05	36
2.83962e-05	36
2.87726e-05	36
2.88433e-05	36
2.90042e-05	36
2.96982e-05	36
2.9799e-05	36
3.02423e-05	36
3.02873e-05	36
3.08022e-05	36
3.09355e-05	36
3.12346e-05	36
3.15733e-05	36
3.16259e-05	36
3.26931e-05	36
3.29369e-05	36
3.30193e-05	36
3.37083e-05	36
3.40667e-05	36
3.41521e-05	36
3.42029e-05	36
3.4227e-05	36
3.43713e-05	36
3.49976e-05	36
3.51327e-05	36
3.54593e-05	36
3.58312e-05	36
3.85712e-05	36
3.92935e-05	36
3.94856e-05	36
3.95476e-05	36
4.09047e-05	36
4.16445e-05	36
4.25349e-05	36
4.28833e-05	36
4.3192e-05	36
4.33303e-05	36
4.35292e-05	36
4.67204e-05	36
4.75155e-05	36
4.87909e-05	36
4.91874e-05	36
4.93271e-05	36
4.95153e-05	36
4.97643e-05	36
5.03433e-05	36
5.05254e-05	36
5.29198e-05	36
5.33119e-05	36
5.64652e-05	36
5.66222e-05	36
5.75644e-05	36
5.94493e-05	36
6.10568e-05	36
6.17997e-05	36
6.25883e-05	36
6.34626e-05	36
6.52931e-05	36
6.61265e-05	36
6.83397e-05	36
6.8549e-05	36
6.86337e-05	36
6.92618e-05	36
7.1019e-05	36
7.53698e-05	36
7.60136e-05	36
8.04709e-05	36
8.49339e-05	36
8.49748e-05	36
8.56038e-05	36
8.7547e-05	36
8.77917e-05	36
8.90183e-05	36
9.24923e-05	36
9.72587e-05	36
9.87802e-05	36
9.96003e-05	36
0.000100849	36
0.000101336	36
0.000102187	36
0.000102285	36
0.000102295	36
0.000104131	36
0.000110328	36
0.000116206	36
0.00011677	36
0.000117272	36
0.000121694	36
0.000121763	36
0.000122128	36
0.000125069	36
0.000125086	36
0.000126356	36
0.000127134	36
0.000134142	36
0.000135584	36
0.0001399	36
0.000141818	36
0.000154762	36
0.000155989	36
0.000157496	36
0.000171983	36
0.000173052	36
0.000174822	36
0.000175114	36
0.000182136	36
0.000182528	36
0.000188489	36
0.000193483	36
0.000195964	36
0.000197924	36
0.000207028	36
0.000222658	36
0.000225735	36
0.000226618	36
0.000227459	36
0.000240077	36
0.000242828	36
0.000250114	36
0.000251376	36
0.000254144	36
0.000262069	36
0.000262447	36
0.000271938	36
0.000274025	36
0.000286412	36
0.000289655	36
0.000297756	36
0.000306543	36
0.000307254	36
0.000309644	36
0.000311688	36
0.000322339	36
0.000331968	36
0.000334868	36
0.00034497	36
0.000376378	36
0.000387063	36
0.00039376	36
0.000399926	36
0.000412741	36
0.000416848	36
0.000423875	36
0.000437626	36
0.000441464	36
0.000446073	36
0.00044732	36
0.000447918	36
0.000449472	36
0.000451997	36
0.000469421	36
0.000470442	36
0.000478271	36
0.000505015	36
0.000505196	36
0.000512963	36
0.000552621	36
0.000559146	36
0.000560024	36
0.000566797	36
0.000573956	36
0.000582146	36
0.000615801	36
0.000616685	36
0.000616857	36
0.00062185	36
0.000660279	36
0.000670305	36
0.000733216	36
0.000735878	36
0.000749032	36
0.000753038	36
0.000766331	36
0.000796168	36
0.000919208	36
0.000939262	36
0.000966209	36
0.000973172	36
0.000989439	36
0.00100817	36
0.00107701	36
0.00112202	36
0.0012413	36
0.00128232	36
0.00131802	36
0.0013357	36
0.00135887	36
0.00141272	36
0.00145056	36
0.00149607	36
0.00154158	36
0.00155765	36
0.00161858	36
0.00162963	36
0.00164039	36
0.00164262	36
0.00169152	36
0.00171312	36
0.00172154	36
0.00172703	36
0.00173285	36
0.0017354	36
0.00174223	36
0.00174393	36
0.00179092	36
0.00186404	36
0.00194151	36
0.00197219	36
0.00197247	36
0.00197344	36
0.00197549	36
0.00197575	36
0.00197672	36
0.00197716	36
0.0019777	36
0.00198244	36
0.00198494	36
0.00198907	36
0.00199558	36
0.00200905	36
0.00201124	36
0.00201919	36
0.00207915	36
0.00210276	36
0.00212705	36
0.00215308	36
0.00215925	36
0.00217344	36
0.00227786	36
0.00230753	36
0.00230898	36
0.00231245	36
0.00231455	36
0.00231794	36
0.00231837	36
0.00232022	36
0.00232052	36
0.00232496	36
0.0023259	36
0.00233213	36
0.00233229	36
0.0023377	36
0.00236408	36
0.00236669	36
0.00240441	36
0.00242451	36
0.00246611	36
0.00253416	36
0.00253633	36
0.00257705	36
0.00260471	36
0.00260535	36
0.00261477	36
0.00263739	36
0.00266628	36
0.00270503	36
0.00270521	36
0.00270528	36
0.00270565	36
0.00270567	36
0.00270592	36
0.00270594	36
0.00270595	36
0.00270631	36
0.00270673	36
0.0027068	36
0.00270681	36
0.00270686	36
0.0027072	36
0.00270722	36
0.00270737	36
0.00270748	36
0.00270794	36
0.00270811	36
0.00270812	36
0.00270834	36
0.0027086	36
0.00270892	36
0.0027094	36
0.00270962	36
0.0027098	36
0.00270998	36
0.00271002	36
0.00271073	36
0.00271193	36
0.00271256	36
0.00271308	36
0.00271311	36
0.00271364	36
0.00271365	36
0.00271376	36
0.00271503	36
0.0027152	36
0.00271587	36
0.00271629	36
0.00271708	36
0.00271732	36
0.00271869	36
0.00272161	36
0.00272726	36
0.00272785	36
0.00272877	36
0.00273156	36
0.00274952	36
0.00282245	36
0.00284969	36
0.00288025	36
0.00288284	36
0.0028843	36
0.00295465	36
0.00295656	36
