8.1501e-11	23	21	10	66
9.62701e-11	23	21	10	65
2.74822e-10	23	21	10	64
8.45875e-10	22	21	10	64
8.70945e-10	22	21	10	63
9.41816e-10	22	21	10	62
1.73863e-09	22	21	10	61
1.80701e-09	22	21	10	61
2.93709e-09	21	21	10	61
3.62502e-09	21	21	10	60
4.18133e-09	21	20	10	60
4.59732e-09	20	20	10	60
4.73278e-09	19	20	10	60
4.91554e-09	19	20	10	60
5.63514e-09	19	20	10	59
5.78281e-09	19	20	10	58
5.8338e-09	19	20	10	57
6.08229e-09	19	20	10	56
6.85883e-09	19	20	10	56
7.21e-09	19	19	10	56
7.6756e-09	19	19	10	55
7.74573e-09	19	19	10	55
7.79962e-09	19	19	9	55
8.11504e-09	19	19	9	54
9.74543e-09	19	19	9	53
1.18268e-08	19	19	9	53
1.2002e-08	19	19	9	53
1.42919e-08	19	19	8	53
1.49369e-08	19	19	8	53
1.50616e-08	19	19	8	52
1.74573e-08	19	19	8	51
1.86727e-08	19	19	7	51
1.91071e-08	19	19	7	50
2.13197e-08	19	19	7	50
2.33625e-08	18	19	7	50
2.47373e-08	18	19	7	49
2.59592e-08	17	19	7	49
2.62674e-08	17	19	7	49
2.67352e-08	17	19	7	49
2.89388e-08	17	19	7	49
3.01373e-08	17	19	7	49
3.03109e-08	17	19	7	49
3.42643e-08	17	18	7	49
3.47308e-08	17	18	7	49
3.66066e-08	16	18	7	49
3.84043e-08	16	18	7	49
3.91715e-08	16	18	7	49
3.94486e-08	16	18	7	49
3.97084e-08	16	18	7	49
4.32747e-08	16	18	7	49
4.35684e-08	16	18	7	48
4.50824e-08	16	18	7	47
4.52797e-08	16	18	7	47
4.72169e-08	16	18	7	47
5.14425e-08	16	18	7	46
5.22093e-08	16	17	7	46
5.77407e-08	16	17	7	46
5.83996e-08	16	17	7	46
5.91346e-08	16	17	7	46
6.02278e-08	16	17	7	46
6.0343e-08	15	17	7	46
6.10692e-08	15	17	7	46
6.40951e-08	15	17	7	46
6.47949e-08	15	17	7	46
6.65395e-08	15	17	7	46
6.67792e-08	15	17	7	46
6.87935e-08	15	17	7	46
7.16183e-08	15	17	7	46
7.31105e-08	15	17	7	46
7.73119e-08	15	17	7	46
8.22318e-08	15	17	7	46
8.32974e-08	15	17	7	46
8.6506e-08	15	17	7	46
8.90007e-08	15	17	7	46
8.93271e-08	15	17	7	46
9.51361e-08	15	17	7	46
9.61795e-08	15	17	7	46
9.6376e-08	15	17	7	46
9.66832e-08	15	17	7	46
9.73414e-08	15	17	7	46
1.00268e-07	15	17	7	46
1.03848e-07	15	17	7	46
1.07164e-07	15	17	7	46
1.15971e-07	15	17	7	46
1.17298e-07	15	17	7	46
1.18895e-07	15	17	7	46
1.2223e-07	15	17	7	46
1.33194e-07	15	17	7	46
1.35072e-07	15	17	7	46
1.3828e-07	15	17	7	46
1.45523e-07	15	17	7	46
1.47258e-07	15	17	7	46
1.52375e-07	15	17	7	46
1.52887e-07	15	17	7	46
1.5291e-07	15	17	7	46
1.53437e-07	15	17	7	46
1.5436e-07	15	17	7	46
1.55486e-07	15	17	7	46
1.58277e-07	15	17	7	46
1.60063e-07	15	17	7	46
1.60637e-07	15	17	7	46
1.60789e-07	15	17	7	46
1.62354e-07	15	17	7	46
1.66413e-07	15	17	7	46
1.67752e-07	15	17	7	46
1.68315e-07	15	17	7	46
1.68784e-07	15	17	7	46
1.73446e-07	15	17	7	46
1.75082e-07	15	17	7	46
1.76881e-07	15	17	7	46
1.79181e-07	15	17	7	46
1.82406e-07	15	17	7	46
1.82536e-07	15	17	7	46
1.84851e-07	15	17	7	46
1.85012e-07	15	17	7	46
1.88305e-07	15	17	7	46
1.89402e-07	15	17	7	46
2.04982e-07	15	17	7	46
2.15411e-07	15	17	7	46
2.17009e-07	15	17	7	46
2.1723e-07	15	17	7	46
2.18584e-07	15	17	7	46
2.22502e-07	15	17	7	46
2.27375e-07	15	17	7	46
2.32646e-07	15	17	7	46
2.3445e-07	15	17	7	46
2.46093e-07	15	17	7	46
2.46685e-07	15	17	7	46
2.52396e-07	15	17	7	46
2.53746e-07	15	17	7	46
2.58364e-07	15	17	7	46
2.58711e-07	15	17	7	46
2.6139e-07	15	17	7	46
2.6553e-07	15	17	7	46
2.6642e-07	15	17	7	46
2.66935e-07	15	17	7	46
2.76724e-07	15	17	7	46
2.77563e-07	15	17	7	46
2.82565e-07	15	17	7	46
2.90002e-07	15	17	7	46
2.96216e-07	15	17	7	46
2.98751e-07	15	17	7	46
2.99162e-07	15	17	7	46
2.99777e-07	15	17	7	46
3.02248e-07	15	17	7	46
3.12897e-07	15	17	7	46
3.13647e-07	15	17	7	46
3.15876e-07	15	17	7	46
3.19443e-07	15	17	7	46
3.19712e-07	15	17	7	46
3.19838e-07	15	17	7	46
3.2466e-07	15	17	7	46
3.26731e-07	15	17	7	46
3.32403e-07	15	17	7	46
3.39334e-07	15	17	7	46
3.39584e-07	15	17	7	46
3.40604e-07	15	17	7	46
3.45183e-07	15	17	7	46
3.45524e-07	15	17	7	46
3.46573e-07	15	17	7	46
3.50268e-07	15	17	7	46
3.5403e-07	15	17	7	46
3.55523e-07	15	17	7	46
3.63469e-07	15	17	7	46
3.72739e-07	15	17	7	46
3.75182e-07	15	17	7	46
3.76886e-07	15	17	7	46
3.78652e-07	15	17	7	46
3.81695e-07	15	17	7	46
3.85355e-07	15	17	7	46
3.86986e-07	15	17	7	46
3.87037e-07	15	17	7	46
3.88814e-07	15	17	7	46
3.92225e-07	15	17	7	46
3.93396e-07	15	17	7	46
3.93719e-07	15	17	7	46
3.95124e-07	15	17	7	46
3.99846e-07	15	17	7	46
4.02326e-07	15	17	7	46
4.06612e-07	15	17	7	46
4.12536e-07	15	17	7	46
4.13354e-07	15	17	7	46
4.18209e-07	15	17	7	46
4.20397e-07	15	17	7	46
4.2454e-07	15	17	7	46
4.25476e-07	15	17	7	46
4.29665e-07	15	17	7	46
4.29868e-07	15	17	7	46
4.32848e-07	15	17	7	46
4.36977e-07	15	17	7	46
4.38066e-07	15	17	7	46
4.40166e-07	15	17	7	46
4.41518e-07	15	17	7	46
4.42869e-07	15	17	7	46
4.46123e-07	15	17	7	46
4.4698e-07	15	17	7	46
4.4727e-07	15	17	7	46
4.48668e-07	15	17	7	46
4.49243e-07	15	17	7	46
4.50696e-07	15	17	7	46
4.57538e-07	15	17	7	46
4.57783e-07	15	17	7	46
4.5849e-07	15	17	7	46
4.59155e-07	15	17	7	46
4.60014e-07	15	17	7	46
4.60456e-07	15	17	7	46
4.61116e-07	15	17	7	46
4.62675e-07	15	17	7	46
4.63589e-07	15	17	7	46
4.66202e-07	15	17	7	46
4.69996e-07	15	17	7	46
4.70185e-07	15	17	7	46
4.74881e-07	15	17	7	46
4.75135e-07	15	17	7	46
4.79168e-07	15	17	7	46
4.81921e-07	15	17	7	46
4.84468e-07	15	17	7	46
4.85215e-07	15	17	7	46
4.88197e-07	15	17	7	46
4.91579e-07	15	17	7	46
4.93952e-07	15	17	7	46
4.96068e-07	15	17	7	46
5.02104e-07	15	17	7	46
5.04085e-07	15	17	7	46
5.09082e-07	15	17	7	46
5.10802e-07	15	17	7	46
5.13282e-07	15	17	7	46
5.16813e-07	15	17	7	46
5.19685e-07	15	17	7	46
5.21221e-07	15	17	7	46
5.23398e-07	15	17	7	46
5.25739e-07	15	17	7	46
5.29213e-07	15	17	7	46
5.31352e-07	15	17	7	46
5.3195e-07	15	17	7	46
5.38234e-07	15	17	7	46
5.40043e-07	15	17	7	46
5.43303e-07	15	17	7	46
5.50747e-07	15	17	7	46
5.52059e-07	15	17	7	46
5.52884e-07	15	17	7	46
5.52927e-07	15	17	7	46
5.54248e-07	15	17	7	46
5.58527e-07	15	17	7	46
5.58932e-07	15	17	7	46
5.59219e-07	15	17	7	46
5.61191e-07	15	17	7	46
5.64808e-07	15	17	7	46
5.64863e-07	15	17	7	46
5.69461e-07	15	17	7	46
5.7103e-07	15	17	7	46
5.74606e-07	15	17	7	46
5.78173e-07	15	17	7	46
5.92295e-07	15	17	7	46
5.92434e-07	15	17	7	46
5.92661e-07	15	17	7	46
5.98499e-07	15	17	7	46
6.02517e-07	15	17	7	46
6.03959e-07	15	17	7	46
6.05733e-07	15	17	7	46
6.08384e-07	15	17	7	46
6.14112e-07	15	17	7	46
6.14408e-07	15	17	7	46
6.15674e-07	15	17	7	46
6.21394e-07	15	17	7	46
6.31104e-07	15	17	7	46
6.3457e-07	15	17	7	46
6.35532e-07	15	17	7	46
6.35874e-07	15	17	7	46
6.38862e-07	15	17	7	46
6.40448e-07	15	17	7	46
6.44052e-07	15	17	7	46
6.47064e-07	15	17	7	46
6.4791e-07	15	17	7	46
6.51596e-07	15	17	7	46
6.51954e-07	15	17	7	46
6.54886e-07	15	17	7	46
6.55847e-07	15	17	7	46
6.57231e-07	15	17	7	46
6.64306e-07	15	17	7	46
6.65699e-07	15	17	7	46
6.77039e-07	15	17	7	46
6.77655e-07	15	17	7	46
6.78761e-07	15	17	7	46
6.84853e-07	15	17	7	46
6.86854e-07	15	17	7	46
6.87119e-07	15	17	7	46
6.95609e-07	15	17	7	46
6.96006e-07	15	17	7	46
6.96608e-07	15	17	7	46
7.04006e-07	15	17	7	46
7.05404e-07	15	17	7	46
7.06488e-07	15	17	7	46
7.10311e-07	15	17	7	46
7.19401e-07	15	17	7	46
7.22379e-07	15	17	7	46
7.26722e-07	15	17	7	46
7.33616e-07	15	17	7	46
7.35472e-07	15	17	7	46
7.40392e-07	15	17	7	46
7.43546e-07	15	17	7	46
7.51411e-07	15	17	7	46
7.63382e-07	15	17	7	46
7.63934e-07	15	17	7	46
7.696e-07	15	17	7	46
7.77324e-07	15	17	7	46
7.80802e-07	15	17	7	46
7.84499e-07	15	17	7	46
7.85633e-07	15	17	7	46
7.86114e-07	15	17	7	46
8.01689e-07	15	17	7	46
8.03517e-07	15	17	7	46
8.09074e-07	15	17	7	46
8.10817e-07	15	17	7	46
8.12254e-07	15	17	7	46
8.13801e-07	15	17	7	46
8.15497e-07	15	17	7	46
8.18598e-07	15	17	7	46
8.20745e-07	15	17	7	46
8.23731e-07	15	17	7	46
8.28059e-07	15	17	7	46
8.30833e-07	15	17	7	46
8.31113e-07	15	17	7	46
8.32929e-07	15	17	7	46
8.34471e-07	15	17	7	46
8.43692e-07	15	17	7	46
8.45058e-07	15	17	7	46
8.55281e-07	15	17	7	46
8.58125e-07	15	17	7	46
8.58212e-07	15	17	7	46
8.65194e-07	15	17	7	46
8.67227e-07	15	17	7	46
8.77442e-07	15	17	7	46
8.80623e-07	15	17	7	46
8.80666e-07	15	17	7	46
8.83039e-07	15	17	7	46
8.83589e-07	15	17	7	46
8.84047e-07	15	17	7	46
8.84686e-07	15	17	7	46
8.86538e-07	15	17	7	46
8.87053e-07	15	17	7	46
8.89012e-07	15	17	7	46
9.03187e-07	15	17	7	46
9.11247e-07	15	17	7	46
9.17745e-07	15	17	7	46
9.2557e-07	15	17	7	46
9.29189e-07	15	17	7	46
9.30488e-07	15	17	7	46
9.32916e-07	15	17	7	46
9.35621e-07	15	17	7	46
9.37181e-07	15	17	7	46
9.38156e-07	15	17	7	46
9.41157e-07	15	17	7	46
9.44947e-07	15	17	7	46
9.51376e-07	15	17	7	46
9.54009e-07	15	17	7	46
9.54964e-07	15	17	7	46
9.59455e-07	15	17	7	46
9.69036e-07	15	17	7	46
9.71597e-07	15	17	7	46
9.73818e-07	15	17	7	46
9.80573e-07	15	17	7	46
9.80951e-07	15	17	7	46
9.84369e-07	15	17	7	46
9.95278e-07	15	17	7	46
1.01627e-06	15	17	7	46
1.0171e-06	15	17	7	46
1.01723e-06	15	17	7	46
1.01909e-06	15	17	7	46
1.0253e-06	15	17	7	46
1.02673e-06	15	17	7	46
1.02736e-06	15	17	7	46
1.0293e-06	15	17	7	46
1.03339e-06	15	17	7	46
1.03569e-06	15	17	7	46
1.05196e-06	15	17	7	46
1.05376e-06	15	17	7	46
1.05474e-06	15	17	7	46
1.0548e-06	15	17	7	46
1.05667e-06	15	17	7	46
1.06848e-06	15	17	7	46
1.06888e-06	15	17	7	46
1.06947e-06	15	17	7	46
