2.82781e-07	14	15	6	48
2.83158e-07	14	15	6	48
2.86227e-07	14	15	6	48
2.97054e-07	14	15	6	48
2.98485e-07	14	15	6	48
3.0809e-07	14	15	6	48
3.11729e-07	14	15	6	48
3.12065e-07	14	15	6	48
3.12659e-07	14	15	6	48
3.20021e-07	14	15	6	48
3.20964e-07	14	15	6	48
3.21126e-07	14	15	6	48
3.22799e-07	14	15	6	48
3.2394e-07	14	15	6	48
3.2896e-07	14	15	6	48
3.37125e-07	14	15	6	48
3.38523e-07	14	15	6	48
3.40525e-07	14	15	6	48
3.41018e-07	14	15	6	48
3.44276e-07	14	15	6	48
3.46449e-07	14	15	6	48
3.53514e-07	14	15	6	48
3.53532e-07	14	15	6	48
3.54325e-07	14	15	6	48
3.54362e-07	14	15	6	48
3.56367e-07	14	15	6	48
3.56387e-07	14	15	6	48
3.57427e-07	14	15	6	48
3.57817e-07	14	15	6	48
3.58888e-07	14	15	6	48
3.61672e-07	14	15	6	48
3.64102e-07	14	15	6	48
3.65074e-07	14	15	6	48
3.66643e-07	14	15	6	48
3.69082e-07	14	15	6	48
3.69136e-07	14	15	6	48
3.72463e-07	14	15	6	48
3.72642e-07	14	15	6	48
3.73362e-07	14	15	6	48
3.74134e-07	14	15	6	48
3.79441e-07	14	15	6	48
3.84946e-07	14	15	6	48
3.8645e-07	14	15	6	48
3.86921e-07	14	15	6	48
3.9001e-07	14	15	6	48
3.92134e-07	14	15	6	48
4.05494e-07	14	15	6	48
4.08456e-07	14	15	6	48
4.15029e-07	14	15	6	48
4.20336e-07	14	15	6	48
4.2552e-07	14	15	6	48
4.31982e-07	14	15	6	48
4.34442e-07	14	15	6	48
4.35795e-07	14	15	6	48
4.38471e-07	14	15	6	48
4.44156e-07	14	15	6	48
4.50147e-07	14	15	6	48
4.51565e-07	14	15	6	48
4.55915e-07	14	15	6	48
4.57462e-07	14	15	6	48
4.60339e-07	14	15	6	48
4.65631e-07	14	15	6	48
4.70154e-07	14	15	6	48
4.72039e-07	14	15	6	48
4.74795e-07	14	15	6	48
4.80242e-07	14	15	6	48
4.84167e-07	14	15	6	48
4.8564e-07	14	15	6	48
4.88349e-07	14	15	6	48
4.889e-07	14	15	6	48
4.92779e-07	14	15	6	48
4.96533e-07	14	15	6	48
4.99034e-07	14	15	6	48
5.00235e-07	14	15	6	48
5.0491e-07	14	15	6	48
5.08129e-07	14	15	6	48
5.08627e-07	14	15	6	48
5.11844e-07	14	15	6	48
5.13017e-07	14	15	6	48
5.13628e-07	14	15	6	48
5.17853e-07	14	15	6	48
5.24885e-07	14	15	6	48
5.2614e-07	14	15	6	48
5.3173e-07	14	15	6	48
5.41893e-07	14	15	6	48
5.51954e-07	14	15	6	48
5.53783e-07	14	15	6	48
5.55645e-07	14	15	6	48
5.56944e-07	14	15	6	48
5.59544e-07	14	15	6	48
5.59761e-07	14	15	6	48
5.60903e-07	14	15	6	48
5.64269e-07	14	15	6	48
5.64435e-07	14	15	6	48
5.64529e-07	14	15	6	48
5.65004e-07	14	15	6	48
5.70788e-07	14	15	6	48
5.71704e-07	14	15	6	48
5.80664e-07	14	15	6	48
5.85623e-07	14	15	6	48
5.86719e-07	14	15	6	48
5.87059e-07	14	15	6	48
5.89822e-07	14	15	6	48
6.08461e-07	14	15	6	48
6.09552e-07	14	15	6	48
6.24591e-07	14	15	6	48
6.25416e-07	14	15	6	48
6.28346e-07	14	15	6	48
6.33023e-07	14	15	6	48
6.3592e-07	14	15	6	48
6.36288e-07	14	15	6	48
6.36945e-07	14	15	6	48
6.40814e-07	14	15	6	48
6.43298e-07	14	15	6	48
6.43868e-07	14	15	6	48
6.46647e-07	14	15	6	48
6.49375e-07	14	15	6	48
6.67626e-07	14	15	6	48
6.72843e-07	14	15	6	48
6.75353e-07	14	15	6	48
6.77151e-07	14	15	6	48
6.8247e-07	14	15	6	48
6.86393e-07	14	15	6	48
6.89108e-07	14	15	6	48
6.92515e-07	14	15	6	48
6.96157e-07	14	15	6	48
6.98834e-07	14	15	6	48
7.02342e-07	14	15	6	48
7.04248e-07	14	15	6	48
7.13592e-07	14	15	6	48
7.17276e-07	14	15	6	48
7.25167e-07	14	15	6	48
7.27048e-07	14	15	6	48
7.27108e-07	14	15	6	48
7.31654e-07	14	15	6	48
7.32019e-07	14	15	6	48
7.34299e-07	14	15	6	48
7.38139e-07	14	15	6	48
7.46006e-07	14	15	6	48
7.6379e-07	14	15	6	48
7.66545e-07	14	15	6	48
7.71029e-07	14	15	6	48
7.79703e-07	14	15	6	48
7.81925e-07	14	15	6	48
7.83608e-07	14	15	6	48
7.87122e-07	14	15	6	48
7.87551e-07	14	15	6	48
7.91503e-07	14	15	6	48
7.92097e-07	14	15	6	48
7.9927e-07	14	15	6	48
8.09543e-07	14	15	6	48
8.09722e-07	14	15	6	48
8.11368e-07	14	15	6	48
8.13688e-07	14	15	6	48
8.20862e-07	14	15	6	48
8.32228e-07	14	15	6	48
8.3893e-07	14	15	6	48
8.39011e-07	14	15	6	48
8.4335e-07	14	15	6	48
8.50497e-07	14	15	6	48
8.50611e-07	14	15	6	48
8.56554e-07	14	15	6	48
8.57492e-07	14	15	6	48
8.58384e-07	14	15	6	48
8.62429e-07	14	15	6	48
8.69293e-07	14	15	6	48
8.70741e-07	14	15	6	48
8.72101e-07	14	15	6	48
8.75486e-07	14	15	6	48
8.81999e-07	14	15	6	48
8.82664e-07	14	15	6	48
8.85221e-07	14	15	6	48
8.86915e-07	14	15	6	48
8.92343e-07	14	15	6	48
8.97201e-07	14	15	6	48
8.98119e-07	14	15	6	48
9.07758e-07	14	15	6	48
9.10718e-07	14	15	6	48
9.11903e-07	14	15	6	48
9.16114e-07	14	15	6	48
9.1965e-07	14	15	6	48
9.22565e-07	14	15	6	48
9.2604e-07	14	15	6	48
9.32077e-07	14	15	6	48
9.39131e-07	14	15	6	48
9.4639e-07	14	15	6	48
9.46468e-07	14	15	6	48
9.47537e-07	14	15	6	48
9.47984e-07	14	15	6	48
9.51669e-07	14	15	6	48
9.52996e-07	14	15	6	48
9.61966e-07	14	15	6	48
9.62752e-07	14	15	6	48
9.63501e-07	14	15	6	48
9.66553e-07	14	15	6	48
9.67146e-07	14	15	6	48
9.72649e-07	14	15	6	48
9.75706e-07	14	15	6	48
9.7915e-07	14	15	6	48
9.93988e-07	14	15	6	48
9.98237e-07	14	15	6	48
1.00263e-06	14	15	6	48
1.0063e-06	14	15	6	48
1.00918e-06	14	15	6	48
1.01138e-06	14	15	6	48
1.01151e-06	14	15	6	48
1.02431e-06	14	15	6	48
1.03507e-06	14	15	6	48
1.03542e-06	14	15	6	48
1.03831e-06	14	15	6	48
1.04732e-06	14	15	6	48
1.04956e-06	14	15	6	48
1.05079e-06	14	15	6	48
1.05747e-06	14	15	6	48
1.06009e-06	14	15	6	48
1.07637e-06	14	15	6	48
1.07788e-06	14	15	6	48
1.08399e-06	14	15	6	48
1.08564e-06	14	15	6	48
1.08711e-06	14	15	6	48
1.08961e-06	14	15	6	48
1.09603e-06	14	15	6	48
1.0961e-06	14	15	6	48
1.09716e-06	14	15	6	48
1.10067e-06	14	15	6	48
1.10167e-06	14	15	6	48
1.10198e-06	14	15	6	48
1.10919e-06	14	15	6	48
1.11384e-06	14	15	6	48
1.11587e-06	14	15	6	48
1.11816e-06	14	15	6	48
1.12013e-06	14	15	6	48
1.12112e-06	14	15	6	48
1.13111e-06	14	15	6	48
1.13121e-06	14	15	6	48
1.13322e-06	14	15	6	48
1.13569e-06	14	15	6	48
1.13656e-06	14	15	6	48
1.13812e-06	14	15	6	48
1.14788e-06	14	15	6	48
1.16719e-06	14	15	6	48
1.17729e-06	14	15	6	48
1.17926e-06	14	15	6	48
1.1828e-06	14	15	6	48
1.18389e-06	14	15	6	48
1.204e-06	14	15	6	48
1.2092e-06	14	15	6	48
1.2209e-06	14	15	6	48
1.22807e-06	14	15	6	48
1.22925e-06	14	15	6	48
1.23085e-06	14	15	6	48
1.23742e-06	14	15	6	48
1.23888e-06	14	15	6	48
1.24458e-06	14	15	6	48
1.24563e-06	14	15	6	48
1.24626e-06	14	15	6	48
1.25584e-06	14	15	6	48
1.26232e-06	14	15	6	48
1.2666e-06	14	15	6	48
1.27605e-06	14	15	6	48
1.27924e-06	14	15	6	48
1.27996e-06	14	15	6	48
1.28868e-06	14	15	6	48
1.29265e-06	14	15	6	48
1.29322e-06	14	15	6	48
1.3015e-06	14	15	6	48
1.30404e-06	14	15	6	48
1.3074e-06	14	15	6	48
1.30861e-06	14	15	6	48
1.31752e-06	14	15	6	48
1.32021e-06	14	15	6	48
1.32411e-06	14	15	6	48
1.33295e-06	14	15	6	48
1.33659e-06	14	15	6	48
1.33793e-06	14	15	6	48
1.3392e-06	14	15	6	48
1.35089e-06	14	15	6	48
1.35952e-06	14	15	6	48
1.3602e-06	14	15	6	48
1.36029e-06	14	15	6	48
1.36979e-06	14	15	6	48
1.37648e-06	14	15	6	48
1.38865e-06	14	15	6	48
1.38981e-06	14	15	6	48
1.39229e-06	14	15	6	48
1.40269e-06	14	15	6	48
1.40734e-06	14	15	6	48
1.40935e-06	14	15	6	48
1.41075e-06	14	15	6	48
1.41719e-06	14	15	6	48
1.42703e-06	14	15	6	48
1.42978e-06	14	15	6	48
1.43636e-06	14	15	6	48
1.43701e-06	14	15	6	48
1.45439e-06	14	15	6	48
1.45995e-06	14	15	6	48
1.46226e-06	14	15	6	48
1.46738e-06	14	15	6	48
1.47366e-06	14	15	6	48
1.48561e-06	14	15	6	48
1.48571e-06	14	15	6	48
1.48631e-06	14	15	6	48
1.48813e-06	14	15	6	48
1.49663e-06	14	15	6	48
1.49785e-06	14	15	6	48
1.5024e-06	14	15	6	48
1.51945e-06	14	15	6	48
1.53135e-06	14	15	6	48
1.53476e-06	14	15	6	48
1.53716e-06	14	15	6	48
1.53817e-06	14	15	6	48
1.54002e-06	14	15	6	48
1.55723e-06	14	15	6	48
1.55951e-06	14	15	6	48
1.56292e-06	14	15	6	48
1.56454e-06	14	15	6	48
1.56734e-06	14	15	6	48
1.57422e-06	14	15	6	48
1.58452e-06	14	15	6	48
1.59457e-06	14	15	6	48
1.60105e-06	14	15	6	48
1.6104e-06	14	15	6	48
1.6147e-06	14	15	6	48
1.62841e-06	14	15	6	48
1.63279e-06	14	15	6	48
1.63451e-06	14	15	6	48
1.63666e-06	14	15	6	48
1.63777e-06	14	15	6	48
1.64559e-06	14	15	6	48
1.64983e-06	14	15	6	48
1.65146e-06	14	15	6	48
1.65757e-06	14	15	6	48
1.66088e-06	14	15	6	48
1.6743e-06	14	15	6	48
1.67934e-06	14	15	6	48
1.68773e-06	14	15	6	48
1.68988e-06	14	15	6	48
1.69987e-06	14	15	6	48
1.70283e-06	14	15	6	48
1.70822e-06	14	15	6	48
1.71073e-06	14	15	6	48
1.71442e-06	14	15	6	48
1.71662e-06	14	15	6	48
1.72057e-06	14	15	6	48
1.74478e-06	14	15	6	48
1.75138e-06	14	15	6	48
1.75275e-06	14	15	6	48
1.75849e-06	14	15	6	48
1.75927e-06	14	15	6	48
1.76043e-06	14	15	6	48
1.76382e-06	14	15	6	48
1.76765e-06	14	15	6	48
1.76874e-06	14	15	6	48
1.77109e-06	14	15	6	48
1.77217e-06	14	15	6	48
1.77608e-06	14	15	6	48
1.77861e-06	14	15	6	48
1.78806e-06	14	15	6	48
1.78868e-06	14	15	6	48
1.78886e-06	14	15	6	48
1.79449e-06	14	15	6	48
1.79592e-06	14	15	6	48
1.79856e-06	14	15	6	48
1.81898e-06	14	15	6	48
1.8194e-06	14	15	6	48
1.82417e-06	14	15	6	48
1.8489e-06	14	15	6	48
1.84916e-06	14	15	6	48
1.85493e-06	14	15	6	48
1.85947e-06	14	15	6	48
1.8625e-06	14	15	6	48
1.87413e-06	14	15	6	48
1.88886e-06	14	15	6	48
1.89002e-06	14	15	6	48
1.89054e-06	14	15	6	48
1.89649e-06	14	15	6	48
1.89749e-06	14	15	6	48
1.90665e-06	14	15	6	48
1.90683e-06	14	15	6	48
1.92221e-06	14	15	6	48
1.92453e-06	14	15	6	48
1.9263e-06	14	15	6	48
1.92842e-06	14	15	6	48
1.93768e-06	14	15	6	48
1.9445e-06	14	15	6	48
1.94946e-06	14	15	6	48
1.95117e-06	14	15	6	48
1.96738e-06	14	15	6	48
1.97997e-06	14	15	6	48
2.00343e-06	14	15	6	48
2.02307e-06	14	15	6	48
2.02637e-06	14	15	6	48
2.02711e-06	14	15	6	48
2.03272e-06	14	15	6	48
2.048e-06	14	15	6	48
2.04971e-06	14	15	6	48
2.05186e-06	14	15	6	48
2.05456e-06	14	15	6	48
2.06946e-06	14	15	6	48
2.07885e-06	14	15	6	48
2.08332e-06	14	15	6	48
2.084e-06	14	15	6	48
2.08824e-06	14	15	6	48
2.08854e-06	14	15	6	48
2.09951e-06	14	15	6	48
2.10841e-06	14	15	6	48
2.1207e-06	14	15	6	48
2.12306e-06	14	15	6	48
2.13983e-06	14	15	6	48
2.14001e-06	14	15	6	48
2.14122e-06	14	15	6	48
2.14535e-06	14	15	6	48
2.16178e-06	14	15	6	48
2.162e-06	14	15	6	48
2.16802e-06	14	15	6	48
2.17417e-06	14	15	6	48
2.17731e-06	14	15	6	48
2.19847e-06	14	15	6	48
2.21217e-06	14	15	6	48
2.21317e-06	14	15	6	48
2.21905e-06	14	15	6	48
2.21964e-06	14	15	6	48
2.22325e-06	14	15	6	48
2.22423e-06	14	15	6	48
2.23128e-06	14	15	6	48
2.24139e-06	14	15	6	48
2.24587e-06	14	15	6	48
2.25664e-06	14	15	6	48
2.27014e-06	14	15	6	48
2.28525e-06	14	15	6	48
2.29972e-06	14	15	6	48
2.31384e-06	14	15	6	48
2.3251e-06	14	15	6	48
2.32957e-06	14	15	6	48
2.34603e-06	14	15	6	48
2.34872e-06	14	15	6	48
2.3534e-06	14	15	6	48
2.3581e-06	14	15	6	48
2.37269e-06	14	15	6	48
2.37456e-06	14	15	6	48
2.40628e-06	14	15	6	48
2.44174e-06	14	15	6	48
2.44658e-06	14	15	6	48
2.44686e-06	14	15	6	48
2.44907e-06	14	15	6	48
2.45481e-06	14	15	6	48
2.47708e-06	14	15	6	48
2.48264e-06	14	15	6	48
2.48458e-06	14	15	6	48
2.4888e-06	14	15	6	48
2.49161e-06	14	15	6	48
2.497e-06	14	15	6	48
2.5094e-06	14	15	6	48
2.53058e-06	14	15	6	48
2.53087e-06	14	15	6	48
2.53389e-06	14	15	6	48
2.54126e-06	14	15	6	48
2.54439e-06	14	15	6	48
2.56848e-06	14	15	6	48
2.58476e-06	14	15	6	48
2.59499e-06	14	15	6	48
2.59664e-06	14	15	6	48
2.60635e-06	14	15	6	48
2.62286e-06	14	15	6	48
2.65408e-06	14	15	6	48
2.67127e-06	14	15	6	48
2.67575e-06	14	15	6	48
2.69973e-06	14	15	6	48
2.70086e-06	14	15	6	48
2.70975e-06	14	15	6	48
2.72052e-06	14	15	6	48
2.72481e-06	14	15	6	48
2.72642e-06	14	15	6	48
2.72874e-06	14	15	6	48
2.73335e-06	14	15	6	48
2.74941e-06	14	15	6	48
2.75009e-06	14	15	6	48
2.7521e-06	14	15	6	48
2.75284e-06	14	15	6	48
2.75467e-06	14	15	6	48
2.75567e-06	14	15	6	48
2.75645e-06	14	15	6	48
2.77515e-06	14	15	6	48
2.77763e-06	14	15	6	48
2.79261e-06	14	15	6	48
2.80306e-06	14	15	6	48
2.87025e-06	14	15	6	48
2.87992e-06	14	15	6	48
2.88032e-06	14	15	6	48
2.89436e-06	14	15	6	48
2.9042e-06	14	15	6	48
2.91129e-06	14	15	6	48
2.93959e-06	14	15	6	48
2.94077e-06	14	15	6	48
2.95086e-06	14	15	6	48
2.9777e-06	14	15	6	48
2.98462e-06	14	15	6	48
2.99149e-06	14	15	6	48
2.99172e-06	14	15	6	48
3.07243e-06	14	15	6	48
3.0878e-06	14	15	6	48
3.09372e-06	14	15	6	48
3.10499e-06	14	15	6	48
3.13425e-06	14	15	6	48
3.14798e-06	14	15	6	48
3.22663e-06	14	15	6	48
3.25014e-06	14	15	6	48
3.29175e-06	14	15	6	48
3.30588e-06	14	15	6	48
3.31338e-06	14	15	6	48
3.32688e-06	14	15	6	48
3.32894e-06	14	15	6	48
3.36366e-06	14	15	6	48
3.38444e-06	14	15	6	48
3.40751e-06	14	15	6	48
3.42521e-06	14	15	6	48
3.42785e-06	14	15	6	48
3.46386e-06	14	15	6	48
3.47384e-06	14	15	6	48
3.48384e-06	14	15	6	48
3.4841e-06	14	15	6	48
3.49206e-06	14	15	6	48
3.49959e-06	14	15	6	48
3.5119e-06	14	15	6	48
3.52196e-06	14	15	6	48
3.5897e-06	14	15	6	48
3.59069e-06	14	15	6	48
3.64145e-06	14	15	6	48
3.65923e-06	14	15	6	48
3.65971e-06	14	15	6	48
3.68189e-06	14	15	6	48
3.72266e-06	14	15	6	48
3.744e-06	14	15	6	48
3.74885e-06	14	15	6	48
3.77781e-06	14	15	6	48
3.78017e-06	14	15	6	48
3.8342e-06	14	15	6	48
3.84084e-06	14	15	6	48
3.85162e-06	14	15	6	48
3.85465e-06	14	15	6	48
3.87455e-06	14	15	6	48
3.94278e-06	14	15	6	48
3.96358e-06	14	15	6	48
3.97328e-06	14	15	6	48
3.97848e-06	14	15	6	48
4.03306e-06	14	15	6	48
4.04881e-06	14	15	6	48
4.06986e-06	14	15	6	48
4.078e-06	14	15	6	48
4.08051e-06	14	15	6	48
4.08569e-06	14	15	6	48
4.10611e-06	14	15	6	48
4.20116e-06	14	15	6	48
4.20712e-06	14	15	6	48
4.21776e-06	14	15	6	48
4.24433e-06	14	15	6	48
4.26854e-06	14	15	6	48
4.28396e-06	14	15	6	48
4.30862e-06	14	15	6	48
4.32141e-06	14	15	6	48
4.33218e-06	14	15	6	48
4.37279e-06	14	15	6	48
4.38648e-06	14	15	6	48
4.3981e-06	14	15	6	48
4.40781e-06	14	15	6	48
4.43305e-06	14	15	6	48
4.44397e-06	14	15	6	48
4.45044e-06	14	15	6	48
4.4596e-06	14	15	6	48
4.50089e-06	14	15	6	48
4.51536e-06	14	15	6	48
4.55877e-06	14	15	6	48
4.57696e-06	14	15	6	48
4.58321e-06	14	15	6	48
4.58818e-06	14	15	6	48
4.60562e-06	14	15	6	48
4.61224e-06	14	15	6	48
4.62482e-06	14	15	6	48
4.68253e-06	14	15	6	48
4.70313e-06	14	15	6	48
4.74839e-06	14	15	6	48
4.7688e-06	14	15	6	48
4.77251e-06	14	15	6	48
4.86043e-06	14	15	6	48
4.8806e-06	14	15	6	48
4.88821e-06	14	15	6	48
4.91329e-06	14	15	6	48
4.93724e-06	14	15	6	48
4.94429e-06	14	15	6	48
5.0181e-06	14	15	6	48
5.04315e-06	14	15	6	48
5.11488e-06	14	15	6	48
5.13639e-06	14	15	6	48
5.3028e-06	14	15	6	48
5.34688e-06	14	15	6	48
5.39386e-06	14	15	6	48
5.4187e-06	14	15	6	48
5.41958e-06	14	15	6	48
5.42971e-06	14	15	6	48
5.52671e-06	14	15	6	48
5.64272e-06	14	15	6	48
5.69922e-06	14	15	6	48
5.73702e-06	14	15	6	48
5.78017e-06	14	15	6	48
5.79196e-06	14	15	6	48
5.84996e-06	14	15	6	48
5.86313e-06	14	15	6	48
5.86845e-06	14	15	6	48
5.91922e-06	14	15	6	48
5.92626e-06	14	15	6	48
5.93748e-06	14	15	6	48
5.97378e-06	14	15	6	48
5.9961e-06	14	15	6	48
6.06651e-06	14	15	6	48
6.09836e-06	14	15	6	48
6.12632e-06	14	15	6	48
6.15734e-06	14	15	6	48
6.1575e-06	14	15	6	48
6.20451e-06	14	15	6	48
6.29615e-06	14	15	6	48
6.33055e-06	14	15	6	48
6.35858e-06	14	15	6	48
6.42124e-06	14	15	6	48
6.48324e-06	14	15	6	48
6.58308e-06	14	15	6	48
6.62864e-06	14	15	6	48
6.66527e-06	14	15	6	48
6.67245e-06	14	15	6	48
6.6737e-06	14	15	6	48
6.74032e-06	14	15	6	48
6.74368e-06	14	15	6	48
6.86086e-06	14	15	6	48
6.89775e-06	14	15	6	48
6.9386e-06	14	15	6	48
6.94738e-06	14	15	6	48
6.97185e-06	14	15	6	48
7.00122e-06	14	15	6	48
7.00578e-06	14	15	6	48
7.00643e-06	14	15	6	48
7.06376e-06	14	15	6	48
7.09371e-06	14	15	6	48
7.10405e-06	14	15	6	48
7.10764e-06	14	15	6	48
7.13711e-06	14	15	6	48
7.28787e-06	14	15	6	48
7.33518e-06	14	15	6	48
7.36425e-06	14	15	6	48
7.50927e-06	14	15	6	48
7.53336e-06	14	15	6	48
7.5715e-06	14	15	6	48
7.5808e-06	14	15	6	48
7.67615e-06	14	15	6	48
7.7192e-06	14	15	6	48
7.75548e-06	14	15	6	48
7.81573e-06	14	15	6	48
7.83748e-06	14	15	6	48
7.9031e-06	14	15	6	48
7.91252e-06	14	15	6	48
7.93711e-06	14	15	6	48
8.0703e-06	14	15	6	48
8.16292e-06	14	15	6	48
8.17157e-06	14	15	6	48
8.23637e-06	14	15	6	48
8.26584e-06	14	15	6	48
8.30111e-06	14	15	6	48
8.33247e-06	14	15	6	48
8.34927e-06	14	15	6	48
8.42838e-06	14	15	6	48
8.44884e-06	14	15	6	48
8.457e-06	14	15	6	48
8.62855e-06	14	15	6	48
8.67231e-06	14	15	6	48
8.70555e-06	14	15	6	48
8.74501e-06	14	15	6	48
8.81595e-06	14	15	6	48
8.86977e-06	14	15	6	48
8.9204e-06	14	15	6	48
9.04839e-06	14	15	6	48
9.0788e-06	14	15	6	48
9.16592e-06	14	15	6	48
9.21262e-06	14	15	6	48
9.2138e-06	14	15	6	48
9.41916e-06	14	15	6	48
9.41999e-06	14	15	6	48
9.44814e-06	14	15	6	48
9.608e-06	14	15	6	48
9.7232e-06	14	15	6	48
9.76456e-06	14	15	6	48
9.77666e-06	14	15	6	48
9.78876e-06	14	15	6	48
9.81654e-06	14	15	6	48
9.89078e-06	14	15	6	48
1.00509e-05	14	15	6	48
1.0062e-05	14	15	6	48
1.00649e-05	14	15	6	48
1.01307e-05	14	15	6	48
1.01522e-05	14	15	6	48
1.01788e-05	14	15	6	48
1.04206e-05	14	15	6	48
1.04839e-05	14	15	6	48
1.04883e-05	14	15	6	48
1.05096e-05	14	15	6	48
1.05782e-05	14	15	6	48
1.0646e-05	14	15	6	48
1.06787e-05	14	15	6	48
1.07156e-05	14	15	6	48
1.07975e-05	14	15	6	48
1.09511e-05	14	15	6	48
1.10455e-05	14	15	6	48
1.10872e-05	14	15	6	48
1.11242e-05	14	15	6	48
1.11382e-05	14	15	6	48
1.11511e-05	14	15	6	48
1.11537e-05	14	15	6	48
1.11994e-05	14	15	6	48
1.13621e-05	14	15	6	48
1.13645e-05	14	15	6	48
1.1525e-05	14	15	6	48
1.15459e-05	14	15	6	48
1.16033e-05	14	15	6	48
1.16093e-05	14	15	6	48
1.16765e-05	14	15	6	48
1.17181e-05	14	15	6	48
1.1733e-05	14	15	6	48
1.17405e-05	14	15	6	48
1.17511e-05	14	15	6	48
1.17636e-05	14	15	6	48
1.17986e-05	14	15	6	48
