4.10063e-10	0	0	0
2.89533e-09	0	0	0
4.34813e-09	0	0	0
4.54682e-09	0	0	0
4.67753e-09	0	0	0
5.22779e-09	0	0	0
5.52561e-09	0	0	0
6.05401e-09	0	0	0
6.88162e-09	0	0	0
7.00087e-09	0	0	0
8.16765e-09	0	0	0
8.78318e-09	0	0	0
8.82726e-09	0	0	0
1.15603e-08	0	0	0
1.25195e-08	0	0	0
1.26925e-08	0	0	0
1.36899e-08	0	0	0
1.57445e-08	0	0	0
1.66861e-08	0	0	0
1.70826e-08	0	0	0
1.75674e-08	0	0	0
1.84919e-08	0	0	0
1.85344e-08	0	0	0
2.03942e-08	0	0	0
2.05013e-08	0	0	0
2.20192e-08	0	0	0
2.26597e-08	0	0	0
2.48396e-08	0	0	0
2.62656e-08	0	0	0
2.6853e-08	0	0	0
2.93537e-08	0	0	0
2.94295e-08	0	0	0
2.99284e-08	0	0	0
3.05311e-08	0	0	0
3.08382e-08	0	0	0
3.11267e-08	0	0	0
3.63592e-08	0	0	0
3.63605e-08	0	0	0
3.94175e-08	0	0	0
4.24185e-08	0	0	0
4.49414e-08	0	0	0
4.53033e-08	0	0	0
4.56676e-08	0	0	0
4.57329e-08	0	0	0
4.67836e-08	0	0	0
4.7391e-08	0	0	0
4.77661e-08	0	0	0
4.81461e-08	0	0	0
5.02423e-08	0	0	0
5.43223e-08	0	0	0
5.47977e-08	0	0	0
6.51239e-08	0	0	0
6.75905e-08	0	0	0
7.06206e-08	0	0	0
7.17367e-08	0	0	0
7.63259e-08	0	0	0
7.7844e-08	0	0	0
7.80289e-08	0	0	0
7.94157e-08	0	0	0
8.37161e-08	0	0	0
8.74326e-08	0	0	0
8.90923e-08	0	0	0
8.94984e-08	0	0	0
8.99385e-08	0	0	0
9.67332e-08	0	0	0
9.68748e-08	0	0	0
1.00161e-07	0	0	0
1.01878e-07	0	0	0
1.042e-07	0	0	0
1.04716e-07	0	0	0
1.06147e-07	0	0	0
1.06796e-07	0	0	0
1.07699e-07	0	0	0
