9.33553e-10	0	0	0
1.28764e-09	0	0	0
1.33083e-09	0	0	0
1.84044e-09	0	0	0
2.92601e-09	0	0	0
3.07326e-09	0	0	0
3.14811e-09	0	0	0
3.29166e-09	0	0	0
3.53906e-09	0	0	0
5.86756e-09	0	0	0
6.14097e-09	0	0	0
6.41492e-09	0	0	0
6.68726e-09	0	0	0
8.28792e-09	0	0	0
8.4716e-09	0	0	0
1.0481e-08	0	0	0
1.25528e-08	0	0	0
1.29865e-08	0	0	0
1.39257e-08	0	0	0
1.47114e-08	0	0	0
1.47365e-08	0	0	0
1.70493e-08	0	0	0
1.71192e-08	0	0	0
1.71239e-08	0	0	0
1.80646e-08	0	0	0
1.82397e-08	0	0	0
1.91936e-08	0	0	0
2.04023e-08	0	0	0
2.05558e-08	0	0	0
2.06981e-08	0	0	0
2.09895e-08	0	0	0
2.15056e-08	0	0	0
2.1849e-08	0	0	0
2.18835e-08	0	0	0
2.38152e-08	0	0	0
2.385e-08	0	0	0
2.40496e-08	0	0	0
2.42812e-08	0	0	0
2.50867e-08	0	0	0
2.51699e-08	0	0	0
2.68121e-08	0	0	0
3.33169e-08	0	0	0
3.33404e-08	0	0	0
3.48533e-08	0	0	0
3.53073e-08	0	0	0
3.70793e-08	0	0	0
3.7667e-08	0	0	0
3.82596e-08	0	0	0
3.86169e-08	0	0	0
3.87476e-08	0	0	0
4.04819e-08	0	0	0
4.21981e-08	0	0	0
4.68067e-08	0	0	0
4.87004e-08	0	0	0
4.9133e-08	0	0	0
4.98737e-08	0	0	0
5.24122e-08	0	0	0
5.26119e-08	0	0	0
5.50635e-08	0	0	0
5.79512e-08	0	0	0
5.95777e-08	0	0	0
6.0538e-08	0	0	0
6.1693e-08	0	0	0
6.23542e-08	0	0	0
6.59476e-08	0	0	0
6.81344e-08	0	0	0
7.11816e-08	0	0	0
7.24633e-08	0	0	0
7.32016e-08	0	0	0
7.34863e-08	0	0	0
7.37598e-08	0	0	0
7.48919e-08	0	0	0
7.63614e-08	0	0	0
7.82254e-08	0	0	0
7.94076e-08	0	0	0
9.23804e-08	0	0	0
9.47666e-08	0	0	0
9.60983e-08	0	0	0
1.00559e-07	0	0	0
1.01049e-07	0	0	0
1.04401e-07	0	0	0
1.05072e-07	0	0	0
1.09758e-07	0	0	0
1.10112e-07	0	0	0
1.14165e-07	0	0	0
1.14832e-07	0	0	0
1.17122e-07	0	0	0
1.17508e-07	0	0	0
1.18991e-07	0	0	0
1.19837e-07	0	0	0
1.23317e-07	0	0	0
1.30367e-07	0	0	0
1.33018e-07	0	0	0
1.34118e-07	0	0	0
1.35754e-07	0	0	0
1.36317e-07	0	0	0
1.38675e-07	0	0	0
1.40412e-07	0	0	0
1.46431e-07	0	0	0
1.46527e-07	0	0	0
1.49387e-07	0	0	0
1.51355e-07	0	0	0
1.52514e-07	0	0	0
1.5701e-07	0	0	0
1.57304e-07	0	0	0
1.58026e-07	0	0	0
1.58275e-07	0	0	0
1.58923e-07	0	0	0
1.67033e-07	0	0	0
1.69282e-07	0	0	0
1.70914e-07	0	0	0
1.70945e-07	0	0	0
1.71605e-07	0	0	0
1.76484e-07	0	0	0
1.81252e-07	0	0	0
1.8236e-07	0	0	0
1.82914e-07	0	0	0
1.84553e-07	0	0	0
1.88678e-07	0	0	0
1.8957e-07	0	0	0
1.94427e-07	0	0	0
1.97632e-07	0	0	0
2.06049e-07	0	0	0
2.07128e-07	0	0	0
2.09429e-07	0	0	0
2.17481e-07	0	0	0
2.17661e-07	0	0	0
2.17716e-07	0	0	0
2.19224e-07	0	0	0
2.19411e-07	0	0	0
2.24529e-07	0	0	0
2.26599e-07	0	0	0
2.2715e-07	0	0	0
2.28323e-07	0	0	0
2.30935e-07	0	0	0
2.31225e-07	0	0	0
2.36982e-07	0	0	0
2.39736e-07	0	0	0
2.43629e-07	0	0	0
2.43794e-07	0	0	0
2.44165e-07	0	0	0
2.4867e-07	0	0	0
2.53936e-07	0	0	0
2.5568e-07	0	0	0
2.58521e-07	0	0	0
2.59459e-07	0	0	0
2.61834e-07	0	0	0
2.66042e-07	0	0	0
2.70536e-07	0	0	0
2.7469e-07	0	0	0
2.79588e-07	0	0	0
2.81709e-07	0	0	0
2.82866e-07	0	0	0
2.89724e-07	0	0	0
2.92482e-07	0	0	0
2.94413e-07	0	0	0
2.96171e-07	0	0	0
2.97234e-07	0	0	0
2.97732e-07	0	0	0
2.9957e-07	0	0	0
3.01321e-07	0	0	0
3.07573e-07	0	0	0
3.11038e-07	0	0	0
3.1244e-07	0	0	0
3.12464e-07	0	0	0
3.17196e-07	0	0	0
3.20124e-07	0	0	0
3.20905e-07	0	0	0
3.21223e-07	0	0	0
3.21414e-07	0	0	0
3.22467e-07	0	0	0
3.26427e-07	0	0	0
3.27019e-07	0	0	0
3.3209e-07	0	0	0
3.3395e-07	0	0	0
3.35896e-07	0	0	0
3.37882e-07	0	0	0
3.40998e-07	0	0	0
3.43238e-07	0	0	0
3.43837e-07	0	0	0
3.45581e-07	0	0	0
3.46471e-07	0	0	0
3.47271e-07	0	0	0
3.47617e-07	0	0	0
3.50134e-07	0	0	0
3.50532e-07	0	0	0
3.52005e-07	0	0	0
3.56075e-07	0	0	0
3.65295e-07	0	0	0
3.65307e-07	0	0	0
3.69577e-07	0	0	0
3.77274e-07	0	0	0
3.7895e-07	0	0	0
3.79729e-07	0	0	0
3.81666e-07	0	0	0
3.89069e-07	0	0	0
3.91056e-07	0	0	0
3.92193e-07	0	0	0
3.97035e-07	0	0	0
3.97126e-07	0	0	0
4.01911e-07	0	0	0
4.0321e-07	0	0	0
4.04653e-07	0	0	0
4.05e-07	0	0	0
4.11428e-07	0	0	0
4.12087e-07	0	0	0
4.13607e-07	0	0	0
4.148e-07	0	0	0
4.19022e-07	0	0	0
