2.2882e-11	0	0	0
8.43404e-11	0	0	0
6.0551e-10	0	0	0
1.67823e-09	0	0	0
1.88949e-09	0	0	0
2.25666e-09	0	0	0
3.31629e-09	0	0	0
3.85858e-09	0	0	0
4.15865e-09	0	0	0
4.82946e-09	0	0	0
5.19193e-09	0	0	0
5.24012e-09	0	0	0
6.22571e-09	0	0	0
7.474e-09	0	0	0
7.82906e-09	0	0	0
8.36105e-09	0	0	0
8.60228e-09	0	0	0
8.68378e-09	0	0	0
9.07464e-09	0	0	0
9.26738e-09	0	0	0
1.18803e-08	0	0	0
1.20149e-08	0	0	0
1.21243e-08	0	0	0
1.21513e-08	0	0	0
1.39279e-08	0	0	0
1.40775e-08	0	0	0
1.58888e-08	0	0	0
1.83501e-08	0	0	0
1.84204e-08	0	0	0
1.90959e-08	0	0	0
1.95132e-08	0	0	0
2.0218e-08	0	0	0
2.02729e-08	0	0	0
2.10799e-08	0	0	0
2.16663e-08	0	0	0
2.32388e-08	0	0	0
2.9543e-08	0	0	0
3.00734e-08	0	0	0
3.24456e-08	0	0	0
3.57143e-08	0	0	0
3.63273e-08	0	0	0
3.67008e-08	0	0	0
3.77325e-08	0	0	0
4.10282e-08	0	0	0
4.10594e-08	0	0	0
4.17832e-08	0	0	0
4.33617e-08	0	0	0
4.3426e-08	0	0	0
4.4031e-08	0	0	0
4.49122e-08	0	0	0
5.08235e-08	0	0	0
5.10333e-08	0	0	0
5.1041e-08	0	0	0
5.14793e-08	0	0	0
5.27508e-08	0	0	0
5.404e-08	0	0	0
5.529e-08	0	0	0
5.58289e-08	0	0	0
5.85522e-08	0	0	0
6.03198e-08	0	0	0
6.35579e-08	0	0	0
6.6137e-08	0	0	0
6.61433e-08	0	0	0
7.0689e-08	0	0	0
7.46033e-08	0	0	0
7.48577e-08	0	0	0
8.06371e-08	0	0	0
8.65972e-08	0	0	0
8.73733e-08	0	0	0
9.11168e-08	0	0	0
1.00738e-07	0	0	0
1.01546e-07	0	0	0
1.07784e-07	0	0	0
1.09202e-07	0	0	0
1.09926e-07	0	0	0
1.13427e-07	0	0	0
1.13942e-07	0	0	0
1.13953e-07	0	0	0
1.18151e-07	0	0	0
1.20063e-07	0	0	0
1.21779e-07	0	0	0
1.246e-07	0	0	0
1.25624e-07	0	0	0
1.27224e-07	0	0	0
1.27845e-07	0	0	0
1.28157e-07	0	0	0
1.28244e-07	0	0	0
1.28316e-07	0	0	0
1.29465e-07	0	0	0
1.32369e-07	0	0	0
1.32995e-07	0	0	0
1.34269e-07	0	0	0
1.34395e-07	0	0	0
1.38457e-07	0	0	0
1.43149e-07	0	0	0
1.43237e-07	0	0	0
1.46693e-07	0	0	0
1.50593e-07	0	0	0
1.52837e-07	0	0	0
1.5404e-07	0	0	0
1.54676e-07	0	0	0
1.58853e-07	0	0	0
1.61811e-07	0	0	0
1.71659e-07	0	0	0
1.73273e-07	0	0	0
1.74673e-07	0	0	0
1.75445e-07	0	0	0
1.82636e-07	0	0	0
1.83121e-07	0	0	0
1.8681e-07	0	0	0
1.86974e-07	0	0	0
1.92058e-07	0	0	0
1.92771e-07	0	0	0
2.01546e-07	0	0	0
2.03449e-07	0	0	0
2.03585e-07	0	0	0
2.05647e-07	0	0	0
2.05855e-07	0	0	0
2.08015e-07	0	0	0
2.08522e-07	0	0	0
2.09687e-07	0	0	0
2.09872e-07	0	0	0
2.10131e-07	0	0	0
2.13916e-07	0	0	0
2.14396e-07	0	0	0
2.15131e-07	0	0	0
2.15186e-07	0	0	0
2.17376e-07	0	0	0
2.18006e-07	0	0	0
2.20666e-07	0	0	0
2.23099e-07	0	0	0
2.27716e-07	0	0	0
2.32231e-07	0	0	0
2.34028e-07	0	0	0
2.35138e-07	0	0	0
2.35353e-07	0	0	0
2.37699e-07	0	0	0
2.38882e-07	0	0	0
2.44736e-07	0	0	0
2.44864e-07	0	0	0
2.48783e-07	0	0	0
2.51026e-07	0	0	0
2.52398e-07	0	0	0
2.56391e-07	0	0	0
2.58568e-07	0	0	0
2.59788e-07	0	0	0
2.61449e-07	0	0	0
2.73321e-07	0	0	0
2.7621e-07	0	0	0
2.76545e-07	0	0	0
2.76621e-07	0	0	0
2.76912e-07	0	0	0
2.78627e-07	0	0	0
2.79964e-07	0	0	0
2.80002e-07	0	0	0
2.80918e-07	0	0	0
2.81374e-07	0	0	0
2.88043e-07	0	0	0
2.96791e-07	0	0	0
2.97275e-07	0	0	0
2.98344e-07	0	0	0
3.00732e-07	0	0	0
3.04112e-07	0	0	0
3.07132e-07	0	0	0
3.09275e-07	0	0	0
3.19614e-07	0	0	0
3.20917e-07	0	0	0
3.27612e-07	0	0	0
3.29806e-07	0	0	0
3.34638e-07	0	0	0
3.38802e-07	0	0	0
3.40453e-07	0	0	0
3.40977e-07	0	0	0
3.41699e-07	0	0	0
3.427e-07	0	0	0
3.48666e-07	0	0	0
3.63899e-07	0	0	0
3.64421e-07	0	0	0
3.66392e-07	0	0	0
3.66703e-07	0	0	0
3.67801e-07	0	0	0
3.68843e-07	0	0	0
3.80004e-07	0	0	0
3.86662e-07	0	0	0
3.89108e-07	0	0	0
3.93159e-07	0	0	0
3.96711e-07	0	0	0
3.97271e-07	0	0	0
3.97418e-07	0	0	0
4.00644e-07	0	0	0
4.0091e-07	0	0	0
4.0095e-07	0	0	0
4.01114e-07	0	0	0
4.02753e-07	0	0	0
4.04081e-07	0	0	0
4.07202e-07	0	0	0
4.15685e-07	0	0	0
4.15991e-07	0	0	0
4.17326e-07	0	0	0
4.18875e-07	0	0	0
4.21439e-07	0	0	0
4.25219e-07	0	0	0
4.29813e-07	0	0	0
4.32324e-07	0	0	0
4.46488e-07	0	0	0
4.46917e-07	0	0	0
4.47026e-07	0	0	0
4.48396e-07	0	0	0
4.49903e-07	0	0	0
4.50121e-07	0	0	0
4.53967e-07	0	0	0
4.55134e-07	0	0	0
4.60329e-07	0	0	0
4.61491e-07	0	0	0
4.67949e-07	0	0	0
4.6844e-07	0	0	0
4.70391e-07	0	0	0
4.7174e-07	0	0	0
4.7235e-07	0	0	0
4.72924e-07	0	0	0
4.73694e-07	0	0	0
4.74088e-07	0	0	0
4.76e-07	0	0	0
4.763e-07	0	0	0
4.77663e-07	0	0	0
4.81891e-07	0	0	0
4.88486e-07	0	0	0
4.9051e-07	0	0	0
4.93383e-07	0	0	0
4.95654e-07	0	0	0
4.96728e-07	0	0	0
5.00802e-07	0	0	0
5.0159e-07	0	0	0
5.12429e-07	0	0	0
5.13571e-07	0	0	0
5.137e-07	0	0	0
5.20712e-07	0	0	0
5.20826e-07	0	0	0
5.24102e-07	0	0	0
5.28242e-07	0	0	0
5.3023e-07	0	0	0
5.35455e-07	0	0	0
5.37778e-07	0	0	0
5.41598e-07	0	0	0
5.43615e-07	0	0	0
5.45611e-07	0	0	0
5.52334e-07	0	0	0
5.54933e-07	0	0	0
5.55708e-07	0	0	0
5.57229e-07	0	0	0
5.62025e-07	0	0	0
5.62316e-07	0	0	0
5.73088e-07	0	0	0
5.751e-07	0	0	0
5.77485e-07	0	0	0
5.79445e-07	0	0	0
5.79556e-07	0	0	0
5.81172e-07	0	0	0
5.82479e-07	0	0	0
5.82831e-07	0	0	0
5.83064e-07	0	0	0
5.883e-07	0	0	0
5.94826e-07	0	0	0
5.95983e-07	0	0	0
5.97063e-07	0	0	0
