1.27792e-11	0	0	0	0	0
1.35806e-10	0	0	0	0	0.5
2.26689e-10	0	0	0	0	0.666667
2.41851e-10	0	0	0	0	0.75
3.8644e-10	0	0	0	0	0.8
4.10804e-10	0	0	0	0	0.833333
4.65478e-10	0	0	0	0	0.857143
7.29491e-10	0	0	0	0	0.875
7.65933e-10	0	0	0	0	0.888889
8.69696e-10	0	0	0	0	0.9
9.63565e-10	0	0	0	0	0.909091
1.21299e-09	0.0833333	0	0	0	0.833333
1.26431e-09	0.0769231	0	0	0	0.846154
1.3045e-09	0.142857	0	0	0	0.785714
1.59933e-09	0.133333	0	0	0	0.8
1.65357e-09	0.125	0	0	0	0.8125
1.67414e-09	0.117647	0	0	0	0.823529
1.67514e-09	0.111111	0	0	0	0.833333
4.08891e-09	0.105263	0	0	0	0.842105
4.55751e-09	0.1	0	0	0	0.85
5.89333e-09	0.142857	0	0	0	0.809524
7.02041e-09	0.181818	0	0	0	0.772727
1.0939e-08	0.173913	0	0	0	0.782609
1.10311e-08	0.208333	0	0	0	0.75
1.67019e-08	0.24	0	0	0	0.72
1.76015e-08	0.269231	0	0	0	0.692308
1.79011e-08	0.296296	0	0	0	0.666667
1.96025e-08	0.321429	0	0	0	0.642857
2.01364e-08	0.344828	0	0	0	0.62069
2.16345e-08	0.366667	0	0	0	0.6
2.24482e-08	0.387097	0	0	0	0.580645
2.35236e-08	0.40625	0	0	0	0.5625
2.73295e-08	0.424242	0	0	0	0.545455
2.82756e-08	0.441176	0	0	0	0.529412
3.00659e-08	0.457143	0	0	0	0.514286
3.22193e-08	0.472222	0	0	0	0.5
3.4949e-08	0.486486	0	0	0	0.486486
3.77743e-08	0.5	0	0	0	0.473684
3.96931e-08	0.512821	0	0	0	0.461538
3.99593e-08	0.525	0	0	0	0.45
4.09256e-08	0.536585	0	0	0	0.439024
4.4955e-08	0.547619	0	0	0	0.428571
4.50636e-08	0.55814	0	0	0	0.418605
5.29144e-08	0.568182	0	0	0	0.409091
6.09204e-08	0.577778	0	0	0	0.4
6.10508e-08	0.586957	0	0	0	0.391304
7.64494e-08	0.595745	0	0	0	0.382979
7.79339e-08	0.604167	0	0	0	0.375
7.82362e-08	0.612245	0	0	0	0.367347
7.92783e-08	0.62	0	0	0	0.36
7.98748e-08	0.627451	0	0	0	0.352941
8.07464e-08	0.634615	0	0	0	0.346154
8.32331e-08	0.641509	0	0	0	0.339623
8.37178e-08	0.648148	0	0	0	0.333333
8.88896e-08	0.654545	0	0	0	0.327273
9.05612e-08	0.660714	0	0	0	0.321429
9.17736e-08	0.649123	0	0	0	0.315789
9.37943e-08	0.655172	0	0	0	0.310345
9.80676e-08	0.661017	0	0	0	0.305085
1.03171e-07	0.666667	0	0	0	0.3
1.05853e-07	0.672131	0	0	0	0.295082
1.16378e-07	0.677419	0	0	0	0.290323
1.17175e-07	0.68254	0	0	0	0.285714
1.17589e-07	0.6875	0	0	0	0.28125
1.20773e-07	0.692308	0	0	0	0.276923
1.2507e-07	0.69697	0	0	0	0.272727
1.27761e-07	0.701493	0	0	0	0.268657
1.28558e-07	0.705882	0	0	0	0.264706
1.32206e-07	0.710145	0	0	0	0.26087
1.4668e-07	0.714286	0	0	0	0.257143
1.4729e-07	0.71831	0	0	0	0.253521
1.54952e-07	0.722222	0	0	0	0.25
1.57059e-07	0.726027	0	0	0	0.246575
1.61383e-07	0.72973	0	0	0	0.243243
1.68577e-07	0.733333	0	0	0	0.24
1.69313e-07	0.736842	0	0	0	0.236842
1.70823e-07	0.74026	0	0	0	0.233766
1.78241e-07	0.74359	0	0	0	0.230769
1.82143e-07	0.746835	0	0	0	0.227848
1.82489e-07	0.75	0	0	0	0.225
1.88124e-07	0.753086	0	0	0	0.222222
1.88982e-07	0.756098	0	0	0	0.219512
1.98848e-07	0.759036	0	0	0	0.216867
2.00079e-07	0.761905	0	0	0	0.214286
2.1256e-07	0.764706	0	0	0	0.211765
2.13521e-07	0.767442	0	0	0	0.209302
2.16262e-07	0.770115	0	0	0	0.206897
2.16909e-07	0.772727	0	0	0	0.204545
2.19261e-07	0.775281	0	0	0	0.202247
2.20224e-07	0.777778	0	0	0	0.2
2.21889e-07	0.78022	0	0	0	0.197802
2.26699e-07	0.782609	0	0	0	0.195652
2.34203e-07	0.784946	0	0	0	0.193548
2.42796e-07	0.787234	0	0	0	0.191489
2.44183e-07	0.789474	0	0	0	0.189474
2.45351e-07	0.791667	0	0	0	0.1875
2.45837e-07	0.793814	0	0	0	0.185567
2.62561e-07	0.795918	0	0	0	0.183673
2.6366e-07	0.787879	0	0	0	0.181818
2.64427e-07	0.79	0	0	0	0.18
2.6445e-07	0.792079	0	0	0	0.178218
2.67874e-07	0.794118	0	0	0	0.176471
2.72675e-07	0.796117	0	0	0	0.174757
2.819e-07	0.798077	0	0	0	0.173077
2.83756e-07	0.8	0	0	0	0.171429
2.84779e-07	0.801887	0	0	0	0.169811
2.9133e-07	0.803738	0	0	0	0.168224
2.95991e-07	0.805556	0	0	0	0.166667
3.04715e-07	0.807339	0	0	0	0.165138
3.10018e-07	0.809091	0	0	0	0.163636
3.16632e-07	0.810811	0	0	0	0.162162
3.20226e-07	0.8125	0	0	0	0.160714
3.23552e-07	0.80531	0	0	0	0.159292
3.27042e-07	0.807018	0	0	0	0.157895
3.27887e-07	0.808696	0	0	0	0.156522
3.30328e-07	0.810345	0	0	0	0.155172
3.38848e-07	0.811966	0	0	0	0.153846
3.49708e-07	0.813559	0	0	0	0.152542
3.53992e-07	0.815126	0	0	0	0.151261
3.62658e-07	0.816667	0	0	0	0.15
3.68638e-07	0.818182	0	0	0	0.14876
3.74189e-07	0.819672	0	0	0	0.147541
3.78753e-07	0.821138	0	0	0	0.146341
3.90099e-07	0.822581	0	0	0	0.145161
3.91154e-07	0.824	0	0	0	0.144
3.98145e-07	0.825397	0	0	0	0.142857
4.0456e-07	0.826772	0	0	0	0.141732
4.04825e-07	0.828125	0	0	0	0.140625
