3.29234e-11	0	0	0	0	0
1.39151e-10	0	0	0	0	0.5
3.02076e-10	0	0	0	0	0.666667
3.30595e-10	0	0	0	0	0.75
3.66776e-10	0	0	0	0	0.8
4.24955e-10	0	0	0	0	0.833333
4.89089e-10	0	0	0	0	0.857143
5.42765e-10	0	0	0	0	0.875
5.95255e-10	0	0	0	0	0.888889
6.28683e-10	0	0	0	0	0.9
1.20402e-09	0	0	0	0	0.909091
1.38152e-09	0	0	0	0	0.916667
1.41358e-09	0	0	0	0	0.923077
1.4484e-09	0	0	0	0	0.928571
1.45071e-09	0	0	0	0	0.933333
1.5416e-09	0	0	0	0	0.9375
1.98846e-09	0.0588235	0	0	0	0.882353
2.51941e-09	0.0555556	0	0	0	0.888889
3.15286e-09	0.0526316	0	0	0	0.894737
5.051e-09	0.05	0	0	0	0.9
6.70639e-09	0.047619	0	0	0	0.904762
1.37481e-08	0.0909091	0	0	0	0.863636
1.88963e-08	0.130435	0	0	0	0.826087
2.99514e-08	0.166667	0	0	0	0.791667
3.83537e-08	0.2	0	0	0	0.76
3.96805e-08	0.230769	0	0	0	0.730769
4.29268e-08	0.259259	0	0	0	0.703704
4.6721e-08	0.285714	0	0	0	0.678571
5.40518e-08	0.310345	0	0	0	0.655172
6.16062e-08	0.333333	0	0	0	0.633333
6.53677e-08	0.354839	0	0	0	0.612903
6.78125e-08	0.375	0	0	0	0.59375
7.25103e-08	0.393939	0	0	0	0.575758
7.35023e-08	0.411765	0	0	0	0.558824
7.47825e-08	0.428571	0	0	0	0.542857
7.55459e-08	0.444444	0	0	0	0.527778
8.41219e-08	0.459459	0	0	0	0.513514
8.53915e-08	0.473684	0	0	0	0.5
8.56886e-08	0.487179	0	0	0	0.487179
8.61418e-08	0.5	0	0	0	0.475
8.93483e-08	0.512195	0	0	0	0.463415
9.8855e-08	0.52381	0	0	0	0.452381
1.03633e-07	0.534884	0	0	0	0.44186
1.05291e-07	0.545455	0	0	0	0.431818
1.07383e-07	0.555556	0	0	0	0.422222
1.10437e-07	0.565217	0	0	0	0.413043
1.14501e-07	0.574468	0	0	0	0.404255
1.15351e-07	0.583333	0	0	0	0.395833
1.18044e-07	0.591837	0	0	0	0.387755
1.28014e-07	0.6	0	0	0	0.38
1.31056e-07	0.607843	0	0	0	0.372549
1.31355e-07	0.615385	0	0	0	0.365385
1.32687e-07	0.622642	0	0	0	0.358491
1.33815e-07	0.62963	0	0	0	0.351852
1.34764e-07	0.636364	0	0	0	0.345455
1.38526e-07	0.642857	0	0	0	0.339286
1.39654e-07	0.649123	0	0	0	0.333333
1.4432e-07	0.655172	0	0	0	0.327586
1.44604e-07	0.661017	0	0	0	0.322034
1.48093e-07	0.666667	0	0	0	0.316667
1.48946e-07	0.655738	0	0	0	0.311475
1.50778e-07	0.66129	0	0	0	0.306452
1.59355e-07	0.666667	0	0	0	0.301587
