1.7538e-11	0	0	0	0	0
5.61596e-11	0	0	0	0	0.5
1.33442e-10	0	0	0	0	0.666667
1.47049e-10	0	0	0	0	0.75
5.4032e-10	0	0	0	0	0.8
5.50054e-10	0	0	0	0	0.833333
5.9445e-10	0	0	0	0	0.857143
5.98669e-10	0	0	0	0	0.875
7.88897e-10	0	0	0	0	0.888889
8.89885e-10	0	0	0	0	0.9
8.91163e-10	0	0	0	0	0.909091
9.75011e-10	0	0	0	0	0.916667
9.94458e-10	0	0	0	0	0.923077
1.06607e-09	0	0	0	0	0.928571
1.12233e-09	0	0	0	0	0.933333
1.8125e-09	0	0	0	0	0.9375
1.95213e-09	0	0	0	0	0.941176
2.39385e-09	0.0555556	0	0	0	0.888889
2.89162e-09	0.0526316	0	0	0	0.894737
2.9608e-09	0.1	0	0	0	0.85
3.51068e-09	0.142857	0	0	0	0.809524
4.52642e-09	0.136364	0	0	0	0.818182
6.13916e-09	0.173913	0	0	0	0.782609
6.53744e-09	0.208333	0	0	0	0.75
7.56799e-09	0.24	0	0	0	0.72
1.11333e-08	0.269231	0	0	0	0.692308
2.55899e-08	0.296296	0	0	0	0.666667
2.65663e-08	0.321429	0	0	0	0.642857
2.96799e-08	0.344828	0	0	0	0.62069
3.02004e-08	0.366667	0	0	0	0.6
3.08566e-08	0.387097	0	0	0	0.580645
3.86282e-08	0.40625	0	0	0	0.5625
4.38544e-08	0.424242	0	0	0	0.545455
4.75916e-08	0.441176	0	0	0	0.529412
4.78748e-08	0.457143	0	0	0	0.514286
4.97154e-08	0.472222	0	0	0	0.5
5.00152e-08	0.486486	0	0	0	0.486486
5.27069e-08	0.5	0	0	0	0.473684
5.44551e-08	0.512821	0	0	0	0.461538
6.11875e-08	0.525	0	0	0	0.45
6.12254e-08	0.536585	0	0	0	0.439024
6.24695e-08	0.547619	0	0	0	0.428571
6.48313e-08	0.55814	0	0	0	0.418605
6.48897e-08	0.568182	0	0	0	0.409091
6.70335e-08	0.577778	0	0	0	0.4
6.9067e-08	0.586957	0	0	0	0.391304
7.09941e-08	0.595745	0	0	0	0.382979
7.3439e-08	0.604167	0	0	0	0.375
7.50342e-08	0.612245	0	0	0	0.367347
7.6323e-08	0.62	0	0	0	0.36
7.97979e-08	0.627451	0	0	0	0.352941
8.7926e-08	0.634615	0	0	0	0.346154
8.80123e-08	0.641509	0	0	0	0.339623
8.87128e-08	0.648148	0	0	0	0.333333
9.0783e-08	0.654545	0	0	0	0.327273
9.1864e-08	0.660714	0	0	0	0.321429
9.33037e-08	0.666667	0	0	0	0.315789
1.09482e-07	0.672414	0	0	0	0.310345
1.0974e-07	0.677966	0	0	0	0.305085
1.1043e-07	0.683333	0	0	0	0.3
1.12741e-07	0.688525	0	0	0	0.295082
1.15289e-07	0.693548	0	0	0	0.290323
1.15996e-07	0.698413	0	0	0	0.285714
1.22893e-07	0.703125	0	0	0	0.28125
1.2662e-07	0.707692	0	0	0	0.276923
1.32606e-07	0.712121	0	0	0	0.272727
1.3888e-07	0.716418	0	0	0	0.268657
1.41334e-07	0.720588	0	0	0	0.264706
1.425e-07	0.724638	0	0	0	0.26087
1.42608e-07	0.728571	0	0	0	0.257143
1.46518e-07	0.732394	0	0	0	0.253521
1.48572e-07	0.736111	0	0	0	0.25
1.49912e-07	0.739726	0	0	0	0.246575
1.5752e-07	0.743243	0	0	0	0.243243
1.63499e-07	0.746667	0	0	0	0.24
1.65082e-07	0.75	0	0	0	0.236842
1.65244e-07	0.753247	0	0	0	0.233766
1.66575e-07	0.75641	0	0	0	0.230769
1.67588e-07	0.759494	0	0	0	0.227848
1.71884e-07	0.7625	0	0	0	0.225
1.78081e-07	0.765432	0	0	0	0.222222
1.78472e-07	0.768293	0	0	0	0.219512
1.90746e-07	0.771084	0	0	0	0.216867
1.96037e-07	0.77381	0	0	0	0.214286
1.96788e-07	0.776471	0	0	0	0.211765
1.9834e-07	0.77907	0	0	0	0.209302
1.99147e-07	0.781609	0	0	0	0.206897
2.02204e-07	0.784091	0	0	0	0.204545
2.05369e-07	0.786517	0	0	0	0.202247
2.05895e-07	0.788889	0	0	0	0.2
2.06817e-07	0.791209	0	0	0	0.197802
2.09346e-07	0.793478	0	0	0	0.195652
2.09965e-07	0.795699	0	0	0	0.193548
2.10856e-07	0.797872	0	0	0	0.191489
2.1124e-07	0.8	0	0	0	0.189474
2.15387e-07	0.802083	0	0	0	0.1875
2.15631e-07	0.804124	0	0	0	0.185567
2.15764e-07	0.806122	0	0	0	0.183673
2.1583e-07	0.808081	0	0	0	0.181818
2.17029e-07	0.81	0	0	0	0.18
2.24577e-07	0.811881	0	0	0	0.178218
2.28809e-07	0.813725	0	0	0	0.176471
2.35644e-07	0.815534	0	0	0	0.174757
2.37388e-07	0.817308	0	0	0	0.173077
2.39246e-07	0.819048	0	0	0	0.171429
2.47929e-07	0.820755	0	0	0	0.169811
2.49745e-07	0.82243	0	0	0	0.168224
2.49757e-07	0.824074	0	0	0	0.166667
2.54057e-07	0.825688	0	0	0	0.165138
2.57787e-07	0.827273	0	0	0	0.163636
2.60745e-07	0.828829	0	0	0	0.162162
2.60983e-07	0.830357	0	0	0	0.160714
2.6481e-07	0.831858	0	0	0	0.159292
2.65283e-07	0.833333	0	0	0	0.157895
2.66464e-07	0.834783	0	0	0	0.156522
2.71217e-07	0.827586	0	0	0	0.155172
2.71739e-07	0.820513	0	0	0	0.153846
2.72053e-07	0.822034	0	0	0	0.152542
2.79289e-07	0.823529	0	0	0	0.151261
2.80615e-07	0.825	0	0	0	0.15
2.87377e-07	0.826446	0	0	0	0.14876
2.96299e-07	0.827869	0	0	0	0.147541
3.00642e-07	0.829268	0	0	0	0.146341
3.10711e-07	0.830645	0	0	0	0.145161
3.16037e-07	0.832	0	0	0	0.144
3.19842e-07	0.833333	0	0	0	0.142857
3.23551e-07	0.834646	0	0	0	0.141732
