2.34245e-11	0	0	0	0	0
4.69204e-11	0	0	0	0	0.5
1.48955e-10	0	0	0	0	0.666667
2.89725e-10	0	0	0	0	0.75
3.66265e-10	0	0	0	0	0.8
4.07831e-10	0	0	0	0	0.833333
6.69976e-10	0	0	0	0	0.857143
7.06648e-10	0	0	0	0	0.875
8.05607e-10	0	0	0	0	0.888889
9.12318e-10	0	0	0	0	0.9
1.20897e-09	0	0	0	0	0.909091
1.23495e-09	0	0	0	0	0.916667
1.44811e-09	0	0	0	0	0.923077
1.49161e-09	0	0	0	0	0.928571
2.00159e-09	0	0	0	0	0.933333
2.40284e-09	0	0	0	0	0.9375
2.93917e-09	0	0	0	0	0.941176
3.6337e-09	0	0	0	0	0.944444
3.78849e-09	0	0	0	0	0.947368
1.1015e-08	0	0	0	0	0.95
1.47614e-08	0.047619	0	0	0	0.904762
1.82274e-08	0.0909091	0	0	0	0.863636
1.87532e-08	0.130435	0	0	0	0.826087
2.26067e-08	0.166667	0	0	0	0.791667
2.47628e-08	0.2	0	0	0	0.76
2.55341e-08	0.230769	0	0	0	0.730769
2.58372e-08	0.259259	0	0	0	0.703704
3.16987e-08	0.285714	0	0	0	0.678571
3.36558e-08	0.310345	0	0	0	0.655172
3.62191e-08	0.333333	0	0	0	0.633333
3.63696e-08	0.354839	0	0	0	0.612903
3.72952e-08	0.375	0	0	0	0.59375
4.21186e-08	0.393939	0	0	0	0.575758
4.61067e-08	0.411765	0	0	0	0.558824
4.83616e-08	0.428571	0	0	0	0.542857
5.31669e-08	0.444444	0	0	0	0.527778
5.39251e-08	0.459459	0	0	0	0.513514
5.97214e-08	0.473684	0	0	0	0.5
5.98468e-08	0.487179	0	0	0	0.487179
6.08068e-08	0.5	0	0	0	0.475
6.63897e-08	0.512195	0	0	0	0.463415
7.01625e-08	0.52381	0	0	0	0.452381
7.03581e-08	0.534884	0	0	0	0.44186
7.34963e-08	0.545455	0	0	0	0.431818
7.53884e-08	0.555556	0	0	0	0.422222
7.59461e-08	0.565217	0	0	0	0.413043
7.81206e-08	0.574468	0	0	0	0.404255
8.00617e-08	0.583333	0	0	0	0.395833
8.25277e-08	0.591837	0	0	0	0.387755
8.3652e-08	0.6	0	0	0	0.38
9.74523e-08	0.607843	0	0	0	0.372549
9.94774e-08	0.615385	0	0	0	0.365385
1.04308e-07	0.622642	0	0	0	0.358491
1.04692e-07	0.62963	0	0	0	0.351852
1.05692e-07	0.636364	0	0	0	0.345455
1.06347e-07	0.642857	0	0	0	0.339286
1.07534e-07	0.649123	0	0	0	0.333333
1.08239e-07	0.655172	0	0	0	0.327586
1.09634e-07	0.661017	0	0	0	0.322034
1.13878e-07	0.666667	0	0	0	0.316667
1.23363e-07	0.672131	0	0	0	0.311475
1.30482e-07	0.677419	0	0	0	0.306452
1.32773e-07	0.68254	0	0	0	0.301587
1.33059e-07	0.6875	0	0	0	0.296875
1.41811e-07	0.692308	0	0	0	0.292308
1.43869e-07	0.69697	0	0	0	0.287879
1.44088e-07	0.701493	0	0	0	0.283582
1.45546e-07	0.705882	0	0	0	0.279412
1.46089e-07	0.710145	0	0	0	0.275362
1.4996e-07	0.714286	0	0	0	0.271429
1.54814e-07	0.71831	0	0	0	0.267606
1.55573e-07	0.722222	0	0	0	0.263889
1.56139e-07	0.726027	0	0	0	0.260274
1.67161e-07	0.72973	0	0	0	0.256757
1.68552e-07	0.733333	0	0	0	0.253333
1.74889e-07	0.736842	0	0	0	0.25
1.74971e-07	0.74026	0	0	0	0.246753
1.77196e-07	0.74359	0	0	0	0.24359
1.80023e-07	0.746835	0	0	0	0.240506
1.84173e-07	0.75	0	0	0	0.2375
1.86652e-07	0.753086	0	0	0	0.234568
2.04109e-07	0.756098	0	0	0	0.231707
2.11104e-07	0.759036	0	0	0	0.228916
2.18405e-07	0.761905	0	0	0	0.22619
2.19204e-07	0.764706	0	0	0	0.223529
2.21326e-07	0.767442	0	0	0	0.22093
2.21346e-07	0.770115	0	0	0	0.218391
2.2235e-07	0.772727	0	0	0	0.215909
2.22773e-07	0.775281	0	0	0	0.213483
2.24279e-07	0.777778	0	0	0	0.211111
2.30817e-07	0.78022	0	0	0	0.208791
2.38481e-07	0.782609	0	0	0	0.206522
2.43316e-07	0.784946	0	0	0	0.204301
2.44973e-07	0.787234	0	0	0	0.202128
2.45952e-07	0.789474	0	0	0	0.2
2.50893e-07	0.791667	0	0	0	0.197917
2.51822e-07	0.793814	0	0	0	0.195876
2.51899e-07	0.795918	0	0	0	0.193878
2.57492e-07	0.79798	0	0	0	0.191919
2.6315e-07	0.8	0	0	0	0.19
2.66436e-07	0.80198	0	0	0	0.188119
2.68996e-07	0.803922	0	0	0	0.186275
2.69812e-07	0.805825	0	0	0	0.184466
2.71513e-07	0.807692	0	0	0	0.182692
2.7369e-07	0.8	0	0	0	0.180952
2.74261e-07	0.801887	0	0	0	0.179245
2.82043e-07	0.803738	0	0	0	0.17757
2.89518e-07	0.805556	0	0	0	0.175926
2.90767e-07	0.798165	0	0	0	0.174312
2.94615e-07	0.8	0	0	0	0.172727
2.96681e-07	0.801802	0	0	0	0.171171
2.97347e-07	0.803571	0	0	0	0.169643
2.99559e-07	0.80531	0	0	0	0.168142
3.04947e-07	0.798246	0	0	0	0.166667
3.09785e-07	0.8	0	0	0	0.165217
3.15748e-07	0.793103	0	0	0	0.163793
3.22719e-07	0.794872	0	0	0	0.162393
3.27069e-07	0.79661	0	0	0	0.161017
3.27844e-07	0.798319	0	0	0	0.159664
3.28498e-07	0.8	0	0	0	0.158333
3.2893e-07	0.801653	0	0	0	0.157025
3.34006e-07	0.803279	0	0	0	0.155738
3.36386e-07	0.804878	0	0	0	0.154472
3.39417e-07	0.806452	0	0	0	0.153226
3.4142e-07	0.808	0	0	0	0.152
3.424e-07	0.809524	0	0	0	0.150794
3.58427e-07	0.80315	0	0	0	0.149606
3.72545e-07	0.804688	0	0	0	0.148438
3.83256e-07	0.806202	0	0	0	0.147287
3.88255e-07	0.807692	0	0	0	0.146154
3.92397e-07	0.80916	0	0	0	0.145038
3.96101e-07	0.810606	0	0	0	0.143939
4.0619e-07	0.81203	0	0	0	0.142857
4.1353e-07	0.813433	0	0	0	0.141791
4.16101e-07	0.814815	0	0	0	0.140741
4.19792e-07	0.816176	0	0	0	0.139706
4.21161e-07	0.817518	0	0	0	0.138686
4.25808e-07	0.818841	0	0	0	0.137681
4.30804e-07	0.820144	0	0	0	0.136691
4.35941e-07	0.814286	0	0	0	0.135714
