7.42946e-12	0	0	0	0	0
6.1272e-11	0	0	0	0	0.5
1.42644e-10	0	0	0	0	0.666667
2.49052e-10	0	0	0	0	0.75
2.98868e-10	0	0	0	0	0.8
3.00016e-10	0	0	0	0	0.833333
3.55646e-10	0	0	0	0	0.857143
3.81848e-10	0	0	0	0	0.875
6.63941e-10	0	0	0	0	0.888889
8.28036e-10	0	0	0	0	0.9
8.46529e-10	0	0	0	0	0.909091
1.36499e-09	0	0	0	0	0.916667
1.39067e-09	0	0	0	0	0.923077
1.6166e-09	0	0	0	0	0.928571
1.99399e-09	0	0	0	0	0.933333
2.79096e-09	0	0	0	0	0.9375
3.02632e-09	0	0	0	0	0.941176
4.38394e-09	0	0	0	0	0.944444
7.08296e-09	0	0	0	0	0.947368
8.97888e-09	0.05	0	0	0	0.9
1.08523e-08	0.0952381	0	0	0	0.857143
1.95809e-08	0.136364	0	0	0	0.818182
2.02669e-08	0.173913	0	0	0	0.782609
2.09619e-08	0.208333	0	0	0	0.75
2.14692e-08	0.24	0	0	0	0.72
2.41745e-08	0.269231	0	0	0	0.692308
2.47692e-08	0.296296	0	0	0	0.666667
2.66881e-08	0.321429	0	0	0	0.642857
2.74074e-08	0.344828	0	0	0	0.62069
2.88323e-08	0.366667	0	0	0	0.6
3.00457e-08	0.387097	0	0	0	0.580645
3.36209e-08	0.40625	0	0	0	0.5625
3.65313e-08	0.393939	0	0	0	0.575758
3.69029e-08	0.411765	0	0	0	0.558824
3.7638e-08	0.428571	0	0	0	0.542857
3.82103e-08	0.444444	0	0	0	0.527778
3.84174e-08	0.459459	0	0	0	0.513514
4.20245e-08	0.473684	0	0	0	0.5
4.56269e-08	0.487179	0	0	0	0.487179
4.72701e-08	0.5	0	0	0	0.475
5.45056e-08	0.512195	0	0	0	0.463415
5.8149e-08	0.52381	0	0	0	0.452381
5.96739e-08	0.534884	0	0	0	0.44186
6.06663e-08	0.545455	0	0	0	0.431818
6.45015e-08	0.555556	0	0	0	0.422222
6.56759e-08	0.565217	0	0	0	0.413043
6.60874e-08	0.574468	0	0	0	0.404255
7.04285e-08	0.583333	0	0	0	0.395833
7.48833e-08	0.591837	0	0	0	0.387755
7.98424e-08	0.6	0	0	0	0.38
8.50568e-08	0.607843	0	0	0	0.372549
8.57576e-08	0.615385	0	0	0	0.365385
8.95065e-08	0.622642	0	0	0	0.358491
9.02517e-08	0.62963	0	0	0	0.351852
9.22002e-08	0.636364	0	0	0	0.345455
9.62046e-08	0.642857	0	0	0	0.339286
9.97441e-08	0.649123	0	0	0	0.333333
9.9842e-08	0.655172	0	0	0	0.327586
1.00081e-07	0.661017	0	0	0	0.322034
1.02009e-07	0.666667	0	0	0	0.316667
1.06155e-07	0.672131	0	0	0	0.311475
1.07361e-07	0.677419	0	0	0	0.306452
1.10413e-07	0.68254	0	0	0	0.301587
1.11402e-07	0.6875	0	0	0	0.296875
1.11877e-07	0.692308	0	0	0	0.292308
1.15946e-07	0.69697	0	0	0	0.287879
1.16672e-07	0.701493	0	0	0	0.283582
1.20122e-07	0.705882	0	0	0	0.279412
1.20236e-07	0.710145	0	0	0	0.275362
1.20437e-07	0.714286	0	0	0	0.271429
1.21094e-07	0.71831	0	0	0	0.267606
1.25345e-07	0.722222	0	0	0	0.263889
1.30878e-07	0.726027	0	0	0	0.260274
1.32537e-07	0.72973	0	0	0	0.256757
1.35506e-07	0.733333	0	0	0	0.253333
1.38908e-07	0.736842	0	0	0	0.25
1.41735e-07	0.74026	0	0	0	0.246753
1.41825e-07	0.74359	0	0	0	0.24359
1.41971e-07	0.746835	0	0	0	0.240506
1.42059e-07	0.75	0	0	0	0.2375
1.4224e-07	0.753086	0	0	0	0.234568
1.56288e-07	0.756098	0	0	0	0.231707
1.58392e-07	0.759036	0	0	0	0.228916
1.65049e-07	0.761905	0	0	0	0.22619
1.69213e-07	0.764706	0	0	0	0.223529
1.72476e-07	0.767442	0	0	0	0.22093
1.7313e-07	0.770115	0	0	0	0.218391
1.75108e-07	0.772727	0	0	0	0.215909
1.76028e-07	0.775281	0	0	0	0.213483
1.77396e-07	0.777778	0	0	0	0.211111
1.83585e-07	0.78022	0	0	0	0.208791
1.84241e-07	0.782609	0	0	0	0.206522
1.84801e-07	0.784946	0	0	0	0.204301
1.88707e-07	0.787234	0	0	0	0.202128
1.89148e-07	0.789474	0	0	0	0.2
1.89433e-07	0.791667	0	0	0	0.197917
1.92116e-07	0.783505	0	0	0	0.195876
