8.97828e-11	0	0	0	0	0
1.00401e-10	0	0	0	0	0.5
2.06766e-10	0	0	0	0	0.666667
2.35642e-10	0	0	0	0	0.75
3.44068e-10	0	0	0	0	0.8
4.89076e-10	0	0	0	0	0.833333
5.28395e-10	0	0	0	0	0.857143
8.81162e-10	0	0	0	0	0.875
9.11228e-10	0	0	0	0	0.888889
9.36669e-10	0	0	0	0	0.9
9.59965e-10	0	0	0	0	0.909091
1.09817e-09	0	0	0	0	0.916667
1.12166e-09	0	0	0	0	0.923077
1.56297e-09	0	0	0	0	0.928571
1.95505e-09	0	0	0	0	0.933333
2.08118e-09	0	0	0	0	0.9375
2.35086e-09	0	0	0	0	0.941176
2.96757e-09	0	0	0	0	0.944444
3.39232e-09	0	0	0	0	0.947368
3.70328e-09	0.05	0	0	0	0.9
5.79506e-09	0.0952381	0	0	0	0.857143
1.72166e-08	0.136364	0	0	0	0.818182
2.02369e-08	0.130435	0	0	0	0.826087
2.06446e-08	0.166667	0	0	0	0.791667
2.16982e-08	0.2	0	0	0	0.76
2.35176e-08	0.230769	0	0	0	0.730769
2.47843e-08	0.259259	0	0	0	0.703704
2.54267e-08	0.285714	0	0	0	0.678571
3.50054e-08	0.310345	0	0	0	0.655172
3.95633e-08	0.333333	0	0	0	0.633333
4.30238e-08	0.354839	0	0	0	0.612903
4.40715e-08	0.375	0	0	0	0.59375
4.51908e-08	0.393939	0	0	0	0.575758
5.41519e-08	0.411765	0	0	0	0.558824
5.93641e-08	0.428571	0	0	0	0.542857
6.077e-08	0.444444	0	0	0	0.527778
6.09709e-08	0.459459	0	0	0	0.513514
6.16321e-08	0.473684	0	0	0	0.5
6.2575e-08	0.487179	0	0	0	0.487179
6.56151e-08	0.5	0	0	0	0.475
6.7276e-08	0.512195	0	0	0	0.463415
7.37186e-08	0.52381	0	0	0	0.452381
7.57655e-08	0.534884	0	0	0	0.44186
7.64586e-08	0.545455	0	0	0	0.431818
7.75183e-08	0.555556	0	0	0	0.422222
7.76106e-08	0.565217	0	0	0	0.413043
8.42265e-08	0.574468	0	0	0	0.404255
8.47375e-08	0.583333	0	0	0	0.395833
9.26387e-08	0.591837	0	0	0	0.387755
9.58687e-08	0.6	0	0	0	0.38
1.02822e-07	0.607843	0	0	0	0.372549
1.04102e-07	0.615385	0	0	0	0.365385
1.05526e-07	0.622642	0	0	0	0.358491
1.09582e-07	0.62963	0	0	0	0.351852
1.10855e-07	0.636364	0	0	0	0.345455
1.14573e-07	0.642857	0	0	0	0.339286
1.15929e-07	0.649123	0	0	0	0.333333
1.17101e-07	0.655172	0	0	0	0.327586
1.20551e-07	0.661017	0	0	0	0.322034
1.20666e-07	0.666667	0	0	0	0.316667
1.2087e-07	0.672131	0	0	0	0.311475
1.21426e-07	0.677419	0	0	0	0.306452
1.21809e-07	0.68254	0	0	0	0.301587
1.32668e-07	0.6875	0	0	0	0.296875
1.34759e-07	0.692308	0	0	0	0.292308
1.36257e-07	0.69697	0	0	0	0.287879
1.36767e-07	0.701493	0	0	0	0.283582
1.39242e-07	0.705882	0	0	0	0.279412
1.46465e-07	0.710145	0	0	0	0.275362
1.54971e-07	0.714286	0	0	0	0.271429
1.55043e-07	0.71831	0	0	0	0.267606
1.55331e-07	0.722222	0	0	0	0.263889
1.55359e-07	0.726027	0	0	0	0.260274
1.56629e-07	0.72973	0	0	0	0.256757
1.5872e-07	0.733333	0	0	0	0.253333
1.59786e-07	0.723684	0	0	0	0.25
1.639e-07	0.727273	0	0	0	0.246753
1.76343e-07	0.730769	0	0	0	0.24359
1.81182e-07	0.734177	0	0	0	0.240506
1.85804e-07	0.7375	0	0	0	0.2375
1.87068e-07	0.740741	0	0	0	0.234568
1.87211e-07	0.743902	0	0	0	0.231707
1.89863e-07	0.746988	0	0	0	0.228916
1.93951e-07	0.75	0	0	0	0.22619
2.00183e-07	0.752941	0	0	0	0.223529
2.03781e-07	0.755814	0	0	0	0.22093
2.09472e-07	0.758621	0	0	0	0.218391
2.09779e-07	0.761364	0	0	0	0.215909
2.10658e-07	0.764045	0	0	0	0.213483
2.14448e-07	0.766667	0	0	0	0.211111
2.19095e-07	0.769231	0	0	0	0.208791
2.23489e-07	0.771739	0	0	0	0.206522
2.25268e-07	0.774194	0	0	0	0.204301
2.27304e-07	0.776596	0	0	0	0.202128
2.30097e-07	0.778947	0	0	0	0.2
2.37879e-07	0.78125	0	0	0	0.197917
2.38463e-07	0.783505	0	0	0	0.195876
2.38918e-07	0.785714	0	0	0	0.193878
2.39108e-07	0.787879	0	0	0	0.191919
2.43012e-07	0.79	0	0	0	0.19
2.50606e-07	0.782178	0	0	0	0.188119
2.52562e-07	0.784314	0	0	0	0.186275
2.53284e-07	0.786408	0	0	0	0.184466
2.61422e-07	0.788462	0	0	0	0.182692
2.65827e-07	0.790476	0	0	0	0.180952
2.6632e-07	0.792453	0	0	0	0.179245
2.68136e-07	0.794393	0	0	0	0.17757
2.68832e-07	0.796296	0	0	0	0.175926
2.70358e-07	0.798165	0	0	0	0.174312
2.73637e-07	0.8	0	0	0	0.172727
2.74313e-07	0.801802	0	0	0	0.171171
2.83494e-07	0.803571	0	0	0	0.169643
2.90195e-07	0.80531	0	0	0	0.168142
2.9218e-07	0.798246	0	0	0	0.166667
2.9241e-07	0.8	0	0	0	0.165217
2.92955e-07	0.801724	0	0	0	0.163793
3.02025e-07	0.803419	0	0	0	0.162393
3.07122e-07	0.805085	0	0	0	0.161017
