1.1056e-12	0	0	0	0	0
8.6283e-12	0	0	0	0	0.5
3.41394e-11	0	0	0	0	0.666667
1.09129e-10	0	0	0	0	0.75
1.24463e-10	0	0	0	0	0.8
5.9105e-10	0	0	0	0	0.833333
5.92968e-10	0	0	0	0	0.857143
6.01435e-10	0	0	0	0	0.875
6.8015e-10	0	0	0	0	0.888889
6.88879e-10	0	0	0	0	0.9
7.20464e-10	0	0	0	0	0.909091
7.70406e-10	0.0833333	0	0	0	0.833333
7.96125e-10	0.0769231	0	0	0	0.846154
1.12615e-09	0.0714286	0	0	0	0.857143
1.58717e-09	0.0666667	0	0	0	0.866667
2.23188e-09	0.0625	0	0	0	0.875
2.30687e-09	0.117647	0	0	0	0.823529
2.69278e-09	0.111111	0	0	0	0.833333
3.10713e-09	0.105263	0	0	0	0.842105
3.30347e-09	0.1	0	0	0	0.85
3.38582e-09	0.0952381	0	0	0	0.857143
8.09152e-09	0.136364	0	0	0	0.818182
1.04151e-08	0.173913	0	0	0	0.782609
1.3459e-08	0.208333	0	0	0	0.75
1.85125e-08	0.24	0	0	0	0.72
2.04216e-08	0.269231	0	0	0	0.692308
2.15121e-08	0.296296	0	0	0	0.666667
2.24249e-08	0.285714	0	0	0	0.642857
2.47913e-08	0.310345	0	0	0	0.62069
2.48224e-08	0.333333	0	0	0	0.6
2.91057e-08	0.354839	0	0	0	0.580645
3.0241e-08	0.375	0	0	0	0.5625
4.18828e-08	0.393939	0	0	0	0.545455
4.66168e-08	0.411765	0	0	0	0.529412
4.84905e-08	0.428571	0	0	0	0.514286
5.40231e-08	0.444444	0	0	0	0.5
5.49618e-08	0.459459	0	0	0	0.486486
5.59185e-08	0.473684	0	0	0	0.473684
5.78029e-08	0.487179	0	0	0	0.461538
5.89541e-08	0.5	0	0	0	0.45
6.15585e-08	0.512195	0	0	0	0.439024
6.43826e-08	0.5	0	0	0	0.428571
8.13438e-08	0.511628	0	0	0	0.418605
8.13532e-08	0.522727	0	0	0	0.409091
8.36101e-08	0.533333	0	0	0	0.4
8.51449e-08	0.543478	0	0	0	0.391304
8.89988e-08	0.553191	0	0	0	0.382979
9.12192e-08	0.5625	0	0	0	0.375
9.47546e-08	0.571429	0	0	0	0.367347
1.01001e-07	0.58	0	0	0	0.36
1.05717e-07	0.588235	0	0	0	0.352941
1.15703e-07	0.596154	0	0	0	0.346154
1.16361e-07	0.603774	0	0	0	0.339623
1.2549e-07	0.592593	0	0	0	0.333333
1.29667e-07	0.6	0	0	0	0.327273
1.31114e-07	0.607143	0	0	0	0.321429
1.37175e-07	0.614035	0	0	0	0.315789
1.45636e-07	0.62069	0	0	0	0.310345
1.46328e-07	0.627119	0	0	0	0.305085
1.47388e-07	0.633333	0	0	0	0.3
1.47547e-07	0.639344	0	0	0	0.295082
1.50353e-07	0.645161	0	0	0	0.290323
1.54257e-07	0.650794	0	0	0	0.285714
1.5856e-07	0.65625	0	0	0	0.28125
1.65945e-07	0.661538	0	0	0	0.276923
1.6615e-07	0.666667	0	0	0	0.272727
1.69067e-07	0.671642	0	0	0	0.268657
1.69712e-07	0.676471	0	0	0	0.264706
1.78128e-07	0.681159	0	0	0	0.26087
1.78682e-07	0.685714	0	0	0	0.257143
1.8897e-07	0.690141	0	0	0	0.253521
1.91168e-07	0.694444	0	0	0	0.25
1.94778e-07	0.69863	0	0	0	0.246575
1.99322e-07	0.702703	0	0	0	0.243243
2.12612e-07	0.706667	0	0	0	0.24
2.16536e-07	0.710526	0	0	0	0.236842
2.20266e-07	0.714286	0	0	0	0.233766
2.24136e-07	0.717949	0	0	0	0.230769
2.31819e-07	0.721519	0	0	0	0.227848
2.40967e-07	0.725	0	0	0	0.225
2.42305e-07	0.728395	0	0	0	0.222222
2.4366e-07	0.731707	0	0	0	0.219512
2.44196e-07	0.73494	0	0	0	0.216867
2.51061e-07	0.738095	0	0	0	0.214286
2.53472e-07	0.741176	0	0	0	0.211765
2.54707e-07	0.744186	0	0	0	0.209302
2.59605e-07	0.747126	0	0	0	0.206897
2.59607e-07	0.75	0	0	0	0.204545
2.6425e-07	0.752809	0	0	0	0.202247
2.64753e-07	0.755556	0	0	0	0.2
2.66033e-07	0.758242	0	0	0	0.197802
2.76436e-07	0.76087	0	0	0	0.195652
2.85854e-07	0.763441	0	0	0	0.193548
2.90057e-07	0.765957	0	0	0	0.191489
2.94721e-07	0.768421	0	0	0	0.189474
2.94919e-07	0.770833	0	0	0	0.1875
2.97263e-07	0.773196	0	0	0	0.185567
2.99368e-07	0.77551	0	0	0	0.183673
3.03837e-07	0.777778	0	0	0	0.181818
3.09294e-07	0.78	0	0	0	0.18
3.15169e-07	0.782178	0	0	0	0.178218
3.40077e-07	0.784314	0	0	0	0.176471
3.42155e-07	0.786408	0	0	0	0.174757
3.46741e-07	0.788462	0	0	0	0.173077
3.52272e-07	0.790476	0	0	0	0.171429
3.52616e-07	0.792453	0	0	0	0.169811
3.52859e-07	0.794393	0	0	0	0.168224
3.55794e-07	0.796296	0	0	0	0.166667
3.55847e-07	0.798165	0	0	0	0.165138
3.56066e-07	0.8	0	0	0	0.163636
3.59043e-07	0.801802	0	0	0	0.162162
3.59675e-07	0.803571	0	0	0	0.160714
3.66738e-07	0.80531	0	0	0	0.159292
3.72915e-07	0.807018	0	0	0	0.157895
3.82064e-07	0.808696	0	0	0	0.156522
3.83275e-07	0.810345	0	0	0	0.155172
3.83598e-07	0.811966	0	0	0	0.153846
3.87594e-07	0.813559	0	0	0	0.152542
3.98664e-07	0.815126	0	0	0	0.151261
3.99164e-07	0.816667	0	0	0	0.15
4.03252e-07	0.818182	0	0	0	0.14876
4.04015e-07	0.819672	0	0	0	0.147541
4.05129e-07	0.821138	0	0	0	0.146341
4.06399e-07	0.822581	0	0	0	0.145161
4.08533e-07	0.824	0	0	0	0.144
4.10731e-07	0.825397	0	0	0	0.142857
4.15702e-07	0.826772	0	0	0	0.141732
4.17371e-07	0.828125	0	0	0	0.140625
4.2244e-07	0.829457	0	0	0	0.139535
4.2385e-07	0.830769	0	0	0	0.138462
4.30555e-07	0.832061	0	0	0	0.137405
4.33129e-07	0.833333	0	0	0	0.136364
4.36531e-07	0.834586	0	0	0	0.135338
4.38491e-07	0.828358	0	0	0	0.134328
4.50373e-07	0.82963	0	0	0	0.133333
4.50919e-07	0.830882	0	0	0	0.132353
4.5199e-07	0.832117	0	0	0	0.131387
4.54504e-07	0.833333	0	0	0	0.130435
4.66495e-07	0.834532	0	0	0	0.129496
4.69061e-07	0.835714	0	0	0	0.128571
4.70985e-07	0.836879	0	0	0	0.12766
4.74275e-07	0.838028	0	0	0	0.126761
4.773e-07	0.839161	0	0	0	0.125874
4.93304e-07	0.840278	0	0	0	0.125
4.93975e-07	0.841379	0	0	0	0.124138
5.00006e-07	0.842466	0	0	0	0.123288
5.05962e-07	0.843537	0	0	0	0.122449
5.13824e-07	0.844595	0	0	0	0.121622
5.1393e-07	0.845638	0	0	0	0.120805
5.28445e-07	0.846667	0	0	0	0.12
5.35095e-07	0.847682	0	0	0	0.119205
5.42835e-07	0.848684	0	0	0	0.118421
5.43734e-07	0.849673	0	0	0	0.117647
5.44812e-07	0.850649	0	0	0	0.116883
5.50946e-07	0.851613	0	0	0	0.116129
5.6212e-07	0.852564	0	0	0	0.115385
5.7363e-07	0.853503	0	0	0	0.11465
5.76793e-07	0.85443	0	0	0	0.113924
5.88784e-07	0.855346	0	0	0	0.113208
5.98939e-07	0.85625	0	0	0	0.1125
6.07035e-07	0.857143	0	0	0	0.111801
6.12933e-07	0.858025	0	0	0	0.111111
6.14774e-07	0.852761	0	0	0	0.110429
6.1659e-07	0.853659	0	0	0	0.109756
6.30828e-07	0.854545	0	0	0	0.109091
6.36787e-07	0.855422	0	0	0	0.108434
6.40081e-07	0.856287	0	0	0	0.107784
6.40924e-07	0.857143	0	0	0	0.107143
6.48273e-07	0.857988	0	0	0	0.106509
6.63521e-07	0.858824	0	0	0	0.105882
6.76571e-07	0.853801	0	0	0	0.105263
6.88068e-07	0.854651	0	0	0	0.104651
7.33152e-07	0.849711	0	0	0	0.104046
7.42745e-07	0.850575	0	0	0	0.103448
7.55039e-07	0.851429	0	0	0	0.102857
7.71924e-07	0.852273	0	0	0	0.102273
7.89146e-07	0.853107	0	0	0	0.101695
7.93612e-07	0.853933	0	0	0	0.101124
7.94681e-07	0.854749	0	0	0	0.100559
8.08741e-07	0.855556	0	0	0	0.1
8.16811e-07	0.856354	0	0	0	0.0994475
8.23733e-07	0.857143	0	0	0	0.0989011
8.26329e-07	0.857923	0	0	0	0.0983607
8.47527e-07	0.858696	0	0	0	0.0978261
8.49743e-07	0.859459	0	0	0	0.0972973
8.74498e-07	0.860215	0	0	0	0.0967742
9.02867e-07	0.860963	0	0	0	0.0962567
9.13424e-07	0.861702	0	0	0	0.0957447
9.1701e-07	0.862434	0	0	0	0.0952381
9.48412e-07	0.863158	0	0	0	0.0947368
9.5258e-07	0.863874	0	0	0	0.0942408
9.63484e-07	0.864583	0	0	0	0.09375
9.64635e-07	0.865285	0	0	0	0.0932642
9.66596e-07	0.865979	0	0	0	0.0927835
9.73399e-07	0.866667	0	0	0	0.0923077
9.77235e-07	0.867347	0	0	0	0.0918367
9.91273e-07	0.86802	0	0	0	0.0913706
9.96512e-07	0.868687	0	0	0	0.0909091
1.00204e-06	0.869347	0	0	0	0.0904523
1.01632e-06	0.87	0	0	0	0.09
1.02734e-06	0.870647	0	0	0	0.0895522
1.0317e-06	0.871287	0	0	0	0.0891089
1.03527e-06	0.871921	0	0	0	0.08867
1.03899e-06	0.872549	0	0	0	0.0882353
1.04189e-06	0.873171	0	0	0	0.0878049
1.04442e-06	0.873786	0	0	0	0.0873786
1.05294e-06	0.874396	0	0	0	0.0869565
1.07093e-06	0.875	0	0	0	0.0865385
1.08589e-06	0.875598	0	0	0	0.0861244
1.09409e-06	0.87619	0	0	0	0.0857143
1.11514e-06	0.876777	0	0	0	0.0853081
1.12162e-06	0.877358	0	0	0	0.0849057
1.12926e-06	0.877934	0	0	0	0.084507
1.13097e-06	0.878505	0	0	0	0.0841121
1.13756e-06	0.87907	0	0	0	0.0837209
1.14728e-06	0.87963	0	0	0	0.0833333
1.15987e-06	0.880184	0	0	0	0.0829493
1.16251e-06	0.880734	0	0	0	0.0825688
1.16331e-06	0.881279	0	0	0	0.0821918
1.16676e-06	0.881818	0	0	0	0.0818182
1.18695e-06	0.882353	0	0	0	0.081448
1.22989e-06	0.882883	0	0	0	0.0810811
1.2409e-06	0.883408	0	0	0	0.0807175
1.27775e-06	0.879464	0	0	0	0.0803571
1.291e-06	0.88	0	0	0	0.08
1.32052e-06	0.880531	0	0	0	0.079646
1.34576e-06	0.881057	0	0	0	0.0792952
1.35215e-06	0.881579	0	0	0	0.0789474
1.35241e-06	0.882096	0	0	0	0.0786026
1.3704e-06	0.882609	0	0	0	0.0782609
1.38121e-06	0.883117	0	0	0	0.0779221
1.39549e-06	0.883621	0	0	0	0.0775862
1.40191e-06	0.879828	0	0	0	0.0772532
1.4208e-06	0.880342	0	0	0	0.0769231
1.42431e-06	0.880851	0	0	0	0.0765957
1.429e-06	0.881356	0	0	0	0.0762712
1.43541e-06	0.881857	0	0	0	0.0759494
1.45593e-06	0.882353	0	0	0	0.0756303
1.46888e-06	0.882845	0	0	0	0.0753138
1.47551e-06	0.883333	0	0	0	0.075
1.50098e-06	0.883817	0	0	0	0.0746888
1.52424e-06	0.880165	0	0	0	0.0743802
1.56397e-06	0.876543	0	0	0	0.0740741
1.56562e-06	0.877049	0	0	0	0.0737705
1.63903e-06	0.877551	0	0	0	0.0734694
1.64707e-06	0.878049	0	0	0	0.0731707
