2.22122e-11	0	0	0	0	0
9.03855e-11	0	0	0	0	0.5
1.3742e-10	0	0	0	0	0.666667
2.27482e-10	0	0	0	0	0.75
2.27918e-10	0	0	0	0	0.8
2.50511e-10	0	0	0	0	0.833333
2.9112e-10	0	0	0	0	0.857143
2.92558e-10	0	0	0	0	0.875
3.02999e-10	0	0	0	0	0.888889
6.18193e-10	0	0	0	0	0.9
7.21626e-10	0	0	0	0	0.909091
8.08673e-10	0	0	0	0	0.916667
8.40311e-10	0	0	0	0	0.923077
8.61743e-10	0.0714286	0	0	0	0.857143
9.82187e-10	0.0666667	0	0	0	0.866667
1.21768e-09	0.0625	0	0	0	0.875
1.3461e-09	0.0588235	0	0	0	0.882353
1.55678e-09	0.0555556	0	0	0	0.888889
1.78504e-09	0.0526316	0	0	0	0.894737
3.42146e-09	0.05	0	0	0	0.9
5.15576e-09	0.047619	0	0	0	0.904762
5.62997e-09	0.0909091	0	0	0	0.863636
1.1541e-08	0.130435	0	0	0	0.826087
1.20491e-08	0.166667	0	0	0	0.791667
1.23741e-08	0.2	0	0	0	0.76
1.82687e-08	0.230769	0	0	0	0.730769
2.27682e-08	0.259259	0	0	0	0.703704
2.87543e-08	0.285714	0	0	0	0.678571
2.97104e-08	0.310345	0	0	0	0.655172
3.12225e-08	0.333333	0	0	0	0.633333
4.06579e-08	0.354839	0	0	0	0.612903
4.2014e-08	0.375	0	0	0	0.59375
4.5949e-08	0.393939	0	0	0	0.575758
5.04677e-08	0.411765	0	0	0	0.558824
5.5252e-08	0.428571	0	0	0	0.542857
5.75077e-08	0.444444	0	0	0	0.527778
6.85109e-08	0.459459	0	0	0	0.513514
6.91643e-08	0.473684	0	0	0	0.5
7.21531e-08	0.487179	0	0	0	0.487179
7.22345e-08	0.5	0	0	0	0.475
8.36039e-08	0.512195	0	0	0	0.463415
9.29963e-08	0.52381	0	0	0	0.452381
9.87845e-08	0.534884	0	0	0	0.44186
1.01821e-07	0.545455	0	0	0	0.431818
1.02357e-07	0.555556	0	0	0	0.422222
1.0622e-07	0.543478	0	0	0	0.413043
1.07518e-07	0.553191	0	0	0	0.404255
1.11914e-07	0.5625	0	0	0	0.395833
1.11985e-07	0.571429	0	0	0	0.387755
1.13082e-07	0.58	0	0	0	0.38
1.1328e-07	0.588235	0	0	0	0.372549
1.13785e-07	0.596154	0	0	0	0.365385
1.15076e-07	0.603774	0	0	0	0.358491
1.2009e-07	0.611111	0	0	0	0.351852
1.25548e-07	0.618182	0	0	0	0.345455
1.26946e-07	0.625	0	0	0	0.339286
1.27954e-07	0.631579	0	0	0	0.333333
1.29845e-07	0.637931	0	0	0	0.327586
1.46045e-07	0.644068	0	0	0	0.322034
1.46963e-07	0.65	0	0	0	0.316667
1.50504e-07	0.655738	0	0	0	0.311475
1.537e-07	0.66129	0	0	0	0.306452
1.58333e-07	0.666667	0	0	0	0.301587
1.68014e-07	0.671875	0	0	0	0.296875
1.71414e-07	0.676923	0	0	0	0.292308
1.75598e-07	0.681818	0	0	0	0.287879
1.78004e-07	0.686567	0	0	0	0.283582
1.78789e-07	0.691176	0	0	0	0.279412
1.84676e-07	0.695652	0	0	0	0.275362
1.89694e-07	0.7	0	0	0	0.271429
1.89971e-07	0.704225	0	0	0	0.267606
1.91439e-07	0.708333	0	0	0	0.263889
1.96415e-07	0.712329	0	0	0	0.260274
1.97172e-07	0.716216	0	0	0	0.256757
1.99614e-07	0.72	0	0	0	0.253333
2.03428e-07	0.723684	0	0	0	0.25
2.04968e-07	0.727273	0	0	0	0.246753
2.0514e-07	0.730769	0	0	0	0.24359
2.10174e-07	0.734177	0	0	0	0.240506
2.10205e-07	0.7375	0	0	0	0.2375
2.16528e-07	0.740741	0	0	0	0.234568
2.17629e-07	0.743902	0	0	0	0.231707
2.27431e-07	0.746988	0	0	0	0.228916
2.27567e-07	0.75	0	0	0	0.22619
2.34196e-07	0.752941	0	0	0	0.223529
2.40511e-07	0.755814	0	0	0	0.22093
2.42034e-07	0.758621	0	0	0	0.218391
2.45852e-07	0.761364	0	0	0	0.215909
2.46879e-07	0.764045	0	0	0	0.213483
2.47093e-07	0.766667	0	0	0	0.211111
2.54727e-07	0.769231	0	0	0	0.208791
2.57916e-07	0.771739	0	0	0	0.206522
2.58101e-07	0.774194	0	0	0	0.204301
2.59576e-07	0.776596	0	0	0	0.202128
2.6608e-07	0.778947	0	0	0	0.2
2.67804e-07	0.78125	0	0	0	0.197917
2.75196e-07	0.783505	0	0	0	0.195876
2.75984e-07	0.785714	0	0	0	0.193878
2.85708e-07	0.787879	0	0	0	0.191919
2.93216e-07	0.79	0	0	0	0.19
2.93936e-07	0.792079	0	0	0	0.188119
2.95251e-07	0.794118	0	0	0	0.186275
2.96502e-07	0.796117	0	0	0	0.184466
2.97336e-07	0.798077	0	0	0	0.182692
2.99285e-07	0.8	0	0	0	0.180952
3.02056e-07	0.792453	0	0	0	0.179245
3.04574e-07	0.794393	0	0	0	0.17757
