2.35538e-10	0	0	0
3.18447e-10	0	0	0
3.18905e-10	0	0	0
6.56195e-10	0	0	0
9.77292e-10	0	0	0
1.54534e-09	0	0	0
1.67174e-09	0	0	0
2.27192e-09	0	0	0
3.33493e-09	0	0	0
3.85169e-09	0	0	0
3.9822e-09	0	0	0
4.14679e-09	0	0	0
5.50228e-09	0	0	0
5.72532e-09	0	0	0
6.35626e-09	0	0	0
6.48395e-09	0	0	0
7.53867e-09	0	0	0
8.00845e-09	0	0	0
8.02869e-09	0	0	0
8.19272e-09	0	0	0
8.19765e-09	0	0	0
9.31465e-09	0	0	0
9.34359e-09	0	0	0
1.07021e-08	0	0	0
1.34684e-08	0	0	0
1.58518e-08	0	0	0
1.73454e-08	0	0	0
1.74625e-08	0	0	0
1.87144e-08	0	0	0
1.90598e-08	0	0	0
2.46866e-08	0	0	0
2.61188e-08	0	0	0
2.72259e-08	0	0	0
2.8041e-08	0	0	0
2.99227e-08	0	0	0
3.22934e-08	0	0	0
3.44188e-08	0	0	0
3.78105e-08	0	0	0
3.81515e-08	0	0	0
3.8745e-08	0	0	0
3.92683e-08	0	0	0
3.94185e-08	0	0	0
4.05872e-08	0	0	0
4.21398e-08	0	0	0
4.25482e-08	0	0	0
4.29701e-08	0	0	0
4.43045e-08	0	0	0
4.58657e-08	0	0	0
4.61564e-08	0	0	0
4.70457e-08	0	0	0
4.70705e-08	0	0	0
5.01339e-08	0	0	0
5.02074e-08	0	0	0
5.02777e-08	0	0	0
5.44794e-08	0	0	0
5.45875e-08	0	0	0
5.55353e-08	0	0	0
5.64759e-08	0	0	0
5.82724e-08	0	0	0
6.14074e-08	0	0	0
6.58536e-08	0	0	0
6.7855e-08	0	0	0
6.85553e-08	0	0	0
7.08975e-08	0	0	0
7.09441e-08	0	0	0
7.30479e-08	0	0	0
7.32888e-08	0	0	0
7.59946e-08	0	0	0
8.19284e-08	0	0	0
8.28917e-08	0	0	0
8.53871e-08	0	0	0
8.73186e-08	0	0	0
9.22658e-08	0	0	0
9.44829e-08	0	0	0
9.49273e-08	0	0	0
9.67073e-08	0	0	0
9.8344e-08	0	0	0
1.01605e-07	0	0	0
1.02195e-07	0	0	0
1.07871e-07	0	0	0
1.08725e-07	0	0	0
1.0913e-07	0	0	0
1.12099e-07	0	0	0
1.13271e-07	0	0	0
1.14252e-07	0	0	0
1.15968e-07	0	0	0
