5.69214e-10	0	0	0
9.52264e-10	0	0	0
1.59744e-09	0	0	0
1.60186e-09	0	0	0
1.72516e-09	0	0	0
2.00935e-09	0	0	0
2.27943e-09	0	0	0
2.72992e-09	0	0	0
2.88645e-09	0	0	0
2.94389e-09	0	0	0
3.23881e-09	0	0	0
4.04303e-09	0	0	0
4.7052e-09	0	0	0
5.22418e-09	0	0	0
6.12763e-09	0	0	0
6.24564e-09	0	0	0
7.77509e-09	0	0	0
7.87073e-09	0	0	0
8.51301e-09	0	0	0
8.77585e-09	0	0	0
8.90712e-09	0	0	0
9.44888e-09	0	0	0
9.85054e-09	0	0	0
1.27104e-08	0	0	0
1.39951e-08	0	0	0
1.75742e-08	0	0	0
1.76162e-08	0	0	0
1.81486e-08	0	0	0
1.8889e-08	0	0	0
2.03158e-08	0	0	0
2.17038e-08	0	0	0
2.36296e-08	0	0	0
2.3896e-08	0	0	0
2.58133e-08	0	0	0
2.72913e-08	0	0	0
2.99131e-08	0	0	0
3.06625e-08	0	0	0
3.24403e-08	0	0	0
3.50172e-08	0	0	0
3.72165e-08	0	0	0
3.89061e-08	0	0	0
3.90894e-08	0	0	0
3.92508e-08	0	0	0
3.96436e-08	0	0	0
4.37713e-08	0	0	0
4.38899e-08	0	0	0
4.40558e-08	0	0	0
4.43487e-08	0	0	0
4.85104e-08	0	0	0
4.86171e-08	0	0	0
4.94352e-08	0	0	0
5.12873e-08	0	0	0
5.18581e-08	0	0	0
5.27969e-08	0	0	0
5.29818e-08	0	0	0
5.6397e-08	0	0	0
5.71104e-08	0	0	0
6.21346e-08	0	0	0
6.53024e-08	0	0	0
6.53256e-08	0	0	0
6.8249e-08	0	0	0
6.96558e-08	0	0	0
7.73099e-08	0	0	0
8.1424e-08	0	0	0
8.17309e-08	0	0	0
8.31504e-08	0	0	0
8.36487e-08	0	0	0
8.59439e-08	0	0	0
8.63798e-08	0	0	0
8.88406e-08	0	0	0
8.96487e-08	0	0	0
9.07016e-08	0	0	0
9.47059e-08	0	0	0
9.58525e-08	0	0	0
9.67621e-08	0	0	0
9.73981e-08	0	0	0
9.84526e-08	0	0	0
9.99845e-08	0	0	0
1.00135e-07	0	0	0
1.01663e-07	0	0	0
1.02312e-07	0	0	0
1.0497e-07	0	0	0
1.05339e-07	0	0	0
1.06603e-07	0	0	0
1.07729e-07	0	0	0
1.08566e-07	0	0	0
1.09819e-07	0	0	0
1.11373e-07	0	0	0
1.11445e-07	0	0	0
1.11538e-07	0	0	0
1.13159e-07	0	0	0
1.13664e-07	0	0	0
1.14728e-07	0	0	0
1.16046e-07	0	0	0
1.17191e-07	0	0	0
1.20642e-07	0	0	0
1.21414e-07	0	0	0
1.26346e-07	0	0	0
1.28367e-07	0	0	0
1.28582e-07	0	0	0
1.29425e-07	0	0	0
1.3062e-07	0	0	0
1.31824e-07	0	0	0
1.33991e-07	0	0	0
1.34461e-07	0	0	0
1.37111e-07	0	0	0
1.42094e-07	0	0	0
1.42677e-07	0	0	0
1.43203e-07	0	0	0
1.43319e-07	0	0	0
1.4577e-07	0	0	0
1.47299e-07	0	0	0
1.54288e-07	0	0	0
1.58147e-07	0	0	0
1.60151e-07	0	0	0
1.60252e-07	0	0	0
1.60465e-07	0	0	0
1.60908e-07	0	0	0
1.63262e-07	0	0	0
1.64513e-07	0	0	0
1.65669e-07	0	0	0
1.66964e-07	0	0	0
1.70263e-07	0	0	0
1.71298e-07	0	0	0
1.73209e-07	0	0	0
1.77547e-07	0	0	0
1.79814e-07	0	0	0
1.82484e-07	0	0	0
1.82676e-07	0	0	0
1.82685e-07	0	0	0
1.84117e-07	0	0	0
1.84738e-07	0	0	0
1.85519e-07	0	0	0
1.85941e-07	0	0	0
1.89799e-07	0	0	0
1.90347e-07	0	0	0
1.90456e-07	0	0	0
1.90639e-07	0	0	0
1.90688e-07	0	0	0
1.90976e-07	0	0	0
1.91486e-07	0	0	0
1.9559e-07	0	0	0
1.95676e-07	0	0	0
1.95864e-07	0	0	0
1.9632e-07	0	0	0
1.96404e-07	0	0	0
1.97897e-07	0	0	0
1.98451e-07	0	0	0
2.00041e-07	0	0	0
2.01745e-07	0	0	0
2.02502e-07	0	0	0
2.0347e-07	0	0	0
2.04746e-07	0	0	0
2.05968e-07	0	0	0
2.06015e-07	0	0	0
2.07389e-07	0	0	0
2.10052e-07	0	0	0
2.10773e-07	0	0	0
2.10984e-07	0	0	0
2.13639e-07	0	0	0
2.15066e-07	0	0	0
2.17171e-07	0	0	0
2.18159e-07	0	0	0
2.21409e-07	0	0	0
2.22652e-07	0	0	0
2.25191e-07	0	0	0
2.27547e-07	0	0	0
2.28699e-07	0	0	0
2.2989e-07	0	0	0
2.31375e-07	0	0	0
2.31445e-07	0	0	0
2.3197e-07	0	0	0
2.32418e-07	0	0	0
2.41904e-07	0	0	0
2.42668e-07	0	0	0
2.4433e-07	0	0	0
2.4545e-07	0	0	0
2.48318e-07	0	0	0
2.49173e-07	0	0	0
2.4918e-07	0	0	0
2.49914e-07	0	0	0
2.51003e-07	0	0	0
2.51125e-07	0	0	0
2.5233e-07	0	0	0
2.53872e-07	0	0	0
2.54687e-07	0	0	0
2.55217e-07	0	0	0
2.5871e-07	0	0	0
2.59841e-07	0	0	0
2.62153e-07	0	0	0
2.62567e-07	0	0	0
2.66532e-07	0	0	0
2.67143e-07	0	0	0
2.68317e-07	0	0	0
2.6876e-07	0	0	0
2.69661e-07	0	0	0
2.69814e-07	0	0	0
2.70439e-07	0	0	0
2.72443e-07	0	0	0
2.72814e-07	0	0	0
2.74139e-07	0	0	0
2.76336e-07	0	0	0
2.77261e-07	0	0	0
2.78091e-07	0	0	0
2.79307e-07	0	0	0
2.81424e-07	0	0	0
2.82545e-07	0	0	0
2.84148e-07	0	0	0
2.84457e-07	0	0	0
2.86513e-07	0	0	0
2.88165e-07	0	0	0
2.94084e-07	0	0	0
2.97101e-07	0	0	0
2.97789e-07	0	0	0
3.05412e-07	0	0	0
3.05578e-07	0	0	0
3.08284e-07	0	0	0
3.10282e-07	0	0	0
3.10551e-07	0	0	0
3.12594e-07	0	0	0
3.14633e-07	0	0	0
3.15061e-07	0	0	0
3.16785e-07	0	0	0
3.20813e-07	0	0	0
3.22997e-07	0	0	0
3.27142e-07	0	0	0
3.31336e-07	0	0	0
3.3154e-07	0	0	0
3.333e-07	0	0	0
3.34317e-07	0	0	0
3.35616e-07	0	0	0
3.36051e-07	0	0	0
3.39169e-07	0	0	0
3.40213e-07	0	0	0
3.41051e-07	0	0	0
3.41203e-07	0	0	0
3.42059e-07	0	0	0
3.44169e-07	0	0	0
3.44194e-07	0	0	0
3.49451e-07	0	0	0
3.52341e-07	0	0	0
3.57933e-07	0	0	0
3.60747e-07	0	0	0
3.62492e-07	0	0	0
3.64745e-07	0	0	0
3.6681e-07	0	0	0
3.72607e-07	0	0	0
3.74169e-07	0	0	0
3.74966e-07	0	0	0
3.78227e-07	0	0	0
3.80783e-07	0	0	0
3.8274e-07	0	0	0
3.83331e-07	0	0	0
3.83372e-07	0	0	0
3.84072e-07	0	0	0
3.84134e-07	0	0	0
3.84319e-07	0	0	0
3.84723e-07	0	0	0
3.86896e-07	0	0	0
3.86913e-07	0	0	0
3.91203e-07	0	0	0
3.95401e-07	0	0	0
3.97704e-07	0	0	0
4.04538e-07	0	0	0
4.08931e-07	0	0	0
4.09098e-07	0	0	0
4.0946e-07	0	0	0
4.10832e-07	0	0	0
4.10834e-07	0	0	0
4.12091e-07	0	0	0
4.12918e-07	0	0	0
4.17849e-07	0	0	0
4.20046e-07	0	0	0
4.22621e-07	0	0	0
4.22679e-07	0	0	0
4.22875e-07	0	0	0
